 E(B-V) = 0.00
2500 -0.50  0.00 -5.3683
2500 -1.00  0.00 -5.2387
2500 -1.50  0.00 -5.2319
2500 -2.00  0.00 -5.3423
2500 -2.50  0.00 -5.4963
2600 -0.25  0.00 -5.2027
2600 -0.50  0.00 -5.0716
2600 -0.75  0.00 -4.9402
2600 -1.00  0.00 -4.8046
2600 -1.50  0.00 -4.7200
2600 -2.00  0.00 -4.8538
2600 -2.50  0.00 -5.0750
2700 -0.25  0.00 -4.9842
2700 -0.50  0.00 -4.8051
2700 -0.75  0.00 -4.6372
2700 -1.00  0.00 -4.4514
2700 -1.50  0.00 -4.2973
2700 -2.00  0.00 -4.4469
2700 -2.50  0.00 -4.7004
2800 -0.25  0.00 -4.7824
2800 -0.50  0.00 -4.5623
2800 -0.75  0.00 -4.3583
2800 -1.00  0.00 -4.1662
2800 -2.00  0.00 -4.1076
2800 -2.50  0.00 -4.3626
2900 -0.25  0.00 -4.5902
2900 -0.50  0.00 -4.3365
2900 -0.75  0.00 -4.1040
2900 -1.00  0.00 -3.9131
2900 -2.00  0.00 -3.8237
2900 -2.50  0.00 -4.0577
3000 -0.25  0.00 -4.3975
3000 -0.50  0.00 -4.1196
3000 -0.75  0.00 -3.8710
3000 -1.00  0.00 -3.6797
3000 -1.50  0.00 -3.4949
3000 -2.00  0.00 -3.5875
3000 -2.50  0.00 -3.7857
3100 -0.25  0.00 -4.1882
3100 -0.50  0.00 -3.9008
3100 -0.75  0.00 -3.6524
3100 -1.00  0.00 -3.4691
3100 -1.50  0.00 -3.3401
3100 -2.00  0.00 -3.3928
3100 -2.50  0.00 -3.5480
3200 -0.25  0.00 -3.9351
3200 -0.50  0.00 -3.6610
3200 -0.75  0.00 -3.4346
3200 -1.00  0.00 -3.2744
3200 -1.50  0.00 -3.1821
3200 -2.00  0.00 -3.2390
3200 -2.50  0.00 -3.3450
3300 -0.25  0.00 -3.6124
3300 -0.50  0.00 -3.3853
3300 -0.75  0.00 -3.2064
3300 -1.00  0.00 -3.0839
3300 -1.50  0.00 -3.0135
