 E(B-V) = 0.00
2500 -0.25  0.00 -5.8649
2500 -0.50  0.00 -5.6313
2500 -0.75  0.00 -5.3940
2500 -1.00  0.00 -5.1381
2500 -2.00  0.00 -4.1936
2500 -2.50  0.00 -3.9315
2600 -0.25  0.00 -5.4931
2600 -0.50  0.00 -5.1747
2600 -1.00  0.00 -4.5462
2600 -1.50  0.00 -4.0550
2600 -2.00  0.00 -3.7709
2600 -2.50  0.00 -3.6344
2700 -0.25  0.00 -5.1431
2700 -0.50  0.00 -4.7937
2700 -1.50  0.00 -3.5974
2700 -2.00  0.00 -3.4178
2700 -2.50  0.00 -3.3702
2800 -0.25  0.00 -4.8058
2800 -0.50  0.00 -4.4571
2800 -0.75  0.00 -4.0183
2800 -1.50  0.00 -3.2298
2800 -2.00  0.00 -3.1221
2800 -2.50  0.00 -3.1298
2900 -0.25  0.00 -4.4827
2900 -0.50  0.00 -4.1335
2900 -0.75  0.00 -3.7068
2900 -1.50  0.00 -2.9365
2900 -2.00  0.00 -2.8722
2900 -2.50  0.00 -2.9085
3000 -0.25  0.00 -4.1730
3000 -0.50  0.00 -3.8147
3000 -0.75  0.00 -3.4297
3000 -1.00  0.00 -3.0615
3000 -2.50  0.00 -2.7046
3100 -0.25  0.00 -3.8729
3100 -0.50  0.00 -3.5052
3100 -0.75  0.00 -3.1613
3100 -1.00  0.00 -2.8550
3100 -1.50  0.00 -2.5158
3100 -2.00  0.00 -2.4773
3100 -2.50  0.00 -2.5180
3200 -0.25  0.00 -3.5650
3200 -0.50  0.00 -3.2051
3200 -0.75  0.00 -2.8993
3200 -1.00  0.00 -2.6616
3200 -2.00  0.00 -2.3209
3200 -2.50  0.00 -2.3489
3300 -0.25  0.00 -3.2046
3300 -0.50  0.00 -2.8921
3300 -0.75  0.00 -2.6433
3300 -1.00  0.00 -2.4632
3300 -1.50  0.00 -2.2512
3300 -2.00  0.00 -2.1856
3300 -2.50  0.00 -2.1970
3400 -0.25  0.00 -2.8151
3400 -0.50  0.00 -2.5807
3400 -0.75  0.00 -2.3985
3400 -1.00  0.00 -2.2677
3400 -1.50  0.00 -2.1333
3400 -2.00  0.00 -2.0703
3400 -2.50  0.00 -2.0603
3500 -0.25  0.00 -2.4530
3500 -0.50  0.00 -2.2968
3500 -0.75  0.00 -2.1741
3500 -1.00  0.00 -2.0830
3500 -1.50  0.00 -1.9915
3500 -2.00  0.00 -1.9572
3500 -2.50  0.00 -1.9344
3600 -0.25  0.00 -2.1447
3600 -0.50  0.00 -2.0484
3600 -0.75  0.00 -1.9706
3600 -1.00  0.00 -1.9093
3600 -1.50  0.00 -1.8395
3600 -2.00  0.00 -1.8202
3600 -2.50  0.00 -1.8065
3700 -0.25  0.00 -1.8893
3700 -0.50  0.00 -1.8311
3700 -0.75  0.00 -1.7827
3700 -1.00  0.00 -1.7426
3700 -1.50  0.00 -1.6888
3700 -2.00  0.00 -1.6713
3700 -2.50  0.00 -1.6674
3800 -0.25  0.00 -1.6736
3800 -0.50  0.00 -1.6361
3800 -0.75  0.00 -1.6038
3800 -1.00  0.00 -1.5767
3800 -1.50  0.00 -1.5373
3800 -2.00  0.00 -1.5205
3800 -2.50  0.00 -1.5228
3900 -0.25  0.00 -1.4851
3900 -0.50  0.00 -1.4567
3900 -0.75  0.00 -1.4312
3900 -1.00  0.00 -1.4097
3900 -1.50  0.00 -1.3789
3900 -2.00  0.00 -1.3661
3900 -2.50  0.00 -1.3723
4000 -0.25  0.00 -1.3154
4000 -0.50  0.00 -1.2908
4000 -0.75  0.00 -1.2678
4000 -1.00  0.00 -1.2488
4000 -1.50  0.00 -1.2232
4000 -2.00  0.00 -1.2157
4000 -2.50  0.00 -1.2274
4250 -0.25  0.00 -0.9594
4250 -0.50  0.00 -0.9404
4250 -0.75  0.00 -0.9233
4250 -1.00  0.00 -0.9107
4250 -1.50  0.00 -0.8983
4250 -2.00  0.00 -0.9023
4250 -2.50  0.00 -0.9203
4500 -0.25  0.00 -0.6908
4500 -0.50  0.00 -0.6784
4500 -0.75  0.00 -0.6681
4500 -1.00  0.00 -0.6618
4500 -1.50  0.00 -0.6589
4500 -2.00  0.00 -0.6657
4500 -2.50  0.00 -0.6765
4750 -0.25  0.00 -0.4894
4750 -0.50  0.00 -0.4814
4750 -0.75  0.00 -0.4755
4750 -1.00  0.00 -0.4725
4750 -1.50  0.00 -0.4734
4750 -2.00  0.00 -0.4773
4750 -2.50  0.00 -0.4793
5000 -0.25  0.00 -0.3292
5000 -0.50  0.00 -0.3236
5000 -0.75  0.00 -0.3206
5000 -1.00  0.00 -0.3197
5000 -1.50  0.00 -0.3223
5000 -2.00  0.00 -0.3243
5000 -2.50  0.00 -0.3253
5250 -0.25  0.00 -0.1949
5250 -0.50  0.00 -0.1914
5250 -0.75  0.00 -0.1909
5250 -1.00  0.00 -0.1919
5250 -1.50  0.00 -0.1969
5250 -2.00  0.00 -0.2010
5250 -2.50  0.00 -0.2044
5500 -0.25  0.00 -0.0800
5500 -0.50  0.00 -0.0789
5500 -0.75  0.00 -0.0808
5500 -1.00  0.00 -0.0837
5500 -1.50  0.00 -0.0924
5500 -2.00  0.00 -0.0993
5500 -2.50  0.00 -0.1045
5750 -0.25  0.00  0.0192
5750 -0.50  0.00  0.0179
5750 -0.75  0.00  0.0136
5750 -1.00  0.00  0.0085
5750 -1.50  0.00 -0.0031
5750 -2.00  0.00 -0.0118
5750 -2.50  0.00 -0.0181
6000 -0.25  0.00  0.1055
6000 -0.50  0.00  0.1018
6000 -0.75  0.00  0.0955
6000 -1.00  0.00  0.0889
6000 -1.50  0.00  0.0757
6000 -2.00  0.00  0.0661
6000 -2.50  0.00  0.0593
6250 -0.50  0.00  0.1755
6250 -0.75  0.00  0.1679
6250 -1.00  0.00  0.1604
6250 -1.50  0.00  0.1467
6250 -2.00  0.00  0.1369
6500 -0.75  0.00  0.2326
6500 -2.00  0.00  0.2018
6750 -0.50  0.00  0.2994
6750 -0.75  0.00  0.2908
6750 -1.00  0.00  0.2830
7000 -0.25  0.00  0.3618
7000 -0.50  0.00  0.3525
7000 -0.75  0.00  0.3437
7000 -1.00  0.00  0.3359
7000 -2.00  0.00  0.3151
7000 -2.50  0.00  0.3092
7250 -0.25  0.00  0.4065
7250 -0.50  0.00  0.3972
7250 -0.75  0.00  0.3889
7250 -1.00  0.00  0.3817
7250 -1.50  0.00  0.3705
7250 -2.00  0.00  0.3625
7250 -2.50  0.00  0.3568
7500 -0.25  0.00  0.4352
7500 -0.50  0.00  0.4260
7500 -0.75  0.00  0.4183
7500 -1.00  0.00  0.4116
7500 -1.50  0.00  0.4011
7750 -1.50  0.00  0.4158
8000 -1.50  0.00  0.4162
