 E(B-V) = 0.00
2500 -0.25  0.00 -1.7418
2500 -0.50  0.00 -1.5822
2500 -0.75  0.00 -1.4001
2500 -1.00  0.00 -1.2121
2600 -0.25  0.00 -1.5479
2600 -0.50  0.00 -1.4177
2600 -0.75  0.00 -1.2694
2600 -1.00  0.00 -1.1148
2600 -1.50  0.00 -0.8164
2600 -2.00  0.00 -0.5507
2700 -0.25  0.00 -1.3733
2700 -0.50  0.00 -1.2691
2700 -0.75  0.00 -1.1510
2700 -1.00  0.00 -1.0261
2700 -1.50  0.00 -0.7786
2700 -2.00  0.00 -0.5496
2800 -0.25  0.00 -1.2204
2800 -0.50  0.00 -1.1390
2800 -0.75  0.00 -1.0465
2800 -1.00  0.00 -0.9475
2800 -1.50  0.00 -0.7474
2800 -2.00  0.00 -0.5518
2900 -0.25  0.00 -1.0890
2900 -0.50  0.00 -1.0254
2900 -0.75  0.00 -0.9559
2900 -1.00  0.00 -0.8814
2900 -1.50  0.00 -0.7222
2900 -2.00  0.00 -0.5571
3000 -0.25  0.00 -0.9800
3000 -0.50  0.00 -0.9315
3000 -0.75  0.00 -0.8807
3000 -1.00  0.00 -0.8257
3000 -1.50  0.00 -0.7015
3000 -2.00  0.00 -0.5633
3000 -2.50  0.00 -0.4180
3100 -0.25  0.00 -0.8909
3100 -0.50  0.00 -0.8545
3100 -0.75  0.00 -0.8184
3100 -1.00  0.00 -0.7789
3100 -1.50  0.00 -0.6837
3100 -2.00  0.00 -0.5690
3100 -2.50  0.00 -0.4413
3200 -0.25  0.00 -0.8193
3200 -0.50  0.00 -0.7922
3200 -0.75  0.00 -0.7671
3200 -1.00  0.00 -0.7395
3200 -1.50  0.00 -0.6676
3200 -2.00  0.00 -0.5730
3200 -2.50  0.00 -0.4627
3300 -0.25  0.00 -0.7623
3300 -0.50  0.00 -0.7421
3300 -0.75  0.00 -0.7249
3300 -1.00  0.00 -0.7059
3300 -1.50  0.00 -0.6524
3300 -2.00  0.00 -0.5751
3300 -2.50  0.00 -0.4816
3400 -0.25  0.00 -0.7172
3400 -0.50  0.00 -0.7017
3400 -0.75  0.00 -0.6900
3400 -1.00  0.00 -0.6772
3400 -1.50  0.00 -0.6378
3400 -2.00  0.00 -0.5754
3400 -2.50  0.00 -0.4974
3500 -0.25  0.00 -0.6814
3500 -0.50  0.00 -0.6693
3500 -0.75  0.00 -0.6611
3500 -1.00  0.00 -0.6526
3500 -1.50  0.00 -0.6239
3500 -2.00  0.00 -0.5743
3500 -2.50  0.00 -0.5102
3600 -0.25  0.00 -0.6530
3600 -0.50  0.00 -0.6434
3600 -0.75  0.00 -0.6375
3600 -1.00  0.00 -0.6318
3600 -1.50  0.00 -0.6114
3600 -2.00  0.00 -0.5723
3600 -2.50  0.00 -0.5201
3700 -0.25  0.00 -0.6306
3700 -0.50  0.00 -0.6229
3700 -0.75  0.00 -0.6185
3700 -1.00  0.00 -0.6147
3700 -1.50  0.00 -0.6005
3700 -2.00  0.00 -0.5701
3700 -2.50  0.00 -0.5276
3800 -0.25  0.00 -0.6129
3800 -0.50  0.00 -0.6066
3800 -0.75  0.00 -0.6032
3800 -1.00  0.00 -0.6006
3800 -1.50  0.00 -0.5910
3800 -2.00  0.00 -0.5677
3800 -2.50  0.00 -0.5331
3900 -0.25  0.00 -0.5994
3900 -0.50  0.00 -0.5938
3900 -0.75  0.00 -0.5910
3900 -1.00  0.00 -0.5891
3900 -2.00  0.00 -0.5650
3900 -2.50  0.00 -0.5370
4000 -0.25  0.00 -0.5901
4000 -0.50  0.00 -0.5844
4000 -0.75  0.00 -0.5817
4000 -1.00  0.00 -0.5798
4000 -1.50  0.00 -0.5750
4000 -2.00  0.00 -0.5620
4000 -2.50  0.00 -0.5398
4250 -0.25  0.00 -0.5820
4250 -0.50  0.00 -0.5762
4250 -0.75  0.00 -0.5724
4250 -1.00  0.00 -0.5691
4250 -1.50  0.00 -0.5631
4250 -2.00  0.00 -0.5544
4250 -2.50  0.00 -0.5421
4500 -0.25  0.00 -0.5763
4500 -0.50  0.00 -0.5753
4500 -0.75  0.00 -0.5740
4500 -1.00  0.00 -0.5708
4500 -1.50  0.00 -0.5622
4500 -2.00  0.00 -0.5521
4500 -2.50  0.00 -0.5432
4750 -0.25  0.00 -0.5643
4750 -0.50  0.00 -0.5688
4750 -0.75  0.00 -0.5734
4750 -1.00  0.00 -0.5740
4750 -1.50  0.00 -0.5684
4750 -2.00  0.00 -0.5595
4750 -2.50  0.00 -0.5544
5000 -0.25  0.00 -0.5616
5000 -0.50  0.00 -0.5674
5000 -0.75  0.00 -0.5742
5000 -1.00  0.00 -0.5784
5000 -1.50  0.00 -0.5799
5000 -2.00  0.00 -0.5765
5000 -2.50  0.00 -0.5775
5250 -0.25  0.00 -0.5701
5250 -0.50  0.00 -0.5771
5250 -0.75  0.00 -0.5858
5250 -1.00  0.00 -0.5921
5250 -1.50  0.00 -0.6004
5250 -2.00  0.00 -0.6052
5250 -2.50  0.00 -0.6122
5500 -0.25  0.00 -0.5891
5500 -0.50  0.00 -0.5979
5500 -0.75  0.00 -0.6086
5500 -1.00  0.00 -0.6177
5500 -1.50  0.00 -0.6334
5500 -2.00  0.00 -0.6456
5500 -2.50  0.00 -0.6557
5750 -0.25  0.00 -0.6177
5750 -0.50  0.00 -0.6286
5750 -0.75  0.00 -0.6420
5750 -1.00  0.00 -0.6544
5750 -1.50  0.00 -0.6769
5750 -2.00  0.00 -0.6931
5750 -2.50  0.00 -0.7041
6000 -0.25  0.00 -0.6540
6000 -0.50  0.00 -0.6677
6000 -0.75  0.00 -0.6840
6000 -1.00  0.00 -0.6993
6000 -1.50  0.00 -0.7256
6000 -2.00  0.00 -0.7430
6000 -2.50  0.00 -0.7541
6250 -0.25  0.00 -0.6963
6250 -0.50  0.00 -0.7128
6250 -0.75  0.00 -0.7314
6250 -1.00  0.00 -0.7481
6250 -1.50  0.00 -0.7751
6250 -2.00  0.00 -0.7924
6250 -2.50  0.00 -0.8033
6500 -0.25  0.00 -0.7425
6500 -0.50  0.00 -0.7611
6500 -0.75  0.00 -0.7804
6500 -1.00  0.00 -0.7972
6500 -1.50  0.00 -0.8234
6500 -2.00  0.00 -0.8399
6500 -2.50  0.00 -0.8504
6750 -0.25  0.00 -0.7907
6750 -0.50  0.00 -0.8101
6750 -0.75  0.00 -0.8291
6750 -1.00  0.00 -0.8452
6750 -1.50  0.00 -0.8698
6750 -2.00  0.00 -0.8854
6750 -2.50  0.00 -0.8954
7000 -0.25  0.00 -0.8397
7000 -0.50  0.00 -0.8589
7000 -0.75  0.00 -0.8771
7000 -1.00  0.00 -0.8922
7000 -1.50  0.00 -0.9150
7000 -2.00  0.00 -0.9294
7000 -2.50  0.00 -0.9386
7250 -0.25  0.00 -0.8888
7250 -0.50  0.00 -0.9073
7250 -0.75  0.00 -0.9242
7250 -1.00  0.00 -0.9381
7250 -1.50  0.00 -0.9589
7250 -2.00  0.00 -0.9720
7250 -2.50  0.00 -0.9804
7500 -0.25  0.00 -0.9381
7500 -0.50  0.00 -0.9554
7500 -0.75  0.00 -0.9709
7500 -1.00  0.00 -0.9836
7500 -1.50  0.00 -1.0021
7500 -2.00  0.00 -1.0139
7500 -2.50  0.00 -1.0214
7750 -0.25  0.00 -0.9878
7750 -0.50  0.00 -1.0038
7750 -0.75  0.00 -1.0177
7750 -1.00  0.00 -1.0290
7750 -1.50  0.00 -1.0454
7750 -2.00  0.00 -1.0557
7750 -2.50  0.00 -1.0623
8000 -0.25  0.00 -1.0384
8000 -0.50  0.00 -1.0528
8000 -0.75  0.00 -1.0651
8000 -1.00  0.00 -1.0750
8000 -1.50  0.00 -1.0892
8000 -2.00  0.00 -1.0983
8000 -2.50  0.00 -1.1040
