 E(B-V) = 0.00
2500 -0.25  0.00 -9.7340
2500 -0.50  0.00 -9.6662
2500 -0.75  0.00 -9.5927
2500 -1.00  0.00 -9.5115
2500 -1.50  0.00 -9.3154
2500 -2.00  0.00 -9.0960
2500 -2.50  0.00 -8.8849
2600 -0.25  0.00 -9.5447
2600 -0.50  0.00 -9.4834
2600 -0.75  0.00 -9.4239
2600 -1.00  0.00 -9.3647
2600 -1.50  0.00 -9.2239
2600 -2.00  0.00 -9.0542
2700 -0.25  0.00 -9.3748
2700 -0.50  0.00 -9.3157
2700 -0.75  0.00 -9.2664
2700 -1.00  0.00 -9.2239
2700 -1.50  0.00 -9.1299
2700 -2.00  0.00 -9.0075
2700 -2.50  0.00 -8.8653
2800 -0.25  0.00 -9.2257
2800 -0.50  0.00 -9.1632
2800 -0.75  0.00 -9.1186
2800 -1.00  0.00 -9.0878
2800 -1.50  0.00 -9.0317
2800 -2.00  0.00 -8.9531
2800 -2.50  0.00 -8.8450
2900 -0.25  0.00 -9.0986
2900 -0.50  0.00 -9.0258
2900 -0.75  0.00 -8.9797
2900 -1.00  0.00 -8.9553
2900 -1.50  0.00 -8.9273
2900 -2.00  0.00 -8.8861
2900 -2.50  0.00 -8.8105
3000 -0.25  0.00 -8.9919
3000 -0.50  0.00 -8.9042
3000 -0.75  0.00 -8.8504
3000 -1.00  0.00 -8.8261
3000 -1.50  0.00 -8.8143
3000 -2.00  0.00 -8.8022
3000 -2.50  0.00 -8.7564
3100 -0.25  0.00 -8.9032
3100 -0.50  0.00 -8.7977
3100 -0.75  0.00 -8.7313
3100 -1.00  0.00 -8.7007
3100 -1.50  0.00 -8.6908
3100 -2.00  0.00 -8.6978
3100 -2.50  0.00 -8.6778
3200 -0.25  0.00 -8.8293
3200 -0.50  0.00 -8.7068
3200 -0.75  0.00 -8.6235
3200 -1.00  0.00 -8.5809
3200 -1.50  0.00 -8.5583
3200 -2.00  0.00 -8.5721
3200 -2.50  0.00 -8.5712
3300 -0.25  0.00 -8.7610
3300 -0.50  0.00 -8.6320
3300 -0.75  0.00 -8.5285
3300 -1.00  0.00 -8.4686
3300 -1.50  0.00 -8.4196
3300 -2.00  0.00 -8.4273
3300 -2.50  0.00 -8.4361
3400 -0.25  0.00 -8.6809
3400 -0.50  0.00 -8.5655
3400 -0.75  0.00 -8.4482
3400 -1.00  0.00 -8.3658
3400 -1.50  0.00 -8.2775
3400 -2.00  0.00 -8.2669
3400 -2.50  0.00 -8.2751
3500 -0.25  0.00 -8.5809
3500 -0.50  0.00 -8.4920
3500 -0.75  0.00 -8.3787
3500 -1.00  0.00 -8.2764
3500 -1.50  0.00 -8.1344
3500 -2.00  0.00 -8.0940
3500 -2.50  0.00 -8.0931
3600 -0.25  0.00 -8.4638
3600 -0.50  0.00 -8.3991
3600 -0.75  0.00 -8.3017
3600 -1.00  0.00 -8.1949
3600 -1.50  0.00 -7.9964
3600 -2.00  0.00 -7.9129
3600 -2.50  0.00 -7.8955
3700 -0.25  0.00 -8.3336
3700 -0.50  0.00 -8.2835
3700 -0.75  0.00 -8.1973
3700 -1.00  0.00 -8.0958
3700 -1.50  0.00 -7.8642
3700 -2.00  0.00 -7.7298
3700 -2.50  0.00 -7.6884
3800 -0.25  0.00 -8.1923
3800 -0.50  0.00 -8.1459
3800 -0.75  0.00 -8.0573
3800 -1.00  0.00 -7.9545
3800 -1.50  0.00 -7.7115
3800 -2.00  0.00 -7.5467
3800 -2.50  0.00 -7.4772
3900 -0.25  0.00 -8.0394
3900 -0.50  0.00 -7.9830
3900 -0.75  0.00 -7.8782
3900 -1.00  0.00 -7.7604
3900 -1.50  0.00 -7.5013
3900 -2.00  0.00 -7.3325
3900 -2.50  0.00 -7.2459
4000 -0.25  0.00 -7.8704
4000 -0.50  0.00 -7.7899
4000 -0.75  0.00 -7.6539
4000 -1.00  0.00 -7.5110
4000 -1.50  0.00 -7.2232
4000 -2.00  0.00 -7.0666
4000 -2.50  0.00 -6.9878
4250 -0.25  0.00 -7.3603
4250 -0.50  0.00 -7.1957
