 E(B-V) = 0.00
2500 -0.25  0.00 -2.3816
2500 -0.50  0.00 -2.1480
2500 -0.75  0.00 -1.9107
2500 -1.00  0.00 -1.6899
2500 -1.50  0.00 -1.3439
2600 -0.25  0.00 -2.2547
2600 -0.50  0.00 -2.0078
2600 -0.75  0.00 -1.7694
2600 -1.00  0.00 -1.5563
2600 -1.50  0.00 -1.2413
2600 -2.00  0.00 -1.0792
2700 -0.25  0.00 -2.1484
2700 -0.50  0.00 -1.8925
2700 -0.75  0.00 -1.6565
2700 -1.00  0.00 -1.4531
2700 -1.50  0.00 -1.1621
2700 -2.00  0.00 -1.0193
2700 -2.50  0.00 -1.0178
2800 -0.25  0.00 -2.0539
2800 -0.50  0.00 -1.7944
2800 -0.75  0.00 -1.5649
2800 -1.00  0.00 -1.3733
2800 -1.50  0.00 -1.1074
2800 -2.00  0.00 -0.9955
2800 -2.50  0.00 -0.9758
2900 -0.25  0.00 -1.9596
2900 -0.50  0.00 -1.7041
2900 -0.75  0.00 -1.4864
2900 -1.00  0.00 -1.3099
2900 -1.50  0.00 -1.0724
2900 -2.00  0.00 -0.9804
2900 -2.50  0.00 -0.9620
3000 -0.25  0.00 -1.8528
3000 -0.50  0.00 -1.6122
3000 -0.75  0.00 -1.4134
3000 -1.00  0.00 -1.2560
3000 -1.50  0.00 -1.0506
3000 -2.00  0.00 -0.9691
3000 -2.50  0.00 -0.9695
3100 -0.25  0.00 -1.7170
3100 -0.50  0.00 -1.5061
3100 -0.75  0.00 -1.3366
3100 -1.00  0.00 -1.2046
3100 -1.50  0.00 -1.0356
3100 -2.00  0.00 -0.9637
3100 -2.50  0.00 -0.9745
3200 -0.25  0.00 -1.5312
3200 -0.50  0.00 -1.3693
3200 -0.75  0.00 -1.2427
3200 -1.00  0.00 -1.1455
3200 -1.50  0.00 -1.0209
3200 -2.00  0.00 -0.9618
3200 -2.50  0.00 -0.9691
3300 -0.25  0.00 -1.3145
3300 -0.50  0.00 -1.2162
3300 -0.75  0.00 -1.1408
3300 -1.00  0.00 -1.0819
3300 -1.50  0.00 -1.0017
3300 -2.00  0.00 -0.9584
3300 -2.50  0.00 -0.9570
3400 -0.25  0.00 -1.1315
3400 -0.50  0.00 -1.0862
3400 -0.75  0.00 -1.0524
3400 -1.00  0.00 -1.0233
3400 -1.50  0.00 -0.9773
3400 -2.00  0.00 -0.9484
3400 -2.50  0.00 -0.9407
3500 -0.25  0.00 -1.0035
3500 -0.50  0.00 -0.9888
3500 -0.75  0.00 -0.9795
3500 -1.00  0.00 -0.9688
3500 -1.50  0.00 -0.9466
3500 -2.00  0.00 -0.9288
3500 -2.50  0.00 -0.9200
3600 -0.25  0.00 -0.9159
3600 -0.50  0.00 -0.9141
3600 -0.75  0.00 -0.9157
3600 -1.00  0.00 -0.9148
3600 -1.50  0.00 -0.9080
3600 -2.00  0.00 -0.8974
3600 -2.50  0.00 -0.8882
3700 -0.25  0.00 -0.8503
3700 -0.50  0.00 -0.8524
3700 -0.75  0.00 -0.8576
3700 -1.00  0.00 -0.8604
3700 -1.50  0.00 -0.8612
3700 -2.00  0.00 -0.8537
3700 -2.50  0.00 -0.8429
3800 -0.25  0.00 -0.7965
3800 -0.50  0.00 -0.7990
3800 -0.75  0.00 -0.8045
3800 -1.00  0.00 -0.8078
3800 -1.50  0.00 -0.8096
3800 -2.00  0.00 -0.8018
3800 -2.50  0.00 -0.7888
3900 -0.25  0.00 -0.7507
3900 -0.50  0.00 -0.7524
3900 -0.75  0.00 -0.7570
3900 -1.00  0.00 -0.7596
3900 -1.50  0.00 -0.7596
3900 -2.00  0.00 -0.7500
3900 -2.50  0.00 -0.7352
4000 -0.25  0.00 -0.7108
4000 -0.50  0.00 -0.7115
4000 -0.75  0.00 -0.7151
4000 -1.00  0.00 -0.7165
4000 -1.50  0.00 -0.7142
4000 -2.00  0.00 -0.7026
4000 -2.50  0.00 -0.6873
4250 -0.25  0.00 -0.6319
4250 -0.50  0.00 -0.6305
4250 -0.75  0.00 -0.6317
4250 -1.00  0.00 -0.6306
4250 -1.50  0.00 -0.6241
4250 -2.00  0.00 -0.6117
4500 -0.25  0.00 -0.5752
4500 -0.50  0.00 -0.5729
4500 -0.75  0.00 -0.5733
4500 -1.00  0.00 -0.5721
4500 -1.50  0.00 -0.5676
4500 -2.00  0.00 -0.5619
4500 -2.50  0.00 -0.5605
4750 -0.25  0.00 -0.5378
4750 -0.50  0.00 -0.5372
4750 -1.00  0.00 -0.5409
4750 -1.50  0.00 -0.5445
4750 -2.00  0.00 -0.5483
4750 -2.50  0.00 -0.5527
5000 -0.25  0.00 -0.5215
5000 -0.50  0.00 -0.5245
5000 -0.75  0.00 -0.5305
5000 -1.00  0.00 -0.5365
5000 -1.50  0.00 -0.5484
5000 -2.00  0.00 -0.5571
5000 -2.50  0.00 -0.5632
5250 -0.25  0.00 -0.5254
5250 -0.50  0.00 -0.5329
5250 -0.75  0.00 -0.5427
5250 -1.00  0.00 -0.5518
5250 -1.50  0.00 -0.5674
5250 -2.50  0.00 -0.5843
5500 -1.00  0.00 -0.5782
5500 -2.00  0.00 -0.6053
