 E(B-V) = 0.00
2500 -0.50  0.00 -6.4180
2500 -1.00  0.00 -5.4206
2500 -1.50  0.00 -4.4109
2500 -2.00  0.00 -3.6458
2500 -2.50  0.00 -3.2277
2600 -0.25  0.00 -6.1381
2600 -0.50  0.00 -5.8787
2600 -0.75  0.00 -5.4151
2600 -1.00  0.00 -4.7987
2600 -1.50  0.00 -3.7466
2600 -2.00  0.00 -3.1356
2600 -2.50  0.00 -2.8971
2700 -0.25  0.00 -5.6361
2700 -0.50  0.00 -5.3595
2700 -0.75  0.00 -4.9170
2700 -1.00  0.00 -4.2845
2700 -1.50  0.00 -3.2199
2700 -2.00  0.00 -2.7437
2700 -2.50  0.00 -2.6290
2800 -0.25  0.00 -5.1788
2800 -0.50  0.00 -4.8733
2800 -0.75  0.00 -4.4370
2800 -1.00  0.00 -3.8526
2800 -2.00  0.00 -2.4442
2800 -2.50  0.00 -2.4059
2900 -0.25  0.00 -4.7711
2900 -0.50  0.00 -4.4251
2900 -0.75  0.00 -3.9815
2900 -1.00  0.00 -3.4575
2900 -2.00  0.00 -2.2141
2900 -2.50  0.00 -2.2166
3000 -0.25  0.00 -4.4085
3000 -0.50  0.00 -4.0136
3000 -0.75  0.00 -3.5569
3000 -1.00  0.00 -3.0844
3000 -1.50  0.00 -2.2954
3000 -2.00  0.00 -2.0370
3000 -2.50  0.00 -2.0552
3100 -0.25  0.00 -4.0672
3100 -0.50  0.00 -3.6267
3100 -0.75  0.00 -3.1660
3100 -1.00  0.00 -2.7415
3100 -1.50  0.00 -2.1320
3100 -2.00  0.00 -1.9016
3100 -2.50  0.00 -1.9190
3200 -0.25  0.00 -3.6727
3200 -0.50  0.00 -3.2210
3200 -0.75  0.00 -2.7930
3200 -1.00  0.00 -2.4307
3200 -1.50  0.00 -1.9785
3200 -2.00  0.00 -1.8039
3200 -2.50  0.00 -1.8058
3300 -0.25  0.00 -3.1559
3300 -0.50  0.00 -2.7605
3300 -0.75  0.00 -2.4176
3300 -1.00  0.00 -2.1436
3300 -1.50  0.00 -1.8235
3300 -2.00  0.00 -1.7247
3300 -2.50  0.00 -1.7137
3400 -0.25  0.00 -2.6112
3400 -0.50  0.00 -2.3159
3400 -0.75  0.00 -2.0751
3400 -1.00  0.00 -1.8889
3400 -1.50  0.00 -1.6756
3400 -2.00  0.00 -1.6294
