 E(B-V) = 0.00
2500 -0.25  0.00 -5.3013
2500 -0.50  0.00 -5.2638
2500 -0.75  0.00 -5.2494
2500 -1.00  0.00 -5.2374
2500 -2.00  0.00 -5.2385
2500 -2.50  0.00 -5.2522
2600 -0.25  0.00 -5.0064
2600 -0.50  0.00 -4.8840
2600 -1.00  0.00 -4.7330
2600 -1.50  0.00 -4.6974
2600 -2.00  0.00 -4.7700
2600 -2.50  0.00 -4.8724
2700 -0.25  0.00 -4.7456
2700 -0.50  0.00 -4.5742
2700 -1.50  0.00 -4.2549
2700 -2.00  0.00 -4.3725
2700 -2.50  0.00 -4.5272
2800 -0.25  0.00 -4.5075
2800 -0.50  0.00 -4.3118
2800 -0.75  0.00 -4.0953
2800 -1.50  0.00 -3.8903
2800 -2.00  0.00 -4.0317
2800 -2.50  0.00 -4.2062
2900 -0.25  0.00 -4.2875
2900 -0.50  0.00 -4.0693
2900 -0.75  0.00 -3.8406
2900 -1.50  0.00 -3.5916
2900 -2.00  0.00 -3.7346
2900 -2.50  0.00 -3.9056
3000 -0.25  0.00 -4.0786
3000 -0.50  0.00 -3.8385
3000 -0.75  0.00 -3.6203
3000 -1.00  0.00 -3.4333
3000 -2.50  0.00 -3.6261
3100 -0.25  0.00 -3.8719
3100 -0.50  0.00 -3.6185
3100 -0.75  0.00 -3.4099
3100 -1.00  0.00 -3.2530
3100 -1.50  0.00 -3.1474
3100 -2.00  0.00 -3.2456
3100 -2.50  0.00 -3.3696
3200 -0.25  0.00 -3.6522
3200 -0.50  0.00 -3.4025
3200 -0.75  0.00 -3.2065
3200 -1.00  0.00 -3.0830
3200 -2.00  0.00 -3.0458
3200 -2.50  0.00 -3.1383
3300 -0.25  0.00 -3.3920
3300 -0.50  0.00 -3.1721
3300 -0.75  0.00 -3.0055
3300 -1.00  0.00 -2.9071
3300 -1.50  0.00 -2.8495
3300 -2.00  0.00 -2.8703
3300 -2.50  0.00 -2.9324
3400 -0.25  0.00 -3.1021
3400 -0.50  0.00 -2.9347
3400 -0.75  0.00 -2.8079
3400 -1.00  0.00 -2.7313
3400 -1.50  0.00 -2.7067
3400 -2.00  0.00 -2.7178
3400 -2.50  0.00 -2.7496
3500 -0.25  0.00 -2.8204
3500 -0.50  0.00 -2.7083
3500 -0.75  0.00 -2.6190
3500 -1.00  0.00 -2.5604
3500 -1.50  0.00 -2.5355
3500 -2.00  0.00 -2.5667
3500 -2.50  0.00 -2.5842
3600 -0.25  0.00 -2.5682
3600 -0.50  0.00 -2.4989
3600 -0.75  0.00 -2.4379
3600 -1.00  0.00 -2.3927
3600 -1.50  0.00 -2.3571
3600 -2.00  0.00 -2.3879
3600 -2.50  0.00 -2.4196
3700 -0.25  0.00 -2.3463
3700 -0.50  0.00 -2.3026
3700 -0.75  0.00 -2.2587
3700 -1.00  0.00 -2.2231
3700 -1.50  0.00 -2.1820
3700 -2.00  0.00 -2.1989
3700 -2.50  0.00 -2.2426
3800 -0.25  0.00 -2.1448
3800 -0.50  0.00 -2.1118
3800 -0.75  0.00 -2.0747
3800 -1.00  0.00 -2.0442
3800 -1.50  0.00 -2.0045
3800 -2.00  0.00 -2.0115
3800 -2.50  0.00 -2.0570
3900 -0.25  0.00 -1.9550
3900 -0.50  0.00 -1.9233
3900 -0.75  0.00 -1.8859
3900 -1.00  0.00 -1.8556
3900 -1.50  0.00 -1.8170
3900 -2.00  0.00 -1.8222
3900 -2.50  0.00 -1.8652
4000 -0.25  0.00 -1.7737
4000 -0.50  0.00 -1.7400
4000 -0.75  0.00 -1.7006
4000 -1.00  0.00 -1.6696
4000 -1.50  0.00 -1.6323
4000 -2.00  0.00 -1.6391
4000 -2.50  0.00 -1.6810
4250 -0.25  0.00 -1.3684
4250 -0.50  0.00 -1.3342
4250 -0.75  0.00 -1.2965
4250 -1.00  0.00 -1.2686
4250 -1.50  0.00 -1.2380
4250 -2.00  0.00 -1.2456
4250 -2.50  0.00 -1.2769
4500 -0.25  0.00 -1.0380
4500 -0.50  0.00 -1.0077
4500 -0.75  0.00 -0.9753
4500 -1.00  0.00 -0.9520
4500 -1.50  0.00 -0.9260
4500 -2.00  0.00 -0.9254
4500 -2.50  0.00 -0.9318
4750 -0.25  0.00 -0.7645
4750 -0.50  0.00 -0.7381
4750 -0.75  0.00 -0.7108
4750 -1.00  0.00 -0.6910
4750 -1.50  0.00 -0.6661
4750 -2.00  0.00 -0.6525
4750 -2.50  0.00 -0.6365
5000 -0.25  0.00 -0.5316
5000 -0.50  0.00 -0.5087
5000 -0.75  0.00 -0.4861
5000 -1.00  0.00 -0.4688
5000 -1.50  0.00 -0.4428
5000 -2.00  0.00 -0.4217
5000 -2.50  0.00 -0.4053
5250 -0.25  0.00 -0.3313
5250 -0.50  0.00 -0.3111
5250 -0.75  0.00 -0.2918
5250 -1.00  0.00 -0.2761
5250 -1.50  0.00 -0.2525
5250 -2.00  0.00 -0.2374
5250 -2.50  0.00 -0.2294
5500 -0.25  0.00 -0.1572
5500 -0.50  0.00 -0.1391
5500 -0.75  0.00 -0.1229
5500 -1.00  0.00 -0.1105
5500 -1.50  0.00 -0.0962
5500 -2.00  0.00 -0.0900
5500 -2.50  0.00 -0.0880
5750 -0.25  0.00 -0.0046
5750 -0.50  0.00  0.0103
5750 -0.75  0.00  0.0216
5750 -1.00  0.00  0.0287
5750 -1.50  0.00  0.0338
5750 -2.00  0.00  0.0342
5750 -2.50  0.00  0.0331
6000 -0.25  0.00  0.1283
6000 -0.50  0.00  0.1383
6000 -0.75  0.00  0.1444
6000 -1.00  0.00  0.1471
6000 -1.50  0.00  0.1464
6000 -2.00  0.00  0.1438
6000 -2.50  0.00  0.1410
6250 -0.50  0.00  0.2490
