 E(B-V) = 0.00
2500 -0.50  0.00 -2.3518
2500 -1.00  0.00 -1.8245
2500 -1.50  0.00 -1.5391
2500 -2.00  0.00 -1.3588
2500 -2.50  0.00 -1.2209
2600 -0.25  0.00 -2.3997
2600 -0.50  0.00 -2.1418
2600 -0.75  0.00 -1.8688
2600 -1.00  0.00 -1.6294
2600 -1.50  0.00 -1.3610
2600 -2.00  0.00 -1.2259
2600 -2.50  0.00 -1.1372
2700 -0.25  0.00 -2.2085
2700 -0.50  0.00 -1.9606
2700 -0.75  0.00 -1.7186
2700 -1.00  0.00 -1.4854
2700 -1.50  0.00 -1.2174
2700 -2.00  0.00 -1.1159
2700 -2.50  0.00 -1.0644
2800 -0.25  0.00 -2.0483
2800 -0.50  0.00 -1.8080
2800 -0.75  0.00 -1.5878
2800 -1.00  0.00 -1.3828
2800 -2.00  0.00 -1.0277
2800 -2.50  0.00 -1.0012
2900 -0.25  0.00 -1.9125
2900 -0.50  0.00 -1.6792
2900 -0.75  0.00 -1.4756
2900 -1.00  0.00 -1.2989
2900 -2.00  0.00 -0.9601
2900 -2.50  0.00 -0.9476
3000 -0.25  0.00 -1.7917
3000 -0.50  0.00 -1.5675
3000 -0.75  0.00 -1.3791
3000 -1.00  0.00 -1.2242
3000 -1.50  0.00 -0.9924
3000 -2.00  0.00 -0.9125
3000 -2.50  0.00 -0.9043
3100 -0.25  0.00 -1.6735
3100 -0.50  0.00 -1.4646
3100 -0.75  0.00 -1.2938
3100 -1.00  0.00 -1.1588
3100 -1.50  0.00 -0.9760
3100 -2.00  0.00 -0.8841
3100 -2.50  0.00 -0.8725
3200 -0.25  0.00 -1.5367
3200 -0.50  0.00 -1.3552
3200 -0.75  0.00 -1.2109
3200 -1.00  0.00 -1.0994
3200 -1.50  0.00 -0.9617
3200 -2.00  0.00 -0.8767
3200 -2.50  0.00 -0.8525
3300 -0.25  0.00 -1.3664
3300 -0.50  0.00 -1.2290
3300 -0.75  0.00 -1.1227
3300 -1.00  0.00 -1.0409
3300 -1.50  0.00 -0.9403
3300 -2.00  0.00 -0.8822
3300 -2.50  0.00 -0.8443
3400 -0.25  0.00 -1.1950
3400 -0.50  0.00 -1.1072
3400 -0.75  0.00 -1.0396
3400 -1.00  0.00 -0.9856
3400 -1.50  0.00 -0.9149
3400 -2.00  0.00 -0.8802
3400 -2.50  0.00 -0.8429
3500 -0.25  0.00 -1.0504
3500 -0.50  0.00 -1.0032
3500 -0.75  0.00 -0.9665
3500 -1.00  0.00 -0.9345
3500 -1.50  0.00 -0.8878
3500 -2.00  0.00 -0.8637
3500 -2.50  0.00 -0.8347
3600 -0.25  0.00 -0.9394
3600 -0.50  0.00 -0.9179
3600 -0.75  0.00 -0.9018
3600 -1.00  0.00 -0.8859
3600 -1.50  0.00 -0.8592
3600 -2.00  0.00 -0.8401
3600 -2.50  0.00 -0.8142
3700 -0.25  0.00 -0.8549
3700 -0.50  0.00 -0.8469
3700 -0.75  0.00 -0.8428
3700 -1.00  0.00 -0.8379
3700 -1.50  0.00 -0.8275
3700 -2.00  0.00 -0.8131
3700 -2.50  0.00 -0.7891
3800 -0.25  0.00 -0.7875
3800 -0.50  0.00 -0.7857
3800 -0.75  0.00 -0.7878
3800 -1.00  0.00 -0.7890
3800 -1.50  0.00 -0.7887
3800 -2.00  0.00 -0.7785
3800 -2.50  0.00 -0.7561
3900 -0.25  0.00 -0.7319
3900 -0.50  0.00 -0.7327
3900 -0.75  0.00 -0.7373
3900 -1.00  0.00 -0.7408
3900 -1.50  0.00 -0.7439
3900 -2.00  0.00 -0.7350
3900 -2.50  0.00 -0.7139
4000 -0.25  0.00 -0.6850
4000 -0.50  0.00 -0.6867
4000 -0.75  0.00 -0.6920
4000 -1.00  0.00 -0.6960
4000 -1.50  0.00 -0.6995
4000 -2.50  0.00 -0.6708
4250 -0.25  0.00 -0.5954
4250 -0.50  0.00 -0.5972
4250 -0.75  0.00 -0.6023
4250 -1.00  0.00 -0.6059
4250 -1.50  0.00 -0.6083
4250 -2.00  0.00 -0.6001
4250 -2.50  0.00 -0.5854
4500 -0.25  0.00 -0.5327
4500 -0.50  0.00 -0.5346
4500 -0.75  0.00 -0.5398
4500 -1.00  0.00 -0.5436
4500 -1.50  0.00 -0.5476
4500 -2.00  0.00 -0.5442
4500 -2.50  0.00 -0.5395
4750 -0.25  0.00 -0.4907
4750 -0.50  0.00 -0.4943
4750 -0.75  0.00 -0.5012
4750 -1.00  0.00 -0.5068
4750 -1.50  0.00 -0.5159
4750 -2.00  0.00 -0.5211
4750 -2.50  0.00 -0.5263
5000 -0.25  0.00 -0.4697
5000 -0.50  0.00 -0.4762
5000 -0.75  0.00 -0.4855
5000 -1.00  0.00 -0.4937
5000 -1.50  0.00 -0.5096
5000 -2.00  0.00 -0.5217
5000 -2.50  0.00 -0.5304
5250 -0.25  0.00 -0.4675
5250 -0.50  0.00 -0.4768
5250 -0.75  0.00 -0.4886
5250 -1.00  0.00 -0.4997
5250 -1.50  0.00 -0.5202
5250 -2.00  0.00 -0.5342
5250 -2.50  0.00 -0.5434
5500 -0.25  0.00 -0.4801
5500 -0.50  0.00 -0.4920
5500 -0.75  0.00 -0.5058
5500 -1.00  0.00 -0.5183
5500 -1.50  0.00 -0.5394
5500 -2.00  0.00 -0.5533
5500 -2.50  0.00 -0.5624
5750 -0.25  0.00 -0.5037
5750 -0.50  0.00 -0.5171
5750 -0.75  0.00 -0.5313
5750 -1.00  0.00 -0.5438
5750 -1.50  0.00 -0.5641
5750 -2.00  0.00 -0.5775
5750 -2.50  0.00 -0.5864
6000 -0.25  0.00 -0.5350
6000 -0.50  0.00 -0.5487
6000 -1.00  0.00 -0.5745
6000 -1.50  0.00 -0.5936
6000 -2.00  0.00 -0.6063
6250 -0.75  0.00 -0.5990
6250 -1.50  0.00 -0.6280
6500 -0.25  0.00 -0.6156
6500 -0.50  0.00 -0.6286
6500 -0.75  0.00 -0.6408
6750 -0.25  0.00 -0.6662
6750 -0.50  0.00 -0.6781
6750 -0.75  0.00 -0.6890
6750 -1.00  0.00 -0.6982
6750 -1.50  0.00 -0.7121
6750 -2.00  0.00 -0.7213
7000 -0.25  0.00 -0.7216
7000 -0.50  0.00 -0.7330
7000 -0.75  0.00 -0.7430
7000 -1.00  0.00 -0.7513
7000 -1.50  0.00 -0.7636
7000 -2.00  0.00 -0.7717
7250 -0.25  0.00 -0.7753
7250 -1.00  0.00 -0.8032
7250 -1.50  0.00 -0.8147
7500 -0.25  0.00 -0.8287
7500 -1.50  0.00 -0.8656
