 E(B-V) = 0.00
2500 -0.25  0.00 -1.9375
2500 -0.50  0.00 -1.7317
2500 -0.75  0.00 -1.5755
2500 -1.00  0.00 -1.4524
2500 -2.00  0.00 -1.1106
2500 -2.50  0.00 -0.9643
2600 -0.25  0.00 -1.7974
2600 -0.50  0.00 -1.5719
2600 -1.00  0.00 -1.2890
2600 -1.50  0.00 -1.1405
2600 -2.00  0.00 -1.0352
2600 -2.50  0.00 -0.9318
2700 -0.25  0.00 -1.6729
2700 -0.50  0.00 -1.4545
2700 -1.50  0.00 -1.0369
2700 -2.00  0.00 -0.9706
2700 -2.50  0.00 -0.9017
2800 -0.25  0.00 -1.5617
2800 -0.50  0.00 -1.3653
2800 -0.75  0.00 -1.1815
2800 -1.50  0.00 -0.9552
2800 -2.00  0.00 -0.9159
2800 -2.50  0.00 -0.8724
2900 -0.25  0.00 -1.4658
2900 -0.50  0.00 -1.2887
2900 -0.75  0.00 -1.1202
2900 -1.50  0.00 -0.8939
2900 -2.00  0.00 -0.8702
2900 -2.50  0.00 -0.8440
3000 -0.25  0.00 -1.3834
3000 -0.50  0.00 -1.2204
3000 -0.75  0.00 -1.0777
3000 -1.00  0.00 -0.9544
3000 -2.50  0.00 -0.8177
3100 -0.25  0.00 -1.3101
3100 -0.50  0.00 -1.1602
3100 -0.75  0.00 -1.0405
3100 -1.00  0.00 -0.9380
3100 -1.50  0.00 -0.8263
3100 -2.00  0.00 -0.8074
3100 -2.50  0.00 -0.7951
3200 -0.25  0.00 -1.2368
3200 -0.50  0.00 -1.1046
3200 -0.75  0.00 -1.0046
3200 -1.00  0.00 -0.9276
3200 -2.00  0.00 -0.7908
3200 -2.50  0.00 -0.7776
3300 -0.25  0.00 -1.1477
3300 -0.50  0.00 -1.0435
3300 -0.75  0.00 -0.9674
3300 -1.00  0.00 -0.9125
3300 -1.50  0.00 -0.8260
3300 -2.00  0.00 -0.7835
3300 -2.50  0.00 -0.7655
3400 -0.25  0.00 -1.0510
3400 -0.50  0.00 -0.9810
3400 -0.75  0.00 -0.9300
3400 -1.00  0.00 -0.8930
3400 -1.50  0.00 -0.8374
3400 -2.00  0.00 -0.7875
3400 -2.50  0.00 -0.7586
3500 -0.25  0.00 -0.9641
3500 -0.50  0.00 -0.9247
3500 -0.75  0.00 -0.8950
3500 -1.00  0.00 -0.8715
3500 -1.50  0.00 -0.8383
3500 -2.00  0.00 -0.7969
3500 -2.50  0.00 -0.7561
3600 -0.25  0.00 -0.8939
3600 -0.50  0.00 -0.8760
3600 -0.75  0.00 -0.8620
3600 -1.00  0.00 -0.8486
3600 -1.50  0.00 -0.8280
3600 -2.00  0.00 -0.7984
3600 -2.50  0.00 -0.7536
3700 -0.25  0.00 -0.8381
3700 -0.50  0.00 -0.8326
3700 -0.75  0.00 -0.8289
3700 -1.00  0.00 -0.8235
3700 -1.50  0.00 -0.8116
3700 -2.00  0.00 -0.7909
3700 -2.50  0.00 -0.7465
3800 -0.25  0.00 -0.7914
3800 -0.50  0.00 -0.7918
3800 -0.75  0.00 -0.7941
3800 -1.00  0.00 -0.7944
3800 -1.50  0.00 -0.7904
3800 -2.00  0.00 -0.7749
3800 -2.50  0.00 -0.7363
3900 -0.25  0.00 -0.7505
3900 -0.50  0.00 -0.7530
3900 -0.75  0.00 -0.7579
3900 -1.00  0.00 -0.7610
3900 -1.50  0.00 -0.7618
3900 -2.00  0.00 -0.7493
3900 -2.50  0.00 -0.7173
4000 -0.25  0.00 -0.7143
4000 -0.50  0.00 -0.7172
4000 -0.75  0.00 -0.7228
4000 -1.00  0.00 -0.7268
4000 -1.50  0.00 -0.7291
4000 -2.00  0.00 -0.7181
4000 -2.50  0.00 -0.6918
4250 -0.25  0.00 -0.6436
4250 -0.50  0.00 -0.6463
4250 -0.75  0.00 -0.6521
4250 -1.00  0.00 -0.6561
4250 -1.50  0.00 -0.6590
4250 -2.00  0.00 -0.6499
4250 -2.50  0.00 -0.6313
4500 -0.25  0.00 -0.5968
4500 -0.50  0.00 -0.5996
4500 -0.75  0.00 -0.6054
4500 -1.00  0.00 -0.6096
4500 -1.50  0.00 -0.6140
4500 -2.00  0.00 -0.6092
4500 -2.50  0.00 -0.6006
4750 -0.25  0.00 -0.5684
4750 -0.50  0.00 -0.5725
4750 -0.75  0.00 -0.5796
4750 -1.00  0.00 -0.5852
4750 -1.50  0.00 -0.5939
4750 -2.00  0.00 -0.5972
4750 -2.50  0.00 -0.6005
5000 -0.25  0.00 -0.5581
5000 -0.50  0.00 -0.5645
5000 -0.75  0.00 -0.5736
5000 -1.00  0.00 -0.5814
5000 -1.50  0.00 -0.5964
5000 -2.00  0.00 -0.6079
5000 -2.50  0.00 -0.6168
5250 -0.25  0.00 -0.5640
5250 -0.50  0.00 -0.5727
5250 -0.75  0.00 -0.5842
5250 -1.00  0.00 -0.5947
5250 -1.50  0.00 -0.6150
5250 -2.00  0.00 -0.6296
5250 -2.50  0.00 -0.6393
5500 -0.25  0.00 -0.5824
5500 -0.50  0.00 -0.5936
5500 -0.75  0.00 -0.6072
5500 -1.00  0.00 -0.6197
5500 -1.50  0.00 -0.6414
5500 -2.00  0.00 -0.6559
5500 -2.50  0.00 -0.6654
5750 -0.25  0.00 -0.6103
5750 -0.50  0.00 -0.6233
5750 -0.75  0.00 -0.6378
5750 -1.00  0.00 -0.6505
5750 -1.50  0.00 -0.6716
5750 -2.00  0.00 -0.6854
5750 -2.50  0.00 -0.6945
6000 -0.25  0.00 -0.6446
6000 -0.50  0.00 -0.6581
6000 -0.75  0.00 -0.6724
6000 -1.00  0.00 -0.6847
6000 -1.50  0.00 -0.7046
6000 -2.00  0.00 -0.7177
6000 -2.50  0.00 -0.7263
6250 -0.50  0.00 -0.6966
6250 -0.75  0.00 -0.7103
6250 -1.00  0.00 -0.7220
6250 -1.50  0.00 -0.7405
6250 -2.00  0.00 -0.7527
6500 -0.75  0.00 -0.7517
6500 -2.00  0.00 -0.7905
6750 -0.50  0.00 -0.7850
6750 -0.75  0.00 -0.7968
6750 -1.00  0.00 -0.8067
7000 -0.25  0.00 -0.8252
7000 -0.50  0.00 -0.8366
7000 -0.75  0.00 -0.8469
7000 -1.00  0.00 -0.8555
7000 -2.00  0.00 -0.8768
7000 -2.50  0.00 -0.8823
7250 -0.25  0.00 -0.8810
7250 -0.50  0.00 -0.8918
7250 -0.75  0.00 -0.9012
7250 -1.00  0.00 -0.9089
7250 -1.50  0.00 -0.9204
7250 -2.00  0.00 -0.9279
7250 -2.50  0.00 -0.9328
7500 -0.25  0.00 -0.9349
7500 -0.50  0.00 -0.9452
7500 -0.75  0.00 -0.9539
7500 -1.00  0.00 -0.9612
7500 -1.50  0.00 -0.9721
7750 -1.50  0.00 -1.0249
8000 -1.50  0.00 -1.0792
