 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -2.9145 -2.7956 -2.6717 -2.5471 -2.4157 -2.1227 -1.9011 -1.7294 -1.5944 -1.4876
 -1.3993 -1.3224 -1.2530 -1.1891 -1.1293 -1.0737 -1.0228 -0.9772 -0.9400 -0.9194
 -4.6914 -4.4111 -4.1658 -3.9477 -3.7506 -3.5706 -3.4049 -3.2517 -3.1107 -2.9798
 -2.8567 -2.7384 -2.6218 -2.5079 -2.3892 -2.1056 -1.8869 -1.7217 -1.5936 -1.4941
 -1.4136 -1.3441 -1.2814 -1.2229 -1.1677 -1.1155 -1.0668 -1.0219 -0.9832 -0.9545
 -0.9419
 -4.5598 -4.3130 -4.0952 -3.8988 -3.7172 -3.5470 -3.3860 -3.2335 -3.0894 -2.9542
 -2.8266 -2.7054 -2.5892 -2.4771 -2.3677 -2.1020 -1.8835 -1.7188 -1.5935 -1.4976
 -1.4230 -1.3608 -1.3052 -1.2535 -1.2042 -1.1568 -1.1116 -1.0692 -1.0308 -0.9985
 -0.9782
 -4.4170 -4.2001 -4.0070 -3.8323 -3.6688 -3.5124 -3.3610 -3.2143 -3.0728 -2.9373
 -2.8081 -2.6854 -2.5684 -2.4566 -2.3494 -2.0972 -1.8849 -1.7193 -1.5935 -1.4982
 -1.4264 -1.3699 -1.3217 -1.2775 -1.2353 -1.1941 -1.1541 -1.1156 -1.0794 -1.0469
 -1.0213
 -4.2796 -4.0875 -3.9126 -3.7546 -3.6078 -3.4664 -3.3280 -3.1910 -3.0561 -2.9245
 -2.7971 -2.6749 -2.5581 -2.4469 -2.3406 -2.0951 -1.8884 -1.7235 -1.5968 -1.5002
 -1.4280 -1.3739 -1.3312 -1.2942 -1.2598 -1.2261 -1.1930 -1.1602 -1.1283 -1.0982
 -1.0700
 -4.1519 -3.9758 -3.8154 -3.6685 -3.5326 -3.4046 -3.2793 -3.1545 -3.0297 -2.9056
 -2.7834 -2.6645 -2.5497 -2.4397 -2.3346 -2.0936 -1.8906 -1.7269 -1.5998 -1.5023
 -1.4288 -1.3746 -1.3342 -1.3026 -1.2754 -1.2496 -1.2243 -1.1986 -1.1729 -1.1477
 -1.1239
 -4.0338 -3.8650 -3.7159 -3.5765 -3.4483 -3.3285 -3.2138 -3.1010 -2.9877 -2.8741
 -2.7604 -2.6479 -2.5378 -2.4311 -2.3314 -2.0927 -1.8915 -1.7295 -1.6025
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.5470 -6.1814 -5.8919 -5.6736 -5.4509 -5.2342 -5.0100 -4.7784 -4.5419 -4.3085
 -4.0723 -3.8371 -3.6106 -3.3977 -3.1575 -2.7148
 -6.1032 -5.7139 -5.3926 -5.1268 -4.9033 -4.7048 -4.5151 -4.3235 -4.1304 -3.9372
 -3.7377 -3.5302 -3.3205 -3.1213 -2.9241 -2.5275 -2.1882 -1.8985 -1.6667
 -5.7203 -5.3119 -4.9749 -4.7021 -4.4795 -4.2913 -4.1228 -3.9591 -3.7975 -3.6354
 -3.4668 -3.2867 -3.0968 -2.9108 -2.7395 -2.3783 -2.0834 -1.8353 -1.6329 -1.4729
 -1.3430
 -5.3983 -4.9754 -4.6388 -4.3995 -4.1794 -3.9938 -3.8331 -3.6852 -3.5432 -3.4031
 -3.2596 -3.1066 -2.9395 -2.7662 -2.6037 -2.2672 -2.0042 -1.7879 -1.6097 -1.4665
 -1.3483 -1.2506 -1.1648
 -5.1928 -4.7614 -4.4224 -4.1635 -3.9618 -3.7955 -3.6464 -3.5024 -3.3642 -3.2321
 -3.1027 -2.9707 -2.8284 -2.6717 -2.5167 -2.1942 -1.9506 -1.7563 -1.5971 -1.4676
 -1.3607 -1.2692 -1.1883 -1.1156 -1.0501
 -5.1325 -4.6987 -4.3443 -4.0656 -3.8462 -3.6694 -3.5208 -3.3886 -3.2629 -3.1353
 -3.0026 -2.8738 -2.7462 -2.6100 -2.4646 -2.1502 -1.9167 -1.7364 -1.5913 -1.4732
 -1.3752 -1.2907 -1.2154 -1.1469 -1.0841 -1.0271
 -5.1169 -4.6858 -4.3295 -4.0367 -3.7954 -3.5956 -3.4288 -3.2876 -3.1656 -3.0580
 -2.9478 -2.8233 -2.6955 -2.5679 -2.4348 -2.1269 -1.8971 -1.7243 -1.5890 -1.4802
 -1.3904 -1.3129 -1.2435 -1.1797 -1.1205 -1.0655 -1.0154 -0.9705 -0.9333 -0.9127
 -5.1032 -4.6891 -4.3389 -4.0464 -3.8011 -3.5933 -3.4152 -3.2607 -3.1246 -3.0014
 -2.8873 -2.7780 -2.6646 -2.5457 -2.4202 -2.1182 -1.8877 -1.7177 -1.5877 -1.4857
 -1.4033 -1.3331 -1.2703 -1.2122 -1.1576 -1.1060 -1.0582 -1.0142 -0.9760 -0.9473
 -0.9349
 -5.0718 -4.6840 -4.3499 -4.0647 -3.8207 -3.6103 -3.4261 -3.2628 -3.1165 -2.9836
 -2.8599 -2.7428 -2.6306 -2.5218 -2.4105 -2.1212 -1.8864 -1.7151 -1.5871 -1.4888
 -1.4119 -1.3487 -1.2930 -1.2415 -1.1928 -1.1461 -1.1019 -1.0605 -1.0230 -0.9912
 -0.9709
 -5.0090 -4.6513 -4.3423 -4.0727 -3.8370 -3.6291 -3.4436 -3.2760 -3.1232 -2.9828
 -2.8522 -2.7293 -2.6121 -2.5003 -2.3933 -2.1253 -1.8912 -1.7148 -1.5859 -1.4887
 -1.4149 -1.3572 -1.3086 -1.2646 -1.2228 -1.1824 -1.1433 -1.1058 -1.0707 -1.0392
 -1.0142
 -4.9254 -4.6052 -4.3212 -4.0701 -3.8471 -3.6465 -3.4637 -3.2955 -3.1398 -2.9950
 -2.8596 -2.7323 -2.6116 -2.4966 -2.3871 -2.1292 -1.9025 -1.7216 -1.5885 -1.4899
 -1.4162 -1.3609 -1.3177 -1.2809 -1.2467 -1.2137 -1.1813 -1.1495 -1.1187 -1.0898
 -1.0627
 -4.8346 -4.5441 -4.2835 -4.0501 -3.8409 -3.6509 -3.4752 -3.3106 -3.1555 -3.0094
 -2.8717 -2.7418 -2.6187 -2.5016 -2.3900 -2.1327 -1.9112 -1.7306 -1.5930 -1.4915
 -1.4165 -1.3613 -1.3206 -1.2890 -1.2620 -1.2367 -1.2120 -1.1873 -1.1626 -1.1385
 -1.1158
 -4.7395 -4.4755 -4.2359 -4.0183 -3.8201 -3.6388 -3.4717 -3.3142 -3.1637 -3.0197
 -2.8823 -2.7518 -2.6279 -2.5101 -2.4020 -2.1358 -1.9173 -1.7418 -1.5994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.2457 -6.9538 -6.6676 -6.3738 -6.0810 -5.7495 -5.3603 -4.9214 -4.5334 -4.2075
 -3.9225 -3.6690 -3.4407 -3.2352 -3.0488 -2.6464
 -6.7306 -6.3811 -6.0586 -5.7532 -5.4611 -5.1616 -4.8331 -4.4791 -4.1652 -3.8930
 -3.6471 -3.4174 -3.2025 -3.0065 -2.8302 -2.4610 -2.1574 -1.8951 -1.6729
 -6.3270 -5.9362 -5.5844 -5.2667 -4.9755 -4.7005 -4.4212 -4.1331 -3.8746 -3.6444
 -3.4315 -3.2259 -3.0264 -2.8396 -2.6708 -2.3241 -2.0519 -1.8253 -1.6328 -1.4728
 -1.3404
 -6.0349 -5.6191 -5.2450 -4.9143 -4.6242 -4.3661 -4.1246 -3.8834 -3.6616 -3.4617
 -3.2757 -3.0945 -2.9124 -2.7345 -2.5706 -2.2357 -1.9819 -1.7780 -1.6074 -1.4642
 -1.3453 -1.2446 -1.1577
 -5.7585 -5.3214 -4.9682 -4.6547 -4.3726 -4.1235 -3.9026 -3.6950 -3.5005 -3.3231
 -3.1583 -2.9991 -2.8376 -2.6720 -2.5127 -2.1830 -1.9385 -1.7483 -1.5929 -1.4629
 -1.3540 -1.2610 -1.1795 -1.1066 -1.0412
 -5.5634 -5.1012 -4.7198 -4.4054 -4.1452 -3.9284 -3.7412 -3.5601 -3.3851 -3.2215
 -3.0696 -2.9257 -2.7833 -2.6346 -2.4827 -2.1553 -1.9137 -1.7310 -1.5857 -1.4659
 -1.3657 -1.2799 -1.2041 -1.1357 -1.0733 -1.0168
 -5.5199 -5.0279 -4.6134 -4.2705 -3.9904 -3.7619 -3.5767 -3.4255 -3.2914 -3.1581
 -3.0167 -2.8768 -2.7421 -2.6086 -2.4687 -2.1444 -1.9015 -1.7218 -1.5828 -1.4707
 -1.3783 -1.2995 -1.2297 -1.1662 -1.1076 -1.0536 -1.0045 -0.9604 -0.9237 -0.9027
 -5.5499 -5.0370 -4.6027 -4.2426 -3.9465 -3.7038 -3.5041 -3.3375 -3.1954 -3.0732
 -2.9627 -2.8477 -2.7217 -2.5921 -2.4619 -2.1449 -1.8982 -1.7176 -1.5818 -1.4751
 -1.3891 -1.3172 -1.2540 -1.1963 -1.1424 -1.0920 -1.0455 -1.0031 -0.9655 -0.9366
 -0.9237
 -5.6120 -5.0909 -4.6439 -4.2695 -3.9600 -3.7045 -3.4921 -3.3136 -3.1611 -3.0275
 -2.9071 -2.7969 -2.6914 -2.5804 -2.4607 -2.1533 -1.9015 -1.7173 -1.5816 -1.4780
 -1.3953 -1.3310 -1.2747 -1.2236 -1.1756 -1.1300 -1.0872 -1.0463 -1.0098 -0.9802
 -0.9594
 -5.6545 -5.1490 -4.7011 -4.3217 -4.0030 -3.7368 -3.5134 -3.3236 -3.1600 -3.0166
 -2.8876 -2.7687 -2.6569 -2.5510 -2.4461 -2.1636 -1.9084 -1.7186 -1.5807 -1.4780
 -1.3996 -1.3388 -1.2889 -1.2450 -1.2039 -1.1645 -1.1268 -1.0908 -1.0573 -1.0274
 -1.0030
 -5.6635 -5.1878 -4.7605 -4.3868 -4.0661 -3.7932 -3.5609 -3.3611 -3.1870 -3.0331
 -2.8949 -2.7684 -2.6501 -2.5383 -2.4319 -2.1723 -1.9248 -1.7268 -1.5836 -1.4790
 -1.4011 -1.3426 -1.2975 -1.2602 -1.2265 -1.1944 -1.1633 -1.1329 -1.1037 -1.0765
 -1.0510
 -5.6373 -5.1995 -4.8012 -4.4418 -4.1284 -3.8557 -3.6190 -3.4120 -3.2293 -3.0663
 -2.9191 -2.7846 -2.6599 -2.5428 -2.4319 -2.1751 -1.9405 -1.7406 -1.5897 -1.4808
 -1.4014 -1.3430 -1.3004 -1.2680 -1.2411 -1.2165 -1.1929 -1.1694 -1.1461 -1.1236
 -1.1026
 -5.5745 -5.1797 -4.8146 -4.4788 -4.1783 -3.9120 -3.6766 -3.4669 -3.2788 -3.1088
 -2.9541 -2.8124 -2.6814 -2.5592 -2.4461 -2.1720 -1.9555 -1.7600 -1.5990
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9135 -7.6895 -7.4703 -7.2387 -7.0128 -6.6703 -6.1168 -5.3658 -4.7685 -4.1867
 -3.8265 -3.5452 -3.3134 -3.1113 -2.9323 -2.5583
 -7.3664 -7.1053 -6.8597 -6.6133 -6.3559 -6.0217 -5.5423 -4.9238 -4.3686 -3.9422
 -3.6161 -3.3524 -3.1288 -2.9333 -2.7601 -2.4045 -2.1256 -1.8851 -1.6749
 -6.9311 -6.6331 -6.3575 -6.0920 -5.8162 -5.4982 -5.0891 -4.5835 -4.1262 -3.7564
 -3.4598 -3.2127 -2.9979 -2.8080 -2.6388 -2.2943 -2.0303 -1.8154 -1.6324 -1.4748
 -1.3413
 -6.6076 -6.2729 -5.9637 -5.6748 -5.3937 -5.0998 -4.7572 -4.3449 -3.9569 -3.6293
 -3.3576 -3.1261 -2.9207 -2.7354 -2.5684 -2.2277 -1.9726 -1.7717 -1.6052 -1.4630
 -1.3415 -1.2382 -1.1494
 -6.3665 -6.0064 -5.6689 -5.3545 -5.0606 -4.7787 -4.4890 -4.1549 -3.8241 -3.5330
 -3.2847 -3.0695 -2.8758 -2.6968 -2.5321 -2.1914 -1.9388 -1.7454 -1.5894 -1.4585
 -1.3468 -1.2511 -1.1681 -1.0949 -1.0296
 -6.1043 -5.7443 -5.4177 -5.1069 -4.8078 -4.5262 -4.2613 -3.9895 -3.7095 -3.4521
 -3.2261 -3.0275 -2.8473 -2.6779 -2.5174 -2.1757 -1.9214 -1.7310 -1.5814 -1.4585
 -1.3550 -1.2664 -1.1892 -1.1204 -1.0584 -1.0025
 -5.9297 -5.4993 -5.1314 -4.8163 -4.5415 -4.2952 -4.0629 -3.8360 -3.6038 -3.3792
 -3.1746 -2.9915 -2.8249 -2.6676 -2.5148 -2.1738 -1.9154 -1.7244 -1.5781 -1.4610
 -1.3642 -1.2822 -1.2111 -1.1474 -1.0894 -1.0365 -0.9888 -0.9456 -0.9102 -0.8897
 -5.8953 -5.4100 -4.9885 -4.6285 -4.3238 -4.0637 -3.8396 -3.6458 -3.4688 -3.2974
 -3.1269 -2.9616 -2.8057 -2.6587 -2.5167 -2.1814 -1.9174 -1.7231 -1.5777 -1.4642
 -1.3726 -1.2967 -1.2317 -1.1739 -1.1208 -1.0717 -1.0268 -0.9861 -0.9500 -0.9220
 -0.9087
 -5.9580 -5.4296 -4.9664 -4.5690 -4.2329 -3.9512 -3.7140 -3.5118 -3.3353 -3.1792
 -3.0419 -2.9150 -2.7863 -2.6528 -2.5189 -2.1955 -1.9260 -1.7262 -1.5790 -1.4670
 -1.3790 -1.3083 -1.2493 -1.1978 -1.1506 -1.1065 -1.0655 -1.0276 -0.9939 -0.9643
 -0.9438
 -6.0816 -5.5169 -5.0202 -4.5905 -4.2263 -3.9215 -3.6673 -3.4539 -3.2720 -3.1138
 -2.9736 -2.8485 -2.7352 -2.6266 -2.5127 -2.2103 -1.9375 -1.7311 -1.5801 -1.4679
 -1.3821 -1.3151 -1.2616 -1.2165 -1.1760 -1.1380 -1.1022 -1.0684 -1.0372 -1.0094
 -0.9866
 -6.2182 -5.6491 -5.1303 -4.6759 -4.2867 -3.9588 -3.6850 -3.4559 -3.2624 -3.0967
 -2.9516 -2.8221 -2.7039 -2.5943 -2.4903 -2.2246 -1.9576 -1.7431 -1.5859 -1.4706
 -1.3847 -1.3197 -1.2699 -1.2304 -1.1966 -1.1655 -1.1361 -1.1077 -1.0809 -1.0562
 -1.0343
 -6.3196 -5.7644 -5.2546 -4.7905 -4.3851 -4.0386 -3.7462 -3.5002 -3.2920 -3.1140
 -2.9593 -2.8224 -2.6985 -2.5841 -2.4765 -2.2260 -1.9794 -1.7603 -1.5949 -1.4746
 -1.3865 -1.3216 -1.2737 -1.2382 -1.2102 -1.1860 -1.1637 -1.1420 -1.1209 -1.1008
 -1.0822
 -6.3612 -5.8469 -5.3566 -4.9051 -4.4973 -4.1416 -3.8362 -3.5752 -3.3523 -3.1605
 -2.9934 -2.8459 -2.7135 -2.5926 -2.4713 -2.2145 -2.0029 -1.7827 -1.6071
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.1129 -7.9071 -7.7062 -7.4935 -7.3011 -6.9664 -6.3672 -5.5239 -4.8330 -4.1922
 -3.8091 -3.5186 -3.2832 -3.0821 -2.9046 -2.5364
 -7.5697 -7.3295 -7.1054 -6.8809 -6.6471 -6.3180 -5.8032 -5.1023 -4.4571 -3.9732
 -3.6196 -3.3446 -3.1172 -2.9214 -2.7486 -2.3954 -2.1187 -1.8855 -1.6799
 -7.1330 -6.8571 -6.6043 -6.3614 -6.1035 -5.7891 -5.3525 -4.7763 -4.2386 -3.8113
 -3.4830 -3.2212 -3.0010 -2.8094 -2.6397 -2.2948 -2.0318 -1.8186 -1.6368 -1.4791
 -1.3438
 -6.8028 -6.4899 -6.2029 -5.9350 -5.6703 -5.3798 -5.0151 -4.5459 -4.0897 -3.7065
 -3.3993 -3.1484 -2.9346 -2.7461 -2.5779 -2.2346 -1.9776 -1.7760 -1.6088 -1.4657
 -1.3424 -1.2372 -1.1465
 -6.5567 -6.2138 -5.8941 -5.5971 -5.3170 -5.0388 -4.7343 -4.3572 -3.9701 -3.6283
 -3.3429 -3.1045 -2.8983 -2.7140 -2.5471 -2.2025 -1.9461 -1.7502 -1.5922 -1.4594
 -1.3458 -1.2481 -1.1628 -1.0880 -1.0222
 -6.3102 -5.9705 -5.6480 -5.3384 -5.0420 -4.7607 -4.4867 -4.1854 -3.8611 -3.5596
 -3.2981 -3.0742 -2.8780 -2.7002 -2.5361 -2.1896 -1.9302 -1.7358 -1.5834 -1.4580
 -1.3521 -1.2614 -1.1827 -1.1130 -1.0509 -0.9950
 -6.0767 -5.6773 -5.3400 -5.0478 -4.7820 -4.5253 -4.2712 -4.0195 -3.7527 -3.4918
 -3.2556 -3.0480 -2.8637 -2.6950 -2.5365 -2.1896 -1.9252 -1.7294 -1.5795 -1.4592
 -1.3596 -1.2753 -1.2024 -1.1380 -1.0799 -1.0271 -0.9795 -0.9372 -0.9024 -0.8826
 -6.0039 -5.5371 -5.1334 -4.7914 -4.4996 -4.2453 -4.0208 -3.8174 -3.6169 -3.4115
 -3.2099 -3.0216 -2.8500 -2.6918 -2.5416 -2.1987 -1.9285 -1.7286 -1.5787 -1.4616
 -1.3668 -1.2881 -1.2212 -1.1624 -1.1092 -1.0605 -1.0164 -0.9762 -0.9410 -0.9138
 -0.9009
 -6.0440 -5.5278 -5.0744 -4.6843 -4.3543 -4.0754 -3.8367 -3.6288 -3.4432 -3.2751
 -3.1235 -2.9788 -2.8330 -2.6878 -2.5467 -2.2141 -1.9385 -1.7325 -1.5802 -1.4641
 -1.3726 -1.2986 -1.2373 -1.1845 -1.1372 -1.0935 -1.0533 -1.0163 -0.9827 -0.9549
 -0.9348
 -6.1584 -5.6014 -5.1076 -4.6795 -4.3149 -4.0085 -3.7514 -3.5334 -3.3449 -3.1782
