 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.9000 -1.7804 -1.6745 -1.5705 -1.4546 -1.3094 -1.1085 -0.8513 -0.6204 -0.4480
 -0.3277 -0.2392 -0.1691 -0.1111 -0.0618  0.0345  0.1029  0.1474  0.1684  0.1681
  0.1524
 -1.6979 -1.5618 -1.4476 -1.3457 -1.2449 -1.1305 -0.9795 -0.7804 -0.5878 -0.4336
 -0.3202 -0.2352 -0.1674 -0.1111 -0.0634  0.0287  0.0925  0.1332  0.1520  0.1519
  0.1365  0.1102  0.0760
 -1.5445 -1.3922 -1.2659 -1.1592 -1.0638 -0.9691 -0.8586 -0.7093 -0.5525 -0.4172
 -0.3118 -0.2309 -0.1658 -0.1114 -0.0649  0.0238  0.0841  0.1220  0.1392  0.1390
  0.1250  0.1005  0.0688  0.0313 -0.0120
 -1.4007 -1.2521 -1.1218 -1.0097 -0.9124 -0.8251 -0.7387 -0.6316 -0.5083 -0.3935
 -0.2987 -0.2234 -0.1621 -0.1101 -0.0654  0.0204  0.0778  0.1133  0.1293  0.1289
  0.1157  0.0925  0.0624  0.0271 -0.0130 -0.0581
 -1.2251 -1.0731 -0.9552 -0.8605 -0.7768 -0.6984 -0.6234 -0.5456 -0.4537 -0.3605
 -0.2784 -0.2104 -0.1541 -0.1058 -0.0636  0.0188  0.0736  0.1071  0.1220  0.1212
  0.1083  0.0859  0.0565  0.0224 -0.0157 -0.0577 -0.1041 -0.1555 -0.2105 -0.2640
 -1.1494 -0.9688 -0.8217 -0.7057 -0.6149 -0.5440 -0.4872 -0.4360 -0.3786 -0.3135
 -0.2486 -0.1905 -0.1405 -0.0970 -0.0584  0.0195  0.0719  0.1033  0.1173  0.1161
  0.1032  0.0808  0.0515  0.0175 -0.0197 -0.0598 -0.1033 -0.1501 -0.2015 -0.2566
 -0.3107
 -1.1272 -0.9328 -0.7682 -0.6321 -0.5222 -0.4349 -0.3652 -0.3089 -0.2617 -0.2208
 -0.1853 -0.1516 -0.1168 -0.0818 -0.0483  0.0230  0.0727  0.1022  0.1152  0.1138
  0.1004  0.0778  0.0479  0.0132 -0.0243 -0.0639 -0.1057 -0.1498 -0.1970 -0.2482
 -0.3035
 -1.1289 -0.9264 -0.7518 -0.6039 -0.4812 -0.3816 -0.3017 -0.2376 -0.1849 -0.1404
 -0.1041 -0.0772 -0.0581 -0.0418 -0.0239  0.0307  0.0767  0.1043  0.1159  0.1139
  0.1001  0.0768  0.0460  0.0099 -0.0290 -0.0693 -0.1109 -0.1539 -0.1986 -0.2460
 -0.2972
 -1.1467 -0.9388 -0.7574 -0.6018 -0.4704 -0.3617 -0.2734 -0.2024 -0.1454 -0.0990
 -0.0605 -0.0291 -0.0045  0.0130  0.0249  0.0496  0.0837  0.1090  0.1194  0.1170
  0.1030  0.0792  0.0475  0.0100 -0.0308 -0.0727 -0.1154 -0.1584 -0.2023 -0.2475
 -0.2949
 -1.1677 -0.9570 -0.7723 -0.6105 -0.4731 -0.3579 -0.2632 -0.1865 -0.1248 -0.0752
 -0.0349 -0.0020  0.0250  0.0468  0.0636  0.0863  0.1001  0.1173  0.1259  0.1228
  0.1087  0.0847  0.0524  0.0136 -0.0292 -0.0735 -0.1182 -0.1627 -0.2071 -0.2519
 -0.2976
 -1.1945 -0.9793 -0.7894 -0.6247 -0.4814 -0.3612 -0.2614 -0.1800 -0.1143 -0.0614
 -0.0185  0.0163  0.0446  0.0679  0.0922  0.1408  0.1259  0.1292  0.1354
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -2.7045 -2.6099 -2.5068 -2.3773 -2.1970 -1.9253 -1.5482 -1.0909 -0.7506 -0.5109
 -0.3595 -0.2551 -0.1763 -0.1112 -0.0583  0.0488
 -2.3869 -2.2791 -2.1742 -2.0562 -1.9038 -1.6868 -1.3781 -0.9966 -0.6839 -0.4718
 -0.3353 -0.2402 -0.1669 -0.1076 -0.0571  0.0429  0.1166  0.1684  0.1965
 -2.1228 -1.9984 -1.8872 -1.7755 -1.6455 -1.4744 -1.2302 -0.9248 -0.6537 -0.4577
 -0.3266 -0.2342 -0.1634 -0.1055 -0.0569  0.0379  0.1065  0.1534  0.1773  0.1797
  0.1648
 -1.9122 -1.7678 -1.6458 -1.5352 -1.4221 -1.2880 -1.1045 -0.8652 -0.6340 -0.4523
 -0.3241 -0.2326 -0.1624 -0.1055 -0.0577  0.0338  0.0982  0.1412  0.1625  0.1644
  0.1503  0.1245  0.0900
 -1.7493 -1.5853 -1.4488 -1.3325 -1.2264 -1.1169 -0.9826 -0.8015 -0.6100 -0.4461
 -0.3225 -0.2320 -0.1624 -0.1060 -0.0589  0.0303  0.0915  0.1315  0.1510  0.1525
  0.1396  0.1156  0.0836  0.0454  0.0009
 -1.6038 -1.4366 -1.2918 -1.1678 -1.0600 -0.9610 -0.8581 -0.7267 -0.5746 -0.4327
 -0.3176 -0.2297 -0.1614 -0.1060 -0.0595  0.0279  0.0864  0.1239  0.1421  0.1432
  0.1310  0.1084  0.0782  0.0423  0.0014 -0.0448
 -1.3892 -1.2411 -1.1222 -1.0168 -0.9178 -0.8246 -0.7358 -0.6400 -0.5251 -0.4080
 -0.3057 -0.2232 -0.1577 -0.1040 -0.0586  0.0267  0.0830  0.1183  0.1354  0.1362
  0.1243  0.1026  0.0734  0.0389  0.0001 -0.0430 -0.0907 -0.1438 -0.1998 -0.2541
 -1.2706 -1.0848 -0.9378 -0.8245 -0.7363 -0.6653 -0.6012 -0.5350 -0.4568 -0.3687
 -0.2837 -0.2102 -0.1494 -0.0987 -0.0554  0.0273  0.0815  0.1147  0.1308  0.1314
  0.1196  0.0982  0.0694  0.0353 -0.0025 -0.0437 -0.0882 -0.1368 -0.1899 -0.2460
 -0.3008
 -1.2324 -1.0265 -0.8547 -0.7159 -0.6057 -0.5181 -0.4471 -0.3885 -0.3362 -0.2850
 -0.2339 -0.1828 -0.1334 -0.0884 -0.0486  0.0301  0.0823  0.1136  0.1285  0.1289
  0.1170  0.0955  0.0666  0.0321 -0.0057 -0.0462 -0.0893 -0.1348 -0.1837 -0.2367
 -0.2931
 -1.2300 -1.0121 -0.8264 -0.6712 -0.5442 -0.4418 -0.3594 -0.2918 -0.2343 -0.1842
 -0.1428 -0.1106 -0.0843 -0.0592 -0.0319  0.0364  0.0860  0.1155  0.1290  0.1288
  0.1165  0.0945  0.0650  0.0297 -0.0091 -0.0501 -0.0928 -0.1373 -0.1837 -0.2328
 -0.2857
 -1.2531 -1.0249 -0.8295 -0.6631 -0.5242 -0.4101 -0.3177 -0.2430 -0.1818 -0.1304
 -0.0867 -0.0508 -0.0230 -0.0029  0.0122  0.0496  0.0919  0.1198  0.1320  0.1313
  0.1189  0.0965  0.0664  0.0302 -0.0100 -0.0523 -0.0958 -0.1402 -0.1856 -0.2326
 -0.2818
 -1.2866 -1.0524 -0.8481 -0.6730 -0.5250 -0.4020 -0.3013 -0.2197 -0.1538 -0.1001
 -0.0557 -0.0186  0.0120  0.0366  0.0554  0.0829  0.1044  0.1271  0.1378  0.1364
  0.1239  0.1014  0.0707  0.0336 -0.0080 -0.0522 -0.0974 -0.1430 -0.1888 -0.2353
 -0.2828
 -1.3319 -1.0898 -0.8773 -0.6943 -0.5374 -0.4066 -0.2987 -0.2110 -0.1402 -0.0830
 -0.0364  0.0019  0.0335  0.0597  0.0977  0.1363  0.1235  0.1374  0.1464
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.9520 -2.8522 -2.7455 -2.5308 -2.2211 -1.8566 -1.4701 -1.0892 -0.7478 -0.5029
 -0.3494 -0.2456 -0.1648 -0.1043 -0.0513  0.0577
 -2.6292 -2.5145 -2.4038 -2.2776 -2.1059 -1.8365 -1.4619 -1.0283 -0.6924 -0.4686
 -0.3281 -0.2326 -0.1607 -0.1020 -0.0530  0.0444  0.1170  0.1701  0.2025
 -2.3651 -2.2305 -2.1102 -1.9877 -1.8396 -1.6351 -1.3358 -0.9784 -0.6736 -0.4603
 -0.3223 -0.2281 -0.1573 -0.1004 -0.0526  0.0403  0.1088  0.1580  0.1859  0.1919
  0.1781
 -2.1530 -1.9946 -1.8600 -1.7364 -1.6067 -1.4464 -1.2210 -0.9358 -0.6670 -0.4626
 -0.3237 -0.2281 -0.1569 -0.1001 -0.0528  0.0375  0.1025  0.1481  0.1731  0.1777
  0.1654  0.1402  0.1058
 -1.9870 -1.8055 -1.6532 -1.5223 -1.4005 -1.2706 -1.1046 -0.8851 -0.6569 -0.4663
 -0.3277 -0.2302 -0.1579 -0.1007 -0.0535  0.0354  0.0974  0.1401  0.1630  0.1669
  0.1555  0.1323  0.1002  0.0615  0.0156
 -1.8010 -1.6501 -1.4865 -1.3462 -1.2233 -1.1071 -0.9812 -0.8187 -0.6339 -0.4641
 -0.3304 -0.2322 -0.1589 -0.1012 -0.0539  0.0341  0.0935  0.1336  0.1551  0.1585
  0.1477  0.1259  0.0957  0.0593  0.0179 -0.0297
 -1.5981 -1.4466 -1.3144 -1.1899 -1.0724 -0.9622 -0.8557 -0.7360 -0.5936 -0.4502
 -0.3273 -0.2317 -0.1585 -0.1008 -0.0535  0.0338  0.0911  0.1287  0.1490  0.1522
  0.1416  0.1208  0.0918  0.0569  0.0175 -0.0262 -0.0754 -0.1303 -0.1871 -0.2424
 -1.4255 -1.2309 -1.0816 -0.9687 -0.8802 -0.8023 -0.7233 -0.6363 -0.5335 -0.4206
 -0.3146 -0.2258 -0.1551 -0.0983 -0.0515  0.0346  0.0903  0.1256  0.1446  0.1477
  0.1373  0.1169  0.0886  0.0545  0.0162 -0.0255 -0.0711 -0.1214 -0.1764 -0.2334
 -0.2891
 -1.3661 -1.1433 -0.9616 -0.8178 -0.7055 -0.6163 -0.5435 -0.4813 -0.4197 -0.3520
 -0.2799 -0.2092 -0.1460 -0.0924 -0.0472  0.0372  0.0915  0.1248  0.1422  0.1451
  0.1348  0.1144  0.0864  0.0524  0.0144 -0.0266 -0.0706 -0.1177 -0.1682 -0.2231
 -0.2806
 -1.3581 -1.1187 -0.9176 -0.7524 -0.6193 -0.5129 -0.4267 -0.3545 -0.2913 -0.2354
 -0.1875 -0.1472 -0.1104 -0.0736 -0.0365  0.0425  0.0953  0.1268  0.1425  0.1447
  0.1342  0.1135  0.0851  0.0508  0.0123 -0.0289 -0.0725 -0.1182 -0.1663 -0.2172
 -0.2721
 -1.3848 -1.1315 -0.9166 -0.7362 -0.5875 -0.4668 -0.3694 -0.2899 -0.2233 -0.1658
 -0.1164 -0.0760 -0.0448 -0.0212 -0.0011  0.0516  0.1006  0.1309  0.1451  0.1465
  0.1361  0.1153  0.0865  0.0517  0.0124 -0.0298 -0.0738 -0.1193 -0.1663 -0.2153
 -0.2662
 -1.4284 -1.1656 -0.9374 -0.7454 -0.5846 -0.4523 -0.3448 -0.2578 -0.1871 -0.1284
 -0.0789 -0.0372 -0.0027  0.0246  0.0455  0.0795  0.1101  0.1375  0.1504  0.1510
  0.1404  0.1196  0.0904  0.0550  0.0148 -0.0287 -0.0741 -0.1205 -0.1677 -0.2159
 -0.2653
 -1.4873 -1.2150 -0.9761 -0.7713 -0.5989 -0.4561 -0.3394 -0.2451 -0.1690 -0.1072
 -0.0564 -0.0142  0.0212  0.0506  0.1033  0.1262  0.1238  0.1466  0.1584
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.0865 -3.0216 -2.9575 -2.6250 -2.1095 -1.6445 -1.3317 -1.1464 -0.7955 -0.5270
 -0.3522 -0.2400 -0.1592 -0.0907 -0.0392  0.0639
 -2.7977 -2.7184 -2.6462 -2.4768 -2.2128 -1.8838 -1.5144 -1.1252 -0.7554 -0.4950
 -0.3328 -0.2280 -0.1526 -0.0935 -0.0434  0.0524  0.1230  0.1742  0.2093
 -2.5496 -2.4491 -2.3628 -2.2710 -2.1400 -1.9096 -1.5552 -1.1127 -0.7503 -0.4939
 -0.3307 -0.2253 -0.1504 -0.0921 -0.0439  0.0483  0.1155  0.1647  0.1951  0.2045
  0.1944
 -2.3422 -2.2137 -2.1073 -2.0077 -1.8911 -1.7218 -1.4540 -1.0957 -0.7596 -0.5065
 -0.3382 -0.2282 -0.1514 -0.0925 -0.0445  0.0459  0.1105  0.1567  0.1843  0.1922
  0.1834  0.1606  0.1262
 -2.1750 -2.0168 -1.8860 -1.7731 -1.6620 -1.5281 -1.3355 -1.0608 -0.7681 -0.5238
 -0.3509 -0.2347 -0.1543 -0.0939 -0.0454  0.0442  0.1063  0.1501  0.1757  0.1827
  0.1734  0.1516  0.1200  0.0807  0.0346
 -2.0364 -1.8559 -1.7028 -1.5729 -1.4578 -1.3409 -1.1995 -1.0002 -0.7610 -0.5375
 -0.3644 -0.2431 -0.1584 -0.0958 -0.0464  0.0431  0.1032  0.1446  0.1687  0.1751
  0.1662  0.1457  0.1162  0.0795  0.0370 -0.0115
 -1.8573 -1.6946 -1.5426 -1.4055 -1.2827 -1.1695 -1.0546 -0.9121 -0.7300 -0.5383
 -0.3739 -0.2512 -0.1627 -0.0976 -0.0470  0.0429  0.1013  0.1403  0.1630  0.1692
  0.1606  0.1410  0.1128  0.0780  0.0381 -0.0067 -0.0571 -0.1136 -0.1713 -0.2277
 -1.5918 -1.4349 -1.3108 -1.2111 -1.1141 -1.0146 -0.9130 -0.8046 -0.6723 -0.5196
 -0.3740 -0.2553 -0.1657 -0.0987 -0.0469  0.0437  0.1009  0.1376  0.1588  0.1648
  0.1564  0.1373  0.1100  0.0764  0.0380 -0.0044 -0.0512 -0.1027 -0.1596 -0.2177
 -0.2744
 -1.4745 -1.2669 -1.1030 -0.9783 -0.8829 -0.8063 -0.7380 -0.6663 -0.5800 -0.4731
 -0.3574 -0.2513 -0.1649 -0.0977 -0.0452  0.0459  0.1022  0.1369  0.1563  0.1619
  0.1538  0.1349  0.1080  0.0750  0.0374 -0.0038 -0.0485 -0.0969 -0.1491 -0.2061
 -0.2648
 -1.4414 -1.2091 -1.0148 -0.8582 -0.7345 -0.6366 -0.5561 -0.4875 -0.4235 -0.3577
 -0.2877 -0.2172 -0.1500 -0.0903 -0.0400  0.0503  0.1059  0.1390  0.1563  0.1609
  0.1529  0.1339  0.1069  0.0739  0.0365 -0.0045 -0.0485 -0.0952 -0.1450 -0.1979
 -0.2550
 -1.4587 -1.2088 -0.9946 -0.8158 -0.6697 -0.5521 -0.4569 -0.3776 -0.3083 -0.2447
 -0.1868 -0.1357 -0.0924 -0.0549 -0.0207  0.0562  0.1107  0.1429  0.1586  0.1621
  0.1540  0.1351  0.1080  0.0749  0.0372 -0.0040 -0.0481 -0.0943 -0.1427 -0.1934
 -0.2467
 -1.5056 -1.2406 -1.0100 -0.8146 -0.6515 -0.5176 -0.4087 -0.3198 -0.2458 -0.1819
 -0.1252 -0.0756 -0.0340 -0.0007  0.0255  0.0751  0.1182  0.1489  0.1635  0.1658
  0.1573  0.1386  0.1114  0.0780  0.0398 -0.0021 -0.0470 -0.0938 -0.1421 -0.1919
 -0.2434
 -1.5741 -1.2957 -1.0508 -0.8384 -0.6612 -0.5134 -0.3920 -0.2933 -0.2127 -0.1463
 -0.0900 -0.0418 -0.0006  0.0339  0.0986  0.1070  0.1284  0.1570  0.1710
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.1573 -3.5113 -3.4466 -3.0487 -2.5297 -2.0123 -1.5515 -1.1923 -0.8470 -0.5582
 -0.3604 -0.2362 -0.1506 -0.0835 -0.0233  0.0797
 -2.8942 -2.9807 -2.9361 -2.7740 -2.5063 -2.1435 -1.6950 -1.2079 -0.8231 -0.5313
 -0.3432 -0.2252 -0.1446 -0.0830 -0.0328  0.0635  0.1315  0.1809  0.2175
 -2.6633 -2.6022 -2.5554 -2.5051 -2.3815 -2.1374 -1.7404 -1.2316 -0.8310 -0.5366
 -0.3451 -0.2250 -0.1437 -0.0829 -0.0337  0.0590  0.1249  0.1734  0.2036  0.2154
  0.2099
 -2.4646 -2.3759 -2.3044 -2.2420 -2.1554 -1.9938 -1.6877 -1.2539 -0.8581 -0.5596
 -0.3595 -0.2315 -0.1465 -0.0843 -0.0350  0.0563  0.1206  0.1670  0.1966  0.2078
  0.2015  0.1802  0.1463
 -2.3017 -2.1768 -2.0792 -1.9979 -1.9125 -1.7889 -1.5761 -1.2450 -0.8862 -0.5908
 -0.3808 -0.2432 -0.1520 -0.0870 -0.0366  0.0544  0.1169  0.1614  0.1893  0.1995
  0.1927  0.1724  0.1414  0.1019  0.0546
 -2.1704 -2.0149 -1.8873 -1.7822 -1.6889 -1.5828 -1.4328 -1.1975 -0.8995 -0.6203
 -0.4059 -0.2588 -0.1599 -0.0907 -0.0385  0.0530  0.1140  0.1565  0.1831  0.1928
  0.1863  0.1671  0.1382  0.1014  0.0583  0.0086
 -2.0377 -1.8717 -1.7257 -1.5999 -1.4902 -1.3868 -1.2709 -1.1073 -0.8827 -0.6384
 -0.4297 -0.2759 -0.1697 -0.0953 -0.0405  0.0526  0.1123  0.1526  0.1779  0.1873
  0.1811  0.1628  0.1353  0.1007  0.0604  0.0148 -0.0368 -0.0942 -0.1532 -0.2109
 -1.7995 -1.6356 -1.5451 -1.4305 -1.3194 -1.2130 -1.1078 -0.9881 -0.8286 -0.6340
 -0.4446 -0.2916 -0.1797 -0.1003 -0.0424  0.0531  0.1120  0.1502  0.1737  0.1828
  0.1771  0.1593  0.1329  0.0997  0.0614  0.0185 -0.0291 -0.0820 -0.1406 -0.1995
 -0.2576
 -1.5797 -1.4037 -1.2730 -1.1781 -1.1021 -1.0289 -0.9468 -0.8532 -0.7406 -0.5986
 -0.4417 -0.2997 -0.1876 -0.1049 -0.0438  0.0548  0.1134  0.1497  0.1711  0.1797
  0.1743  0.1570  0.1311  0.0989  0.0617  0.0206 -0.0246 -0.0739 -0.1278 -0.1869
 -0.2465
 -1.5085 -1.2940 -1.1181 -0.9808 -0.8764 -0.7950 -0.7278 -0.6661 -0.5980 -0.5109
 -0.4027 -0.2885 -0.1867 -0.1053 -0.0428  0.0583  0.1170  0.1519  0.1711  0.1783
  0.1730  0.1559  0.1301  0.0982  0.0616  0.0212 -0.0228 -0.0702 -0.1212 -0.1761
 -0.2354
 -1.5074 -1.2703 -1.0667 -0.8981 -0.7626 -0.6556 -0.5692 -0.4957 -0.4296 -0.3652
 -0.2970 -0.2255 -0.1558 -0.0924 -0.0372  0.0623  0.1215  0.1557  0.1732  0.1788
  0.1734  0.1568  0.1313  0.0994  0.0629  0.0227 -0.0209 -0.0674 -0.1167 -0.1690
 -0.2244
 -1.5480 -1.2917 -1.0686 -0.8780 -0.7196 -0.5904 -0.4859 -0.4000 -0.3265 -0.2602
 -0.1977 -0.1393 -0.0867 -0.0414 -0.0028  0.0727  0.1277  0.1614  0.1778  0.1819
  0.1758  0.1596  0.1343  0.1024  0.0657  0.0252 -0.0186 -0.0651 -0.1140 -0.1651
 -0.2184
 -1.6156 -1.3449 -1.1028 -0.8947 -0.7179 -0.5708 -0.4501 -0.3514 -0.2699 -0.2008
 -0.1398 -0.0849 -0.0360  0.0058  0.0604  0.0895  0.1356  0.1690  0.1849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.1844 -2.9661 -2.4971 -1.9036 -1.4877 -1.2978 -1.2560 -1.2341 -0.8937 -0.5968
 -0.3748 -0.2346 -0.1416 -0.0739 -0.0156  0.0857
 -2.9403 -2.8558 -2.7103 -2.5102 -2.2613 -1.9686 -1.6365 -1.2688 -0.8884 -0.5759
 -0.3611 -0.2258 -0.1368 -0.0721 -0.0200  0.0779  0.1435  0.1911  0.2271
 -2.7215 -2.6960 -2.6938 -2.6844 -2.5582 -2.2827 -1.8516 -1.3235 -0.9115 -0.5891
 -0.3686 -0.2291 -0.1382 -0.0730 -0.0219  0.0723  0.1378  0.1849  0.2173  0.2330
  0.2296
 -2.5280 -2.4868 -2.4477 -2.4261 -2.3784 -2.2401 -1.9014 -1.3897 -0.9559 -0.6224
 -0.3899 -0.2403 -0.1436 -0.0761 -0.0244  0.0689  0.1334  0.1796  0.2103  0.2243
  0.2203  0.2003  0.1674
 -2.3655 -2.2790 -2.2207 -2.1788 -2.1300 -2.0314 -1.8136 -1.4267 -1.0056 -0.6667
 -0.4207 -0.2583 -0.1526 -0.0807 -0.0272  0.0662  0.1296  0.1747  0.2042  0.2174
  0.2134  0.1948  0.1646  0.1247  0.0763
 -2.2382 -2.1166 -2.0240 -1.9541 -1.8945 -1.8126 -1.6667 -1.4000 -1.0422 -0.7113
 -0.4576 -0.2818 -0.1654 -0.0869 -0.0305  0.0643  0.1264  0.1700  0.1987  0.2116
  0.2080  0.1903  0.1620  0.1254  0.0814  0.0303
 -2.1289 -1.9825 -1.8604 -1.7612 -1.6783 -1.5976 -1.4913 -1.3130 -1.0457 -0.7480
 -0.4946 -0.3089 -0.1816 -0.0951 -0.0343  0.0632  0.1245  0.1662  0.1936  0.2064
  0.2033  0.1866  0.1598  0.1252  0.0845  0.0381 -0.0149 -0.0737 -0.1325 -0.1919
 -1.9600 -1.8297 -1.7080 -1.5952 -1.4942 -1.4020 -1.3076 -1.1840 -0.9990 -0.7604
 -0.5250 -0.3357 -0.1993 -0.1051 -0.0389  0.0631  0.1241  0.1638  0.1894  0.2018
  0.1994  0.1835  0.1579  0.1249  0.0864  0.0430 -0.0053 -0.0595 -0.1193 -0.1788
 -0.2384
 -1.6846 -1.5631 -1.4660 -1.3878 -1.3119 -1.2260 -1.1345 -1.0351 -0.9071 -0.7349
 -0.5368 -0.3567 -0.2173 -0.1159 -0.0439  0.0639  0.1252  0.1634  0.1867  0.1982
  0.1963  0.1813  0.1564  0.1246  0.0876  0.0463  0.0007 -0.0493 -0.1046 -0.1652
 -0.2256
 -1.5592 -1.3740 -1.2298 -1.1225 -1.0463 -0.9879 -0.9325 -0.8660 -0.7789 -0.6619
 -0.5147 -0.3603 -0.2266 -0.1236 -0.0477  0.0664  0.1286  0.1655  0.1867  0.1964
  0.1943  0.1799  0.1556  0.1243  0.0882  0.0480  0.0040 -0.0437 -0.0955 -0.1521
 -0.2133
 -1.5311 -1.3159 -1.1322 -0.9829 -0.8673 -0.7788 -0.7085 -0.6485 -0.5912 -0.5253
 -0.4385 -0.3316 -0.2220 -0.1266 -0.0509  0.0685  0.1327  0.1693  0.1887  0.1965
  0.1940  0.1802  0.1565  0.1257  0.0900  0.0504  0.0074 -0.0390 -0.0889 -0.1425
 -0.1996
 -1.5559 -1.3204 -1.1124 -0.9348 -0.7883 -0.6707 -0.5771 -0.4999 -0.4323 -0.3689
 -0.3053 -0.2370 -0.1657 -0.0973 -0.0366  0.0733  0.1380  0.1748  0.1931  0.1992
  0.1956  0.1821  0.1591  0.1286  0.0929  0.0535  0.0107 -0.0352 -0.0842 -0.1361
 -0.1910
 -1.6180 -1.3639 -1.1361 -0.9378 -0.7686 -0.6281 -0.5134 -0.4198 -0.3417 -0.2735
 -0.2103 -0.1500 -0.0932 -0.0408 -0.0048  0.0808  0.1445  0.1820  0.1999
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.1884 -1.7851 -0.4561 -0.0871 -0.2593 -0.8485 -1.4038 -1.2926 -0.9441 -0.6372
 -0.3964 -0.2360 -0.1329 -0.0602 -0.0047  0.1011
 -2.9576 -2.8946 -2.7652 -2.5766 -2.3348 -2.0453 -1.7128 -1.3416 -0.9546 -0.6288
 -0.3872 -0.2313 -0.1308 -0.0603 -0.0059  0.0936  0.1596  0.2051  0.2380
 -2.7435 -3.2531 -3.4624 -3.4021 -3.0993 -2.5778 -1.9282 -1.4088 -0.9936 -0.6512
 -0.4015 -0.2394 -0.1353 -0.0634 -0.0090  0.0878  0.1539  0.2002  0.2314  0.2489
  0.2481
 -2.5461 -2.8608 -2.5476 -2.5637 -2.5529 -2.4461 -2.0500 -1.4942 -1.0527 -0.6939
 -0.4313 -0.2568 -0.1445 -0.0688 -0.0131  0.0837  0.1490  0.1949  0.2259  0.2418
  0.2409  0.2230  0.1908
 -2.3775 -2.3326 -2.3155 -2.3137 -2.3032 -2.2379 -2.0290 -1.5864 -1.1227 -0.7503
 -0.4725 -0.2826 -0.1583 -0.0762 -0.0177  0.0800  0.1447  0.1903  0.2207  0.2361
  0.2354  0.2187  0.1891  0.1491  0.0996
 -2.2468 -2.1639 -2.1110 -2.0812 -2.0606 -2.0118 -1.8834 -1.5966 -1.1840 -0.8096
 -0.5199 -0.3146 -0.1774 -0.0861 -0.0231  0.0770  0.1409  0.1856  0.2156  0.2311
  0.2308  0.2152  0.1877  0.1509  0.1062  0.0535
 -2.1459 -2.0303 -1.9418 -1.8783 -1.8317 -1.7838 -1.6989 -1.5171 -1.2107 -0.8635
 -0.5702 -0.3521 -0.2010 -0.0992 -0.0297  0.0750  0.1383  0.1815  0.2106  0.2262
  0.2266  0.2122  0.1862  0.1518  0.1109  0.0631  0.0084 -0.0503 -0.1096 -0.1704
 -2.0334 -1.9078 -1.7999 -1.7088 -1.6345 -1.5701 -1.4981 -1.3812 -1.1760 -0.8937
 -0.6148 -0.3908 -0.2275 -0.1153 -0.0379  0.0739  0.1373  0.1788  0.2063  0.2216
  0.2227  0.2096  0.1850  0.1523  0.1138  0.0698  0.0199 -0.0358 -0.0957 -0.1558
 -0.2169
 -1.7888 -1.7067 -1.6243 -1.5421 -1.4614 -1.3832 -1.3053 -1.2161 -1.0813 -0.8810
 -0.6420 -0.4239 -0.2549 -0.1333 -0.0477  0.0734  0.1380  0.1780  0.2035  0.2176
  0.2193  0.2073  0.1840  0.1526  0.1154  0.0736  0.0276 -0.0234 -0.0801 -0.1413
 -0.2023
 -1.5929 -1.4478 -1.3458 -1.2770 -1.2290 -1.1814 -1.1205 -1.0436 -0.9463 -0.8104
 -0.6316 -0.4402 -0.2750 -0.1486 -0.0571  0.0743  0.1409  0.1801  0.2033  0.2155
  0.2168  0.2057  0.1833  0.1528  0.1168  0.0764  0.0321 -0.0158 -0.0684 -0.1264
 -0.1888
 -1.5311 -1.3450 -1.1896 -1.0692 -0.9820 -0.9196 -0.8728 -0.8299 -0.7763 -0.6961
 -0.5785 -0.4321 -0.2857 -0.1625 -0.0675  0.0741  0.1443  0.1836  0.2051  0.2151
  0.2156  0.2052  0.1839  0.1544  0.1191  0.0797  0.0367 -0.0097 -0.0598 -0.1142
 -0.1728
 -1.5352 -1.3257 -1.1404 -0.9833 -0.8563 -0.7576 -0.6814 -0.6195 -0.5650 -0.5109
 -0.4477 -0.3636 -0.2608 -0.1577 -0.0690  0.0748  0.1486  0.1888  0.2094  0.2175
  0.2164  0.2060  0.1857  0.1570  0.1222  0.0833  0.0409 -0.0046 -0.0533 -0.1055
 -0.1613
 -1.5839 -1.3545 -1.1482 -0.9666 -0.8118 -0.6840 -0.5811 -0.4980 -0.4283 -0.3656
 -0.3053 -0.2441 -0.1783 -0.1093 -0.0616  0.0764  0.1538  0.1957  0.2162
