 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.5254 -4.3042 -4.0741 -3.8497 -3.6413 -3.1913 -2.8125 -2.4819 -2.1915 -1.9475
 -1.7473
 -6.2722 -5.9872 -5.7402 -5.5239 -5.3300 -5.1495 -4.9717 -4.7868 -4.6059 -4.4297
 -4.2510 -4.0610 -3.8555 -3.6453 -3.4469 -3.0243 -2.6810 -2.3899 -2.1362 -1.9190
 -1.7396 -1.5898 -1.4610
 -6.0910 -5.7465 -5.4602 -5.2233 -5.0159 -4.8334 -4.6666 -4.5041 -4.3449 -4.1903
 -4.0358 -3.8743 -3.6979 -3.5067 -3.3177 -2.9136 -2.5933 -2.3283 -2.1009 -1.9048
 -1.7408 -1.6026 -1.4827 -1.3763 -1.2791
 -6.0493 -5.6481 -5.3168 -5.0439 -4.8191 -4.6334 -4.4742 -4.3178 -4.1638 -4.0156
 -3.8719 -3.7285 -3.5780 -3.4114 -3.2346 -2.8431 -2.5372 -2.2892 -2.0802 -1.9006
 -1.7491 -1.6212 -1.5097 -1.4098 -1.3188 -1.2349
 -6.1160 -5.6783 -5.3033 -4.9884 -4.7293 -4.5180 -4.3460 -4.2035 -4.0722 -3.9346
 -3.7828 -3.6326 -3.4875 -3.3405 -3.1810 -2.8004 -2.5026 -2.2655 -2.0690 -1.9021
 -1.7612 -1.6424 -1.5391 -1.4461 -1.3607 -1.2818 -1.2091 -1.1389 -1.0741 -1.0344
 -6.2506 -5.7765 -5.3710 -5.0293 -4.7437 -4.5067 -4.3102 -4.1446 -4.0005 -3.8713
 -3.7460 -3.6067 -3.4524 -3.2979 -3.1463 -2.7772 -2.4825 -2.2519 -2.0639 -1.9063
 -1.7740 -1.6633 -1.5680 -1.4824 -1.4033 -1.3296 -1.2612 -1.1976 -1.1373 -1.0834
 -1.0533
 -6.4548 -5.9385 -5.4972 -5.1258 -4.8154 -4.5550 -4.3348 -4.1469 -3.9839 -3.8378
 -3.7017 -3.5710 -3.4394 -3.2967 -3.1435 -2.7689 -2.4727 -2.2449 -2.0623 -1.9112
 -1.7860 -1.6816 -1.5938 -1.5159 -1.4441 -1.3766 -1.3134 -1.2535 -1.1981 -1.1485
 -1.1057
 -6.7081 -6.1533 -5.6732 -5.2692 -4.9301 -4.6445 -4.4008 -4.1900 -4.0051 -3.8405
 -3.6899 -3.5481 -3.4116 -3.2788 -3.1440 -2.7793 -2.4696 -2.2405 -2.0610 -1.9145
 -1.7933 -1.6945 -1.6132 -1.5431 -1.4792 -1.4191 -1.3623 -1.3084 -1.2579 -1.2115
 -1.1698
 -6.9805 -6.4046 -5.8977 -5.4639 -5.0943 -4.7799 -4.5100 -4.2749 -4.0670 -3.8810
 -3.7124 -3.5568 -3.4104 -3.2708 -3.1368 -2.8021 -2.4869 -2.2450 -2.0646 -1.9201
 -1.8016 -1.7054 -1.6284 -1.5647 -1.5087 -1.4567 -1.4076 -1.3605 -1.3157 -1.2736
 -1.2349
 -7.2421 -6.6615 -6.1442 -5.6871 -5.2931 -4.9520 -4.6553 -4.3942 -4.1620 -3.9536
 -3.7648 -3.5922 -3.4326 -3.2833 -3.1424 -2.8147 -2.5131 -2.2603 -2.0713 -1.9262
 -1.8088 -1.7138 -1.6387 -1.5794 -1.5300 -1.4861 -1.4452 -1.4060 -1.3683 -1.3321
 -1.2982
 -7.4679 -6.8949 -6.3784 -5.9150 -5.5063 -5.1460 -4.8270 -4.5420 -4.2858 -4.0545
 -3.8448 -3.6537 -3.4786 -3.3167 -3.1608 -2.8171 -2.5482 -2.2864 -2.0811
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.1204 -7.9863 -7.8459 -7.6852 -7.5137 -7.2573 -6.8584 -6.3346 -5.8845 -5.4288
 -5.1071 -4.8293 -4.5795 -4.3479 -4.1311 -3.6454
 -7.4844 -7.3347 -7.1834 -7.0187 -6.8336 -6.5900 -6.2483 -5.8109 -5.3940 -5.0480
 -4.7578 -4.4982 -4.2576 -4.0333 -3.8252 -3.3700 -2.9841 -2.6306 -2.3115
 -6.9574 -6.7873 -6.6212 -6.4498 -6.2599 -6.0338 -5.7444 -5.3835 -5.0376 -4.7383
 -4.4779 -4.2388 -4.0112 -3.7957 -3.5952 -3.1630 -2.8043 -2.4952 -2.2225 -1.9816
 -1.7755
 -6.5394 -6.3441 -6.1593 -5.9785 -5.7925 -5.5886 -5.3467 -5.0524 -4.7609 -4.4997
 -4.2674 -4.0511 -3.8403 -3.6351 -3.4411 -3.0244 -2.6873 -2.4050 -2.1613 -1.9467
 -1.7605 -1.6035 -1.4691
 -6.2479 -6.0156 -5.8036 -5.6057 -5.4155 -5.2249 -5.0211 -4.7829 -4.5370 -4.3091
 -4.1026 -3.9094 -3.7188 -3.5273 -3.3407 -2.9342 -2.6109 -2.3459 -2.1215 -1.9264
 -1.7563 -1.6108 -1.4856 -1.3765 -1.2773
 -6.1126 -5.8146 -5.5617 -5.3371 -5.1315 -4.9396 -4.7539 -4.5582 -4.3509 -4.1519
 -3.9681 -3.7959 -3.6263 -3.4524 -3.2758 -2.8771 -2.5621 -2.3085 -2.0971 -1.9162
 -1.7594 -1.6244 -1.5080 -1.4052 -1.3131 -1.2280
 -6.1315 -5.7540 -5.4290 -5.1551 -4.9258 -4.7310 -4.5549 -4.3836 -4.2043 -4.0263
 -3.8586 -3.7016 -3.5498 -3.3950 -3.2326 -2.8429 -2.5316 -2.2855 -2.0832 -1.9127
 -1.7665 -1.6409 -1.5326 -1.4370 -1.3504 -1.2712 -1.1982 -1.1276 -1.0636 -1.0242
 -6.2332 -5.8046 -5.4269 -5.1007 -4.8250 -4.5936 -4.3999 -4.2382 -4.0942 -3.9485
 -3.7943 -3.6398 -3.4913 -3.3471 -3.2007 -2.8248 -2.5137 -2.2716 -2.0759 -1.9129
 -1.7752 -1.6578 -1.5572 -1.4688 -1.3888 -1.3152 -1.2476 -1.1845 -1.1243 -1.0710
 -1.0403
 -6.4126 -5.9314 -5.5090 -5.1430 -4.8298 -4.5662 -4.3458 -4.1615 -4.0047 -3.8674
 -3.7418 -3.6151 -3.4757 -3.3272 -3.1798 -2.8189 -2.5058 -2.2641 -2.0726 -1.9149
 -1.7835 -1.6731 -1.5795 -1.4985 -1.4256 -1.3583 -1.2960 -1.2381 -1.1844 -1.1345
 -1.0931
 -6.6975 -6.1410 -5.6646 -5.2549 -4.9059 -4.6112 -4.3636 -4.1559 -3.9807 -3.8298
 -3.6951 -3.5703 -3.4492 -3.3234 -3.1848 -2.8202 -2.5036 -2.2592 -2.0694 -1.9159
 -1.7891 -1.6840 -1.5966 -1.5227 -1.4574 -1.3974 -1.3416 -1.2892 -1.2404 -1.1956
 -1.1550
 -7.0743 -6.4591 -5.9164 -5.4515 -5.0575 -4.7261 -4.4478 -4.2130 -4.0135 -3.8424
 -3.6922 -3.5562 -3.4282 -3.3041 -3.1801 -2.8439 -2.5153 -2.2633 -2.0717 -1.9199
 -1.7959 -1.6941 -1.6111 -1.5429 -1.4846 -1.4324 -1.3840 -1.3383 -1.2952 -1.2553
 -1.2186
 -7.5047 -6.8411 -6.2500 -5.7281 -5.2821 -4.9066 -4.5910 -4.3244 -4.0967 -3.9001
 -3.7279 -3.5742 -3.4337 -3.3015 -3.1740 -2.8620 -2.5450 -2.2756 -2.0774 -1.9247
 -1.8020 -1.7021 -1.6215 -1.5573 -1.5050 -1.4600 -1.4194 -1.3813 -1.3452 -1.3111
 -1.2793
 -7.9150 -7.2424 -6.6182 -6.0593 -5.5679 -5.1478 -4.7918 -4.4888 -4.2289 -4.0033
 -3.8050 -3.6286 -3.4694 -3.3234 -3.1665 -2.8745 -2.5927 -2.2961 -2.0865
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -8.2974 -8.1809 -8.0549 -7.9047 -7.7435 -7.4774 -7.0326 -6.4352 -5.9174 -5.4158
 -5.0797 -4.7993 -4.5519 -4.3257 -4.1140 -3.6400
 -7.6659 -7.5344 -7.3992 -7.2465 -7.0684 -6.8163 -6.4398 -5.9392 -5.4557 -5.0669
 -4.7578 -4.4936 -4.2549 -4.0347 -3.8302 -3.3823 -2.9991 -2.6551 -2.3413
 -7.1356 -6.9845 -6.8356 -6.6773 -6.4933 -6.2608 -5.9455 -5.5324 -5.1276 -4.7854
 -4.5021 -4.2549 -4.0273 -3.8145 -3.6165 -3.1880 -2.8310 -2.5224 -2.2494 -2.0069
 -1.7969
 -6.7065 -6.5312 -6.3641 -6.1971 -6.0183 -5.8110 -5.5497 -5.2148 -4.8738 -4.5713
 -4.3126 -4.0832 -3.8691 -3.6651 -3.4729 -3.0571 -2.7182 -2.4328 -2.1860 -1.9687
 -1.7781 -1.6158 -1.4758
 -6.3927 -6.1836 -5.9904 -5.8069 -5.6253 -5.4345 -5.2181 -4.9501 -4.6642 -4.3989
 -4.1649 -3.9548 -3.7565 -3.5636 -3.3778 -2.9707 -2.6436 -2.3735 -2.1442 -1.9453
 -1.7708 -1.6201 -1.4903 -1.3765 -1.2744
 -6.2204 -5.9570 -5.7249 -5.5143 -5.3174 -5.1279 -4.9361 -4.7210 -4.4835 -4.2531
 -4.0431 -3.8523 -3.6713 -3.4925 -3.3153 -2.9150 -2.5947 -2.3352 -2.1180 -1.9323
 -1.7709 -1.6309 -1.5103 -1.4047 -1.3104 -1.2244
 -6.1988 -5.8480 -5.5515 -5.3027 -5.0892 -4.8952 -4.7106 -4.5261 -4.3273 -4.1272
 -3.9390 -3.7656 -3.6014 -3.4386 -3.2731 -2.8806 -2.5633 -2.3108 -2.1024 -1.9264
 -1.7755 -1.6449 -1.5323 -1.4339 -1.3459 -1.2660 -1.1919 -1.1212 -1.0578 -1.0188
 -6.2817 -5.8698 -5.5073 -5.1965 -4.9331 -4.7096 -4.5203 -4.3575 -4.1999 -4.0322
 -3.8613 -3.6974 -3.5430 -3.3937 -3.2420 -2.8619 -2.5445 -2.2956 -2.0937 -1.9249
 -1.7820 -1.6598 -1.5547 -1.4633 -1.3819 -1.3077 -1.2399 -1.1766 -1.1167 -1.0640
 -1.0337
 -6.4414 -5.9762 -5.5650 -5.2065 -4.8993 -4.6395 -4.4203 -4.2347 -4.0759 -3.9345
 -3.8012 -3.6633 -3.5154 -3.3654 -3.2188 -2.8553 -2.5359 -2.2871 -2.0892 -1.9258
 -1.7890 -1.6734 -1.5753 -1.4909 -1.4164 -1.3487 -1.2866 -1.2289 -1.1750 -1.1261
 -1.0834
 -6.6959 -6.1646 -5.6998 -5.2965 -4.9504 -4.6562 -4.4083 -4.1999 -4.0234 -3.8710
