 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2717  1.2417  1.2116  1.1819  1.1532  1.0856  1.0182  0.9446  0.8651  0.7837
  0.7033  0.6253  0.5501  0.4773  0.4067  0.3382  0.2709  0.2049  0.1384  0.0692
 -0.0041
  1.4007  1.4092  1.4112  1.4074  1.3992  1.3863  1.3698  1.3504  1.3286  1.3043
  1.2772  1.2479  1.2174  1.1868  1.1570  1.0862  1.0182  0.9462  0.8682  0.7864
  0.7038  0.6226  0.5442  0.4688  0.3963  0.3262  0.2581  0.1915  0.1258  0.0592
 -0.0087
  1.3243  1.3421  1.3551  1.3638  1.3665  1.3640  1.3558  1.3429  1.3258  1.3053
  1.2807  1.2530  1.2235  1.1935  1.1638  1.0910  1.0201  0.9491  0.8731  0.7928
  0.7098  0.6266  0.5450  0.4664  0.3909  0.3185  0.2485  0.1808  0.1146  0.0493
 -0.0165
  1.2224  1.2583  1.2856  1.3050  1.3192  1.3278  1.3300  1.3260  1.3162  1.3005
  1.2800  1.2558  1.2290  1.2005  1.1710  1.0958  1.0224  0.9520  0.8777  0.7991
  0.7173  0.6339  0.5505  0.4688  0.3900  0.3144  0.2418  0.1719  0.1042  0.0381
 -0.0271
  1.0949  1.1579  1.2027  1.2310  1.2573  1.2777  1.2909  1.2972  1.2966  1.2894
  1.2762  1.2575  1.2336  1.2078  1.1787  1.1004  1.0251  0.9549  0.8820
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F110W
  1.4783  1.4794  1.4712  1.4458  1.3945  1.3111  1.3329  1.3370  1.3305  1.3284
  1.3490  1.3681  1.3438  1.2936  1.2552  1.2142
  1.4480  1.4420  1.4311  1.4099  1.3722  1.3131  1.3052  1.2945  1.2824  1.2737
  1.2746  1.2756  1.2609  1.2358  1.2147  1.1776  1.1163  1.0435  0.9660
  1.4318  1.4188  1.4044  1.3852  1.3569  1.3160  1.2902  1.2691  1.2517  1.2371
  1.2245  1.2132  1.2025  1.1920  1.1812  1.1462  1.0865  1.0149  0.9389  0.8610
  0.7828
  1.4297  1.4098  1.3911  1.3717  1.3488  1.3198  1.2879  1.2607  1.2384  1.2188
  1.1989  1.1808  1.1687  1.1620  1.1547  1.1200  1.0619  0.9911  0.9160  0.8398
  0.7636  0.6879  0.6130
  1.4417  1.4150  1.3912  1.3694  1.3478  1.3245  1.2983  1.2693  1.2424  1.2186
  1.1977  1.1785  1.1595  1.1459  1.1352  1.0990  1.0425  0.9721  0.8974  0.8221
  0.7471  0.6729  0.5995  0.5266  0.4535
  1.4678  1.4344  1.4047  1.3783  1.3539  1.3301  1.3056  1.2797  1.2527  1.2261
  1.2021  1.1814  1.1603  1.1407  1.1245  1.0839  1.0283  0.9584  0.8831  0.8075
  0.7329  0.6592  0.5867  0.5151  0.4442  0.3735
  1.5006  1.4630  1.4283  1.3971  1.3688  1.3423  1.3165  1.2907  1.2643  1.2378
  1.2123  1.1887  1.1668  1.1439  1.1239  1.0753  1.0193  0.9500  0.8736  0.7967
  0.7211  0.6472  0.5746  0.5034  0.4334  0.3641  0.2950  0.2239  0.1497  0.0753
  1.5306  1.4936  1.4570  1.4224  1.3906  1.3610  1.3329  1.3054  1.2781  1.2508
  1.2241  1.1986  1.1747  1.1508  1.1281  1.0740  1.0154  0.9467  0.8696  0.7905
  0.7129  0.6374  0.5639  0.4921  0.4221  0.3534  0.2854  0.2177  0.1476  0.0738
 -0.0007
  1.5332  1.5120  1.4838  1.4492  1.4158  1.3838  1.3536  1.3242  1.2953  1.2667
  1.2385  1.2110  1.1847  1.1594  1.1346  1.0765  1.0155  0.9474  0.8714  0.7897
  0.7113  0.6311  0.5556  0.4824  0.4113  0.3423  0.2745  0.2062  0.1373  0.0678
 -0.0021
  1.5649  1.5298  1.4985  1.4706  1.4389  1.4069  1.3755  1.3448  1.3145  1.2845
  1.2549  1.2256  1.1970  1.1694  1.1424  1.0803  1.0177  0.9493  0.8735  0.7923
  0.7097  0.6284  0.5498  0.4740  0.4010  0.3305  0.2619  0.1948  0.1286  0.0621
 -0.0066
  1.5449  1.5301  1.5088  1.4820  1.4552  1.4264  1.3961  1.3656  1.3348  1.3040
  1.2732  1.2425  1.2121  1.1823  1.1533  1.0860  1.0214  0.9532  0.8786  0.7986
  0.7156  0.6321  0.5504  0.4714  0.3956  0.3227  0.2523  0.1841  0.1175  0.0518
 -0.0143
  1.5199  1.5127  1.5009  1.4850  1.4642  1.4390  1.4114  1.3823  1.3528  1.3224
  1.2914  1.2599  1.2284  1.1970  1.1661  1.0929  1.0257  0.9571  0.8836  0.8051
  0.7230  0.6393  0.5556  0.4737  0.3946  0.3186  0.2456  0.1753  0.1072  0.0408
 -0.0248
  1.4899  1.4779  1.4748  1.4797  1.4659  1.4448  1.4208  1.3961  1.3688  1.3368
  1.3071  1.2762  1.2444  1.2121  1.1808  1.1010  1.0306  0.9610  0.8885
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.5966  1.5345  1.4336  1.3749  1.3742  1.3616  1.2938  1.2167  1.1780  1.1808
  1.1972  1.2184  1.2331  1.2352  1.2347  1.2103
  1.5274  1.4913  1.4324  1.3887  1.3655  1.3365  1.2872  1.2363  1.2025  1.1880
  1.1836  1.1866  1.1919  1.1937  1.1927  1.1691  1.1160  1.0456  0.9722
  1.4774  1.4569  1.4255  1.3932  1.3588  1.3219  1.2845  1.2493  1.2186  1.1937
  1.1757  1.1653  1.1618  1.1611  1.1586  1.1345  1.0846  1.0169  0.9430  0.8660
  0.7863
  1.4466  1.4313  1.4129  1.3884  1.3541  1.3178  1.2857  1.2557  1.2263  1.1979
  1.1735  1.1545  1.1428  1.1374  1.1324  1.1065  1.0586  0.9931  0.9194  0.8435
  0.7675  0.6917  0.6161
  1.4350  1.4145  1.3946  1.3743  1.3514  1.3242  1.2908  1.2555  1.2256  1.2006
  1.1770  1.1542  1.1349  1.1226  1.1141  1.0851  1.0380  0.9742  0.9013  0.8263
  0.7514  0.6770  0.6034  0.5307  0.4575
  1.4437  1.4161  1.3910  1.3681  1.3459  1.3227  1.2972  1.2690  1.2379  1.2074
  1.1819  1.1594  1.1368  1.1175  1.1039  1.0702  1.0228  0.9602  0.8875  0.8124
  0.7377  0.6638  0.5910  0.5191  0.4477  0.3764
  1.4694  1.4343  1.4027  1.3748  1.3496  1.3257  1.3017  1.2765  1.2500  1.2227
  1.1955  1.1702  1.1468  1.1234  1.1036  1.0617  1.0130  0.9512  0.8784  0.8021
  0.7265  0.6522  0.5794  0.5077  0.4373  0.3675  0.2979  0.2264  0.1520  0.0776
  1.5061  1.4652  1.4275  1.3938  1.3641  1.3370  1.3114  1.2862  1.2605  1.2345
  1.2087  1.1837  1.1599  1.1354  1.1124  1.0609  1.0085  0.9469  0.8743  0.7964
  0.7186  0.6428  0.5690  0.4969  0.4264  0.3572  0.2887  0.2205  0.1500  0.0760
  0.0015
  1.5451  1.5027  1.4614  1.4229  1.3883  1.3571  1.3284  1.3012  1.2745  1.2478
  1.2215  1.1959  1.1714  1.1475  1.1232  1.0671  1.0094  0.9466  0.8745  0.7956
  0.7153  0.6369  0.5610  0.4875  0.4160  0.3464  0.2782  0.2107  0.1432  0.0738
  0.0000
  1.5771  1.5380  1.4973  1.4570  1.4192  1.3842  1.3520  1.3218  1.2928  1.2644
  1.2366  1.2094  1.1832  1.1581  1.1331  1.0743  1.0137  0.9489  0.8770  0.7979
  0.7157  0.6342  0.5554  0.4793  0.4059  0.3349  0.2658  0.1982  0.1315  0.0646
 -0.0044
  1.5956  1.5637  1.5283  1.4906  1.4526  1.4160  1.3810  1.3481  1.3165  1.2859
  1.2559  1.2266  1.1982  1.1708  1.1443  1.0818  1.0199  0.9537  0.8820  0.8039
  0.7214  0.6379  0.5560  0.4768  0.4006  0.3273  0.2565  0.1878  0.1207  0.0546
 -0.0119
  1.5994  1.5759  1.5476  1.5161  1.4822  1.4467  1.4114  1.3770  1.3435  1.3108
  1.2788  1.2473  1.2165  1.1866  1.1576  1.0899  1.0259  0.9591  0.8873  0.8103
  0.7287  0.6449  0.5611  0.4789  0.3996  0.3233  0.2498  0.1791  0.1106  0.0437
 -0.0223
  1.5885  1.5746  1.5532  1.5293  1.5016  1.4708  1.4381  1.4044  1.3706  1.3370
  1.3036  1.2704  1.2375  1.2052  1.1730  1.0986  1.0317  0.9651  0.8929
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
  1.4921  1.4512  1.4079  1.3663  1.3270  1.2897  1.2561  1.2284  1.2088  1.1980
  1.1961  1.2002  1.2066  1.2109  1.2088  1.1951
  1.5279  1.4899  1.4465  1.4005  1.3540  1.3092  1.2681  1.2323  1.2035  1.1828
  1.1711  1.1673  1.1690  1.1713  1.1700  1.1537  1.1122  1.0479  0.9725
  1.5334  1.5035  1.4649  1.4207  1.3740  1.3273  1.2827  1.2421  1.2070  1.1787
  1.1585  1.1466  1.1422  1.1412  1.1390  1.1197  1.0791  1.0187  0.9463  0.8697
  0.7919
  1.5086  1.4920  1.4631  1.4269  1.3870  1.3439  1.2999  1.2578  1.2193  1.1857
  1.1583  1.1381  1.1262  1.1206  1.1158  1.0931  1.0524  0.9946  0.9245  0.8495
  0.7736  0.6977  0.6213
  1.4766  1.4663  1.4458  1.4167  1.3819  1.3440  1.3054  1.2677  1.2316  1.1975
  1.1668  1.1405  1.1205  1.1085  1.1004  1.0739  1.0321  0.9756  0.9071  0.8332
  0.7582  0.6836  0.6096  0.5363  0.4624
  1.4605  1.4421  1.4227  1.3986  1.3703  1.3390  1.3058  1.2718  1.2376  1.2047
  1.1756  1.1487  1.1245  1.1051  1.0923  1.0610  1.0177  0.9615  0.8940  0.8202
  0.7454  0.6711  0.5978  0.5253  0.4533  0.3814
  1.4638  1.4387  1.4141  1.3903  1.3666  1.3418  1.3149  1.2856  1.2539  1.2199
  1.1874  1.1593  1.1334  1.1101  1.0914  1.0540  1.0086  0.9521  0.8849  0.8107
  0.7350  0.6602  0.5868  0.5146  0.4434  0.3730  0.3026  0.2304  0.1557  0.0814
  1.4846  1.4517  1.4209  1.3921  1.3654  1.3401  1.3150  1.2890  1.2618  1.2339
  1.2054  1.1767  1.1493  1.1231  1.0994  1.0523  1.0043  0.9471  0.8800  0.8052
  0.7278  0.6515  0.5770  0.5043  0.4332  0.3632  0.2939  0.2249  0.1539  0.0797
  0.0052
  1.5186  1.4790  1.4417  1.4072  1.3757  1.3472  1.3208  1.2951  1.2693  1.2431
  1.2171  1.1913  1.1658  1.1399  1.1142  1.0577  1.0042  0.9459  0.8788  0.8038
  0.7247  0.6460  0.5696  0.4954  0.4233  0.3531  0.2840  0.2158  0.1475  0.0776
  0.0036
  1.5603  1.5172  1.4744  1.4341  1.3975  1.3644  1.3344  1.3067  1.2802  1.2539
  1.2279  1.2023  1.1775  1.1531  1.1280  1.0685  1.0088  0.9473  0.8799  0.8050
  0.7247  0.6435  0.5643  0.4877  0.4137  0.3420  0.2722  0.2038  0.1363  0.0687
 -0.0008
  1.6008  1.5584  1.5142  1.4707  1.4297  1.3920  1.3577  1.3265  1.2974  1.2695
  1.2422  1.2155  1.1895  1.1644  1.1396  1.0790  1.0175  0.9527  0.8842  0.8099
  0.7297  0.6470  0.5650  0.4854  0.4087  0.3349  0.2633  0.1939  0.1260  0.0591
 -0.0081
  1.6323  1.5954  1.5536  1.5105  1.4681  1.4274  1.3894  1.3542  1.3216  1.2909
  1.2614  1.2326  1.2046  1.1774  1.1512  1.0882  1.0260  0.9599  0.8900  0.8159
  0.7366  0.6537  0.5700  0.4876  0.4078  0.3310  0.2570  0.1855  0.1163  0.0486
 -0.0180
  1.6532  1.6216  1.5860  1.5470  1.5063  1.4656  1.4260  1.3881  1.3523  1.3184
  1.2860  1.2546  1.2240  1.1942  1.1628  1.0961  1.0343  0.9689  0.8973
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.4982  1.4604  1.4192  1.3784  1.3375  1.2988  1.2632  1.2325  1.2077  1.1916
  1.1851  1.1853  1.1886  1.1921  1.1931  1.1810
  1.5363  1.4961  1.4520  1.4065  1.3606  1.3157  1.2733  1.2348  1.2022  1.1777
  1.1627  1.1565  1.1561  1.1569  1.1559  1.1403  1.1050  1.0504  0.9798
  1.5613  1.5236  1.4802  1.4333  1.3849  1.3364  1.2895  1.2455  1.2068  1.1752
  1.1524  1.1390  1.1334  1.1309  1.1277  1.1085  1.0723  1.0197  0.9527  0.8780
  0.8005
  1.5732  1.5429  1.5038  1.4588  1.4105  1.3609  1.3118  1.2646  1.2215  1.1841
  1.1542  1.1328  1.1205  1.1141  1.1085  1.0856  1.0477  0.9958  0.9313  0.8586
  0.7831  0.7073  0.6310
  1.5502  1.5336  1.5114  1.4740  1.4307  1.3833  1.3348  1.2871  1.2418  1.2008
  1.1654  1.1369  1.1168  1.1048  1.0963  1.0697  1.0299  0.9777  0.9145  0.8433
  0.7687  0.6938  0.6191  0.5449  0.4702
  1.5146  1.5064  1.4906  1.4669  1.4351  1.3950  1.3485  1.3029  1.2594  1.2187
  1.1816  1.1489  1.1220  1.1028  1.0902  1.0594  1.0176  0.9646  0.9018  0.8313
  0.7570  0.6822  0.6083  0.5349  0.4620  0.3889
  1.4947  1.4812  1.4656  1.4470  1.4237  1.3947  1.3591  1.3169  1.2726  1.2307
  1.1942  1.1621  1.1334  1.1087  1.0901  1.0539  1.0099  0.9558  0.8927  0.8224
  0.7477  0.6725  0.5982  0.5251  0.4530  0.3815  0.3100  0.2367  0.1614  0.0874
  1.4931  1.4737  1.4528  1.4309  1.4078  1.3823  1.3535  1.3214  1.2866  1.2495
  1.2115  1.1764  1.1459  1.1193  1.0963  1.0526  1.0061  0.9508  0.8872  0.8166
  0.7413  0.6648  0.5895  0.5159  0.4437  0.3727  0.3022  0.2317  0.1599  0.0856
  0.0115
  1.5063  1.4809  1.4545  1.4279  1.4013  1.3749  1.3480  1.3198  1.2899  1.2590
  1.2277  1.1963  1.1650  1.1358  1.1092  1.0554  1.0057  0.9490  0.8849  0.8140
  0.7401  0.6600  0.5829  0.5079  0.4348  0.3634  0.2932  0.2241  0.1547  0.0835
  0.0096
  1.5338  1.5003  1.4687  1.4367  1.4057  1.3761  1.3478  1.3203  1.2926  1.2644
  1.2362  1.2082  1.1808  1.1534  1.1262  1.0649  1.0083  0.9496  0.8847  0.8136
  0.7371  0.6576  0.5782  0.5009  0.4260  0.3532  0.2822  0.2126  0.1439  0.0752
  0.0050
  1.5711  1.5323  1.4956  1.4580  1.4221  1.3883  1.3568  1.3273  1.2994  1.2721
  1.2450  1.2181  1.1918  1.1661  1.1406  1.0784  1.0169  0.9540  0.8880  0.8170
  0.7407  0.6605  0.5791  0.4990  0.4216  0.3468  0.2741  0.2035  0.1345  0.0664
 -0.0020
  1.6128  1.5721  1.5311  1.4901  1.4499  1.4116  1.3759  1.3431  1.3127  1.2841
  1.2565  1.2295  1.2030  1.1770  1.1517  1.0898  1.0277  0.9619  0.8935  0.8222
  0.7464  0.6663  0.5838  0.5014  0.4210  0.3434  0.2684  0.1959  0.1255  0.0567
 -0.0110
  1.6541  1.6147  1.5730  1.5298  1.4868  1.4450  1.4055  1.3687  1.3346  1.3031
  1.2734  1.2449  1.2171  1.1899  1.1595  1.0991  1.0407  0.9733  0.9012
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.4676  1.4306  1.3946  1.3601  1.3279  1.2981  1.2713  1.2481  1.2300  1.2067
  1.1948  1.1889  1.1859  1.1849  1.1835  1.1690
  1.5140  1.4746  1.4339  1.3934  1.3541  1.3166  1.2817  1.2493  1.2186  1.1927
  1.1742  1.1634  1.1579  1.1547  1.1512  1.1330  1.1002  1.0518  0.9887
  1.5531  1.5139  1.4713  1.4274  1.3834  1.3404  1.2992  1.2597  1.2225  1.1901
  1.1650  1.1484  1.1389  1.1329  1.1273  1.1056  1.0703  1.0219  0.9609  0.8899
  0.8136
  1.5849  1.5485  1.5068  1.4621  1.4159  1.3695  1.3238  1.2793  1.2370  1.1989
  1.1672  1.1439  1.1289  1.1195  1.1118  1.0868  1.0492  0.9999  0.9399  0.8711
  0.7969  0.7211  0.6443
  1.6049  1.5751  1.5373  1.4943  1.4481  1.4003  1.3523  1.3047  1.2587  1.2160
  1.1786  1.1485  1.1269  1.1127  1.1024  1.0740  1.0344  0.9839  0.9240  0.8564
  0.7835  0.7085  0.6332  0.5582  0.4824
  1.5897  1.5789  1.5538  1.5184  1.4759  1.4292  1.3809  1.3322  1.2842  1.2385
  1.1968  1.1609  1.1326  1.1123  1.0981  1.0659  1.0243  0.9726  0.9122  0.8450
  0.7728  0.6984  0.6237  0.5493  0.4754  0.4008
  1.5478  1.5453  1.5367  1.5187  1.4894  1.4494  1.4029  1.3545  1.3071  1.2614
  1.2183  1.1791  1.1452  1.1184  1.0989  1.0616  1.0179  0.9649  0.9039  0.8365
  0.7646  0.6900  0.6152  0.5410  0.4675  0.3945  0.3211  0.2464  0.1701  0.0958
  1.5255  1.5176  1.5074  1.4938  1.4746  1.4483  1.4145  1.3728  1.3252  1.2778
  1.2345  1.1957  1.1610  1.1305  1.1053  1.0606  1.0147  0.9604  0.8986  0.8308
  0.7587  0.6837  0.6081  0.5333  0.4597  0.3871  0.3150  0.2428  0.1694  0.0941
  0.0204
  1.5215  1.5081  1.4926  1.4753  1.4559  1.4331  1.4057  1.3732  1.3359  1.2949
  1.2525  1.2117  1.1753  1.1436  1.1162  1.0629  1.0142  0.9585  0.8960  0.8279
  0.7553  0.6797  0.6029  0.5268  0.4523  0.3793  0.3073  0.2362  0.1647  0.0927
  0.0180
  1.5287  1.5116  1.4913  1.4693  1.4460  1.4215  1.3952  1.3663  1.3343  1.2996
  1.2636  1.2277  1.1929  1.1602  1.1306  1.0691  1.0162  0.9587  0.8952  0.8265
  0.7535  0.6771  0.5989  0.5210  0.4447  0.3704  0.2977  0.2264  0.1559  0.0855
  0.0141
  1.5462  1.5241  1.5004  1.4744  1.4472  1.4193  1.3910  1.3624  1.3329  1.3019
  1.2698  1.2375  1.2060  1.1759  1.1471  1.0818  1.0220  0.9622  0.8977  0.8287
  0.7555  0.6787  0.5994  0.5196  0.4412  0.3650  0.2908  0.2186  0.1479  0.0780
  0.0083
  1.5741  1.5464  1.5178  1.4883  1.4577  1.4263  1.3952  1.3646  1.3347  1.3051
  1.2754  1.2455  1.2158  1.1871  1.1596  1.0951  1.0329  0.9686  0.9025  0.8329
  0.7596  0.6827  0.6029  0.5217  0.4410  0.3624  0.2861  0.2121  0.1401  0.0696
  0.0003
  1.6119  1.5792  1.5456  1.5117  1.4775  1.4430  1.4087  1.3753  1.3434  1.3128
  1.2833  1.2544  1.2258  1.1977  1.1681  1.1090  1.0489  0.9779  0.9096
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
  1.4383  1.4042  1.3716  1.3414  1.3146  1.2910  1.2708  1.2541  1.2394  1.2177
  1.2047  1.1967  1.1922  1.1889  1.1857  1.1701
  1.4890  1.4511  1.4128  1.3755  1.3404  1.3081  1.2790  1.2524  1.2258  1.2018
  1.1834  1.1714  1.1644  1.1596  1.1549  1.1353  1.1014  1.0543  0.9938
  1.5328  1.4940  1.4528  1.4111  1.3703  1.3314  1.2950  1.2605  1.2273  1.1972
  1.1731  1.1562  1.1456  1.1385  1.1321  1.1091  1.0735  1.0259  0.9667  0.8971
  0.8221
  1.5697  1.5329  1.4916  1.4482  1.4042  1.3608  1.3188  1.2784  1.2395  1.2039
  1.1738  1.1511  1.1358  1.1256  1.1173  1.0915  1.0539  1.0052  0.9463  0.8787
  0.8050  0.7290  0.6516
  1.5966  1.5647  1.5262  1.4834  1.4385  1.3927  1.3472  1.3026  1.2594  1.2190
  1.1834  1.1545  1.1335  1.1191  1.1083  1.0796  1.0401  0.9902  0.9311  0.8644
  0.7921  0.7171  0.6418  0.5661  0.4892
  1.5967  1.5794  1.5505  1.5130  1.4700  1.4240  1.3771  1.3302  1.2841  1.2401
  1.1999  1.1654  1.1382  1.1184  1.1041  1.0719  1.0307  0.9796  0.9199  0.8534
  0.7820  0.7076  0.6326  0.5578  0.4830  0.4077
  1.5568  1.5558  1.5456  1.5236  1.4901  1.4486  1.4027  1.3559  1.3093  1.2639
  1.2211  1.1823  1.1494  1.1237  1.1046  1.0677  1.0247  0.9724  0.9121  0.8454
  0.7742  0.7000  0.6250  0.5503  0.4762  0.4025  0.3283  0.2524  0.1754  0.1008
  1.5275  1.5230  1.5156  1.5032  1.4839  1.4565  1.4204  1.3763  1.3284  1.2822
  1.2397  1.2005  1.1652  1.1347  1.1103  1.0666  1.0216  0.9680  0.9070  0.8401
  0.7687  0.6943  0.6187  0.5434  0.4692  0.3958  0.3227  0.2496  0.1752  0.0993
  0.0253
  1.5176  1.5078  1.4956  1.4814  1.4642  1.4425  1.4153  1.3824  1.3434  1.3002
  1.2563  1.2152  1.1792  1.1479  1.1207  1.0685  1.0210  0.9662  0.9046  0.8372
  0.7655  0.6907  0.6142  0.5378  0.4626  0.3888  0.3160  0.2438  0.1717  0.0985
  0.0234
  1.5204  1.5063  1.4895  1.4708  1.4505  1.4284  1.4035  1.3751  1.3427  1.3068
  1.2692  1.2316  1.1955  1.1625  1.1333  1.0739  1.0227  0.9663  0.9037  0.8359
  0.7637  0.6882  0.6106  0.5326  0.4557  0.3807  0.3071  0.2348  0.1634  0.0920
  0.0197
  1.5316  1.5138  1.4939  1.4714  1.4474  1.4222  1.3962  1.3689  1.3397  1.3084
  1.2754  1.2419  1.2093  1.1784  1.1493  1.0850  1.0277  0.9695  0.9060  0.8378
  0.7654  0.6895  0.6111  0.5316  0.4528  0.3759  0.3010  0.2278  0.1561  0.0853
  0.0147
  1.5523  1.5297  1.5057  1.4804  1.4531  1.4248  1.3961  1.3675  1.3388  1.3095
  1.2796  1.2491  1.2189  1.1897  1.1620  1.0982  1.0375  0.9753  0.9105  0.8417
  0.7692  0.6931  0.6142  0.5335  0.4529  0.3738  0.2968  0.2220  0.1491  0.0777
  0.0074
  1.5841  1.5559  1.5270  1.4974  1.4673  1.4362  1.4047  1.3737  1.3435  1.3140
  1.2852  1.2564  1.2279  1.1997  1.1714  1.1135  1.0521  0.9837  0.9172
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
  1.4020  1.3713  1.3434  1.3181  1.2982  1.2825  1.2709  1.2651  1.2516  1.2351
  1.2174  1.2076  1.2012  1.1964  1.1912  1.1729
  1.4567  1.4209  1.3859  1.3527  1.3230  1.2973  1.2757  1.2567  1.2353  1.2135
  1.1953  1.1823  1.1737  1.1675  1.1614  1.1398  1.1050  1.0579  0.9994
  1.5051  1.4673  1.4282  1.3896  1.3529  1.3193  1.2892  1.2616  1.2336  1.2067
  1.1837  1.1666  1.1549  1.1466  1.1392  1.1148  1.0784  1.0310  0.9731  0.9053
  0.8315
  1.5472  1.5105  1.4703  1.4288  1.3878  1.3484  1.3114  1.2766  1.2428  1.2106
  1.1826  1.1605  1.1448  1.1337  1.1246  1.0979  1.0600  1.0115  0.9536  0.8873
  0.8144  0.7381  0.6607
  1.5800  1.5472  1.5088  1.4670  1.4239  1.3810  1.3391  1.2988  1.2599  1.2229
  1.1899  1.1625  1.1419  1.1271  1.1157  1.0865  1.0471  0.9976  0.9392  0.8734
  0.8019  0.7271  0.6511  0.5747  0.4975
  1.5921  1.5706  1.5391  1.5006  1.4582  1.4139  1.3694  1.3255  1.2826  1.2416
  1.2040  1.1714  1.1454  1.1260  1.1115  1.0790  1.0382  0.9876  0.9287  0.8630
  0.7923  0.7182  0.6430  0.5676  0.4922  0.4161
  1.5624  1.5603  1.5458  1.5190  1.4836  1.4424  1.3979  1.3529  1.3081  1.2643
  1.2232  1.1862  1.1549  1.1303  1.1116  1.0748  1.0324  0.9808  0.9213  0.8554
  0.7849  0.7112  0.6361  0.5610  0.4862  0.4116  0.3364  0.2596  0.1819  0.1068
  1.5276  1.5261  1.5204  1.5080  1.4874  1.4576  1.4194  1.3749  1.3291  1.2850
  1.2434  1.2045  1.1695  1.1399  1.1164  1.0734  1.0293  0.9766  0.9165  0.8504
  0.7798  0.7060  0.6306  0.5550  0.4801  0.4059  0.3319  0.2578  0.1823  0.1057
  0.0312
  1.5123  1.5056  1.4965  1.4847  1.4690  1.4480  1.4209  1.3874  1.3471  1.3028
  1.2592  1.2193  1.1840  1.1529  1.1258  1.0749  1.0286  0.9748  0.9141  0.8477
  0.7768  0.7027  0.6267  0.5502  0.4744  0.3998  0.3260  0.2530  0.1798  0.1054
  0.0296
  1.5107  1.4996  1.4860  1.4703  1.4528  1.4327  1.4091  1.3813  1.3488  1.3122
  1.2735  1.2348  1.1984  1.1657  1.1373  1.0796  1.0299  0.9747  0.9131  0.8462
  0.7749  0.7003  0.6234  0.5456  0.4684  0.3926  0.3182  0.2449  0.1724  0.0999
  0.0264
  1.5168  1.5030  1.4862  1.4669  1.4458  1.4234  1.3995  1.3737  1.3451  1.3135
  1.2799  1.2457  1.2125  1.1812  1.1520  1.0892  1.0343  0.9777  0.9152  0.8480
  0.7765  0.7014  0.6239  0.5449  0.4661  0.3887  0.3129  0.2388  0.1661  0.0941
  0.0224
  1.5310  1.5133  1.4934  1.4716  1.4476  1.4222  1.3960  1.3694  1.3419  1.3132
  1.2832  1.2524  1.2217  1.1924  1.1647  1.1017  1.0427  0.9829  0.9194  0.8516
  0.7800  0.7047  0.6267  0.5468  0.4665  0.3871  0.3095  0.2338  0.1599  0.0875
  0.0160
  1.5557  1.5325  1.5085  1.4832  1.4570  1.4291  1.4004  1.3717  1.3432  1.3150
