 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.6141  0.0670  1.0725  1.4719  0.8691 -0.5628  0.1102  1.1909  1.8421  1.8584
  1.8883  1.8141  1.4027  0.9159  0.6026  0.6030
 -0.1981  0.0903  0.5667  0.7825  0.5963 -0.0383  0.2449  0.7109  1.0438  1.1409
  1.2044  1.1829  1.0016  0.7787  0.6317  0.6233  0.6144  0.5932  0.5037
  0.1884  0.2519  0.3949  0.4871  0.5044  0.3490  0.4086  0.5136  0.6232  0.7137
  0.7675  0.7722  0.7291  0.6710  0.6307  0.6195  0.5869  0.5626  0.5108  0.4611
  0.4399
  0.5454  0.5518  0.5571  0.5857  0.5935  0.5991  0.6013  0.5990  0.5805  0.5768
  0.5776  0.5821  0.5851  0.5928  0.5996  0.5916  0.5751  0.5436  0.5038  0.4594
  0.4131  0.3678  0.3239
  0.6912  0.6722  0.6560  0.6522  0.6456  0.6413  0.6377  0.6333  0.6271  0.6194
  0.6125  0.6080  0.6040  0.6020  0.6019  0.5876  0.5584  0.5219  0.4811  0.4374
  0.3921  0.3466  0.3020  0.2578  0.2134
  0.8224  0.7848  0.7520  0.7253  0.7046  0.6890  0.6772  0.6676  0.6589  0.6502
  0.6410  0.6316  0.6232  0.6145  0.6081  0.5875  0.5508  0.5089  0.4651  0.4202
  0.3745  0.3283  0.2826  0.2375  0.1933  0.1490
  0.9389  0.8896  0.8451  0.8050  0.7706  0.7422  0.7198  0.7019  0.6871  0.6744
  0.6627  0.6515  0.6403  0.6285  0.6182  0.5913  0.5523  0.5046  0.4558  0.4078
  0.3603  0.3129  0.2658  0.2194  0.1739  0.1290  0.0841  0.0365 -0.0156 -0.0699
  1.0408  0.9866  0.9353  0.8867  0.8419  0.8021  0.7685  0.7407  0.7180  0.6991
  0.6829  0.6686  0.6554  0.6426  0.6298  0.5985  0.5594  0.5092  0.4553  0.4021
  0.3509  0.3011  0.2520  0.2038  0.1564  0.1101  0.0649  0.0184 -0.0315 -0.0860
 -0.1432
  1.1215  1.0689  1.0165  0.9643  0.9139  0.8663  0.8231  0.7856  0.7540  0.7277
  0.7057  0.6869  0.6703  0.6553  0.6415  0.6072  0.5684  0.5196  0.4630  0.4049
  0.3484  0.2944  0.2422  0.1914  0.1419  0.0934  0.0456 -0.0012 -0.0493 -0.1010
 -0.1579
  1.1833  1.1339  1.0832  1.0314  0.9796  0.9285  0.8796  0.8345  0.7947  0.7608
  0.7322  0.7080  0.6872  0.6690  0.6529  0.6166  0.5774  0.5308  0.4752  0.4144
  0.3531  0.2937  0.2369  0.1825  0.1299  0.0789  0.0289 -0.0204 -0.0695 -0.1203
 -0.1730
  1.2243  1.1806  1.1349  1.0875  1.0378  0.9872  0.9365  0.8872  0.8411  0.7999
  0.7644  0.7340  0.7079  0.6856  0.6663  0.6258  0.5868  0.5416  0.4886  0.4289
  0.3655  0.3018  0.2401  0.1810  0.1244  0.0700  0.0172 -0.0343 -0.0852 -0.1360
 -0.1878
  1.2450  1.2090  1.1703  1.1292  1.0846  1.0375  0.9882  0.9383  0.8894  0.8440
  0.8028  0.7660  0.7336  0.7057  0.6821  0.6354  0.5951  0.5514  0.5005  0.4429
  0.3804  0.3153  0.2500  0.1863  0.1254  0.0670  0.0108 -0.0438 -0.0970 -0.1495
 -0.2020
  1.2453  1.2191  1.1894  1.1565  1.1200  1.0794  1.0316  0.9840  0.9355  0.8888
  0.8445  0.8023  0.7622  0.7293  0.7001  0.6453  0.6023  0.5602  0.5109
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
  0.6873  0.7083  0.7057  0.6713  0.5992  0.4008  0.4488  0.5159  0.5691  0.6064
  0.6673  0.7166  0.6970  0.6447  0.6204  0.6606
  0.6332  0.6525  0.6564  0.6394  0.5966  0.4814  0.4840  0.5020  0.5210  0.5387
  0.5684  0.5961  0.5995  0.5904  0.5919  0.6289  0.6259  0.5989  0.5608
  0.6052  0.6196  0.6256  0.6198  0.5982  0.5426  0.5199  0.5072  0.5027  0.5048
