 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -8.9895 -6.7202 -4.6093 -4.7752 -8.0803-13.7807-11.9401 -7.8531 -4.7145 -3.8821
 -3.6315 -3.6546 -4.6563 -5.4640 -5.7027 -4.4329
 -9.8579 -8.4620 -7.1005 -6.8237 -8.0032-10.5931 -9.8730 -8.1726 -6.6719 -5.9716
 -5.5669 -5.3948 -5.6596 -5.8356 -5.6753 -4.4105 -3.6667 -3.1448 -3.0365
 -9.9257 -9.1298 -8.3237 -7.8415 -7.7962 -8.3794 -8.1857 -7.7774 -7.2788 -6.7948
 -6.4033 -6.1384 -5.9705 -5.7616 -5.4157 -4.2530 -3.4373 -2.9540 -2.6728 -2.4063
 -1.9830
 -9.1930 -8.7235 -8.2789 -7.8286 -7.4594 -7.1396 -6.8782 -6.6674 -6.5353 -6.3515
 -6.1407 -5.8853 -5.5889 -5.2418 -4.9239 -3.9604 -3.2631 -2.7571 -2.3859 -2.1042
 -1.8811 -1.6966 -1.5412
 -8.8213 -8.3949 -7.9811 -7.5664 -7.1824 -6.8268 -6.5101 -6.2370 -6.0027 -5.7932
 -5.5865 -5.3611 -5.1089 -4.8289 -4.5335 -3.7691 -3.1271 -2.6655 -2.3337 -2.0833
 -1.8839 -1.7178 -1.5756 -1.4506 -1.3378
 -8.4677 -8.0765 -7.6909 -7.3076 -6.9280 -6.5605 -6.2145 -5.9015 -5.6258 -5.3822
 -5.1597 -4.9433 -4.7169 -4.4756 -4.2227 -3.5997 -3.0274 -2.6031 -2.3003 -2.0738
 -1.8938 -1.7434 -1.6134 -1.4987 -1.3959 -1.3026
 -8.1321 -7.7683 -7.4083 -7.0522 -6.6963 -6.3407 -5.9914 -5.6609 -5.3599 -5.0922
 -4.8539 -4.6351 -4.4246 -4.2116 -3.9915 -3.4522 -2.9640 -2.5699 -2.2857 -2.0757
 -1.9108 -1.7734 -1.6547 -1.5496 -1.4554 -1.3701 -1.2930 -1.2218 -1.1566 -1.1054
 -7.8146 -7.4703 -7.1333 -6.8033 -6.4749 -6.1448 -5.8127 -5.4862 -5.1765 -4.8946
 -4.6437 -4.4193 -4.2147 -4.0196 -3.8262 -3.3507 -2.9204 -2.5604 -2.2864 -2.0848
 -1.9301 -1.8037 -1.6954 -1.5997 -1.5139 -1.4362 -1.3654 -1.3019 -1.2464 -1.1997
 -1.1628
 -7.5289 -7.2060 -6.8892 -6.5784 -6.2731 -5.9698 -5.6644 -5.3573 -5.0551 -4.7702
 -4.5103 -4.2789 -4.0730 -3.8858 -3.7080 -3.2853 -2.8957 -2.5639 -2.2995 -2.0996
 -1.9491 -1.8306 -1.7316 -1.6454 -1.5685 -1.4989 -1.4362 -1.3784 -1.3276 -1.2863
 -1.2562
 -7.3058 -6.9892 -6.6846 -6.3911 -6.1030 -5.8205 -5.5392 -5.2569 -4.9738 -4.6961
 -4.4346 -4.1973 -3.9853 -3.7966 -3.6247 -3.2373 -2.8800 -2.5698 -2.3163 -2.1171
 -1.9658 -1.8508 -1.7594 -1.6825 -1.6150 -1.5544 -1.4999 -1.4507 -1.4066 -1.3691
 -1.3380
 -7.1272 -6.8285 -6.5364 -6.2506 -5.9745 -5.7046 -5.4404 -5.1790 -4.9180 -4.6573
