 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
  0.5295  0.4727  0.4108  0.3451  0.2776  0.2103  0.1444  0.0804  0.0180 -0.0430
 -0.1031
  0.9547  0.9573  0.9572  0.9540  0.9484  0.9395  0.9285  0.9162  0.9031  0.8892
  0.8743  0.8581  0.8411  0.8238  0.8091  0.7849  0.7167  0.6697  0.6316
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F098M
  0.2727  0.2715  0.2805  0.3058  0.3607  0.4384  0.5298  0.6309  0.6767  0.6961
  0.7055  0.7153  0.7275  0.7417  0.7484  0.7723
  0.4394  0.4280  0.4224  0.4284  0.4539  0.4989  0.5614  0.6297  0.6671  0.6802
  0.6854  0.6916  0.7011  0.7124  0.7237  0.7435  0.7473  0.7379  0.7166
  0.5840  0.5684  0.5534  0.5447  0.5475  0.5654  0.6006  0.6432  0.6687  0.6765
  0.6775  0.6797  0.6860  0.6953  0.7053  0.7220  0.7236  0.7121  0.6886  0.6521
  0.6055
  0.7065  0.6927  0.6735  0.6547  0.6415  0.6380  0.6474  0.6669  0.6801  0.6820
  0.6785  0.6763  0.6785  0.6850  0.6932  0.7078  0.7074  0.6937  0.6681  0.6309
  0.5839  0.5314  0.4765
  0.8003  0.7943  0.7773  0.7546  0.7316  0.7127  0.7017  0.7007  0.7008  0.6956
  0.6870  0.6798  0.6773  0.6800  0.6859  0.6980  0.6959  0.6805  0.6532  0.6151
  0.5683  0.5159  0.4613  0.4063  0.3496
  0.8601  0.8662  0.8579  0.8387  0.8133  0.7860  0.7612  0.7434  0.7304  0.7168
  0.7025  0.6899  0.6820  0.6799  0.6825  0.6914  0.6879  0.6710  0.6423  0.6034
  0.5565  0.5040  0.4489  0.3932  0.3374  0.2804
  0.8944  0.9127  0.9121  0.8998  0.8794  0.8521  0.8210  0.7917  0.7672  0.7452
  0.7244  0.7061  0.6924  0.6849  0.6832  0.6876  0.6825  0.6643  0.6346  0.5950
  0.5477  0.4949  0.4391  0.3823  0.3257  0.2690  0.2112  0.1505  0.0880  0.0269
  0.8821  0.9162  0.9362  0.9411  0.9317  0.9095  0.8785  0.8423  0.8082  0.7784
  0.7517  0.7280  0.7087  0.6953  0.6884  0.6863  0.6796  0.6601  0.6295  0.5894
  0.5416  0.4884  0.4315  0.3733  0.3152  0.2575  0.2001  0.1415  0.0805  0.0175
 -0.0444
  0.8661  0.9006  0.9251  0.9396  0.9437  0.9375  0.9216  0.8956  0.8603  0.8218
  0.7855  0.7545  0.7299  0.7112  0.6987  0.6879  0.6791  0.6583  0.6268  0.5863
  0.5381  0.4841  0.4263  0.3663  0.3062  0.2468  0.1880  0.1297  0.0705  0.0092
 -0.0546
  0.8585  0.8903  0.9128  0.9276  0.9351  0.9352  0.9277  0.9129  0.8908  0.8623
  0.8298  0.7961  0.7640  0.7367  0.7165  0.6929  0.6809  0.6588  0.6262  0.5851
  0.5363  0.4815  0.4225  0.3608  0.2983  0.2365  0.1756  0.1157  0.0563 -0.0036
 -0.0654
  0.8567  0.8864  0.9063  0.9188  0.9251  0.9262  0.9221  0.9127  0.8978  0.8778
  0.8542  0.8286  0.8025  0.7766  0.7519  0.7059  0.6854  0.6621  0.6286  0.5870
  0.5380  0.4827  0.4227  0.3595  0.2948  0.2303  0.1669  0.1048  0.0438 -0.0167
 -0.0774
  0.8657  0.8897  0.9064  0.9163  0.9203  0.9197  0.9153  0.9078  0.8968  0.8823
  0.8647  0.8450  0.8246  0.8045  0.7847  0.7359  0.6961  0.6679  0.6335  0.5913
  0.5421  0.4866  0.4259  0.3616  0.2950  0.2279  0.1615  0.0966  0.0331 -0.0292
 -0.0907
  0.8931  0.9074  0.9172  0.9223  0.9235  0.9202  0.9139  0.9055  0.8953  0.8835
  0.8700  0.8547  0.8383  0.8216  0.8149  0.7829  0.7130  0.6762  0.6409
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
  0.1125  0.1166  0.1348  0.2057  0.3146  0.4359  0.5487  0.6358  0.6869  0.7102
  0.7208  0.7303  0.7435  0.7553  0.7677  0.7929
  0.2832  0.2799  0.2850  0.3066  0.3521  0.4304  0.5287  0.6223  0.6723  0.6914
  0.6987  0.7051  0.7138  0.7247  0.7351  0.7531  0.7544  0.7428  0.7222
  0.4403  0.4332  0.4283  0.4327  0.4531  0.4944  0.5583  0.6265  0.6681  0.6839
  0.6883  0.6915  0.6976  0.7063  0.7158  0.7314  0.7313  0.7186  0.6960  0.6627
  0.6176
  0.5744  0.5694  0.5596  0.5519  0.5527  0.5673  0.5994  0.6418  0.6724  0.6846
  0.6863  0.6861  0.6887  0.6949  0.7028  0.7169  0.7157  0.7016  0.6770  0.6422
  0.5976  0.5460  0.4912
  0.6786  0.6817  0.6736  0.6606  0.6488  0.6439  0.6504  0.6687  0.6858  0.6924
  0.6908  0.6871  0.6859  0.6887  0.6944  0.7065  0.7045  0.6893  0.6631  0.6272
  0.5823  0.5311  0.4765  0.4207  0.3628
  0.7590  0.7639  0.7637  0.7531  0.7368  0.7204  0.7089  0.7064  0.7085  0.7072
  0.7012  0.6937  0.6885  0.6874  0.6901  0.6992  0.6963  0.6803  0.6530  0.6160
  0.5708  0.5194  0.4646  0.4085  0.3524  0.2942
  0.8075  0.8239  0.8266  0.8216  0.8093  0.7907  0.7696  0.7521  0.7400  0.7293
  0.7175  0.7055  0.6960  0.6907  0.6898  0.6947  0.6907  0.6737  0.6457  0.6081
  0.5623  0.5106  0.4552  0.3983  0.3412  0.2840  0.2249  0.1626  0.0991  0.0369
  0.8171  0.8564  0.8779  0.8820  0.8715  0.8516  0.8273  0.8011  0.7778  0.7581
  0.7397  0.7227  0.7085  0.6986  0.6936  0.6928  0.6874  0.6694  0.6407  0.6026
  0.5564  0.5042  0.4480  0.3899  0.3315  0.2736  0.2152  0.1550  0.0924  0.0283
 -0.0346
  0.8056  0.8490  0.8797  0.8981  0.9045  0.8997  0.8845  0.8594  0.8274  0.7956
  0.7678  0.7446  0.7258  0.7113  0.7017  0.6938  0.6865  0.6674  0.6378  0.5994
  0.5528  0.5000  0.4430  0.3836  0.3234  0.2636  0.2041  0.1445  0.0840  0.0209
 -0.0440
  0.7973  0.8396  0.8704  0.8915  0.9037  0.9073  0.9026  0.8901  0.8697  0.8427
  0.8121  0.7810  0.7530  0.7309  0.7154  0.6980  0.6880  0.6677  0.6370  0.5978
  0.5508  0.4973  0.4393  0.3785  0.3163  0.2543  0.1929  0.1320  0.0712  0.0097
 -0.0539
  0.7928  0.8339  0.8631  0.8832  0.8957  0.9016  0.9013  0.8949  0.8824  0.8645
  0.8426  0.8183  0.7931  0.7681  0.7453  0.7075  0.6919  0.6708  0.6391  0.5993
  0.5520  0.4981  0.4394  0.3773  0.3134  0.2490  0.1852  0.1222  0.0600 -0.0021
 -0.0642
  0.7977  0.8341  0.8614  0.8792  0.8900  0.8951  0.8954  0.8915  0.8833  0.8711
  0.8553  0.8372  0.8182  0.7990  0.7798  0.7334  0.7001  0.6761  0.6437  0.6032
  0.5557  0.5016  0.4423  0.3792  0.3137  0.2472  0.1806  0.1150  0.0505 -0.0131
 -0.0762
  0.8194  0.8474  0.8683  0.8827  0.8911  0.8940  0.8928  0.8886  0.8818  0.8727
  0.8612  0.8475  0.8327  0.8173  0.8189  0.7757  0.7126  0.6836  0.6508
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -0.0899 -0.0947 -0.0780  0.0733  0.2959  0.4838  0.6007  0.6565  0.7162  0.7449
  0.7555  0.7611  0.7679  0.7790  0.7878  0.8055
  0.1022  0.0907  0.0950  0.1594  0.2694  0.3982  0.5239  0.6281  0.6964  0.7246
  0.7326  0.7357  0.7400  0.7464  0.7543  0.7678  0.7665  0.7516  0.7302
  0.2775  0.2638  0.2590  0.2725  0.3136  0.3932  0.5026  0.6176  0.6863  0.7147
  0.7216  0.7222  0.7238  0.7282  0.7343  0.7459  0.7436  0.7289  0.7056  0.6742
  0.6328
  0.4360  0.4246  0.4140  0.4126  0.4285  0.4686  0.5369  0.6213  0.6833  0.7116
  0.7183  0.7169  0.7155  0.7170  0.7212  0.7311  0.7283  0.7128  0.6880  0.6550
  0.6135  0.5649  0.5105
  0.5676  0.5641  0.5538  0.5441  0.5423  0.5552  0.5879  0.6398  0.6878  0.7139
  0.7204  0.7175  0.7132  0.7115  0.7131  0.7203  0.7171  0.7011  0.6752  0.6408
  0.5982  0.5487  0.4948  0.4386  0.3803
  0.6655  0.6746  0.6712  0.6608  0.6500  0.6450  0.6514  0.6734  0.7025  0.7220
  0.7270  0.7228  0.7160  0.7110  0.7093  0.7125  0.7086  0.6924  0.6656  0.6302
  0.5868  0.5371  0.4831  0.4269  0.3697  0.3106
  0.7330  0.7510  0.7582  0.7549  0.7444  0.7313  0.7214  0.7203  0.7287  0.7373
  0.7384  0.7321  0.7229  0.7148  0.7098  0.7077  0.7024  0.6857  0.6585  0.6224
  0.5784  0.5282  0.4737  0.4170  0.3595  0.3014  0.2413  0.1772  0.1127  0.0492
  0.7902  0.8192  0.8298  0.8259  0.8171  0.8054  0.7902  0.7750  0.7657  0.7612
  0.7553  0.7456  0.7338  0.7227  0.7144  0.7059  0.6987  0.6811  0.6534  0.6169
  0.5724  0.5216  0.4665  0.4090  0.3505  0.2919  0.2325  0.1714  0.1069  0.0417
 -0.0224
  0.7912  0.8366  0.8669  0.8821  0.8837  0.8739  0.8561  0.8345  0.8121  0.7941
  0.7790  0.7640  0.7486  0.7344  0.7229  0.7073  0.6974  0.6787  0.6502  0.6134
  0.5685  0.5172  0.4614  0.4028  0.3431  0.2832  0.2231  0.1625  0.1004  0.0353
 -0.0308
  0.7849  0.8322  0.8673  0.8914  0.9047  0.9082  0.9031  0.8896  0.8687  0.8425
  0.8158  0.7909  0.7691  0.7504  0.7352  0.7121  0.6987  0.6787  0.6490  0.6114
  0.5661  0.5142  0.4575  0.3978  0.3366  0.2749  0.2131  0.1514  0.0893  0.0261
 -0.0395
  0.7798  0.8270  0.8622  0.8875  0.9042  0.9129  0.9143  0.9090  0.8972  0.8791
  0.8562  0.8303  0.8038  0.7786  0.7566  0.7208  0.7027  0.6815  0.6507  0.6122
  0.5668  0.5145  0.4572  0.3966  0.3340  0.2704  0.2065  0.1430  0.0797  0.0162
 -0.0479
  0.7782  0.8244  0.8592  0.8836  0.8999  0.9094  0.9130  0.9111  0.9039  0.8916
  0.8750  0.8550  0.8333  0.8109  0.7889  0.7405  0.7099  0.6865  0.6550  0.6156
  0.5697  0.5173  0.4596  0.3981  0.3343  0.2689  0.2028  0.1369  0.0715  0.0065
 -0.0582
  0.7867  0.8284  0.8602  0.8838  0.8986  0.9070  0.9100  0.9088  0.9036  0.8946
  0.8821  0.8666  0.8493  0.8312  0.8321  0.7712  0.7203  0.6937  0.6619
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.2578 -0.0920  0.1099  0.3187  0.4461  0.5203  0.5921  0.6810  0.7455  0.7814
  0.7942  0.7976  0.8002  0.8050  0.8141  0.8275
 -0.0662 -0.0316  0.0301  0.1159  0.2233  0.3502  0.4946  0.6374  0.7197  0.7590
  0.7705  0.7719  0.7724  0.7749  0.7788  0.7872  0.7822  0.7646  0.7413
  0.1175  0.0879  0.0775  0.0939  0.1686  0.2934  0.4513  0.6107  0.7034  0.7463
  0.7584  0.7582  0.7563  0.7564  0.7588  0.7651  0.7599  0.7429  0.7188  0.6875
  0.6484
  0.2933  0.2665  0.2522  0.2527  0.2818  0.3497  0.4622  0.5962  0.6918  0.7390
  0.7532  0.7525  0.7481  0.7454  0.7455  0.7497  0.7448  0.7276  0.7018  0.6695
  0.6297  0.5827  0.5294
  0.4480  0.4324  0.4153  0.4056  0.4125  0.4443  0.5082  0.6012  0.6863  0.7353
  0.7525  0.7522  0.7460  0.7403  0.7375  0.7382  0.7332  0.7162  0.6897  0.6561
  0.6154  0.5677  0.5148  0.4583  0.3986
  0.5717  0.5697  0.5589  0.5463  0.5399  0.5471  0.5747  0.6269  0.6903  0.7359
  0.7550  0.7558  0.7486  0.7403  0.7343  0.7298  0.7240  0.7072  0.6805  0.6460
  0.6043  0.5562  0.5031  0.4470  0.3890  0.3286
  0.6594  0.6732  0.6743  0.6668  0.6566  0.6500  0.6536  0.6732  0.7084  0.7428
  0.7607  0.7623  0.7547  0.7445  0.7356  0.7247  0.7170  0.7001  0.6733  0.6383
  0.5959  0.5471  0.4937  0.4373  0.3794  0.3205  0.2590  0.1940  0.1281  0.0630
  0.7315  0.7595  0.7560  0.7570  0.7526  0.7440  0.7353  0.7332  0.7424  0.7593
  0.7711  0.7717  0.7638  0.7522  0.7408  0.7231  0.7125  0.6949  0.6679  0.6327
  0.5898  0.5403  0.4863  0.4293  0.3710  0.3119  0.2517  0.1893  0.1230  0.0568
 -0.0088
  0.7726  0.8127  0.8341  0.8382  0.8313  0.8202  0.8096  0.7986  0.7897  0.7877
  0.7886  0.7852  0.7758  0.7629  0.7496  0.7252  0.7108  0.6919  0.6642  0.6288
  0.5856  0.5357  0.4810  0.4232  0.3640  0.3041  0.2435  0.1820  0.1185  0.0514
 -0.0157
  0.7720  0.8206  0.8562  0.8787  0.8889  0.8889  0.8804  0.8659  0.8483  0.8310
  0.8175  0.8053  0.7917  0.7765  0.7612  0.7309  0.7121  0.6914  0.6625  0.6263
  0.5829  0.5325  0.4769  0.4182  0.3577  0.2965  0.2347  0.1724  0.1093  0.0443
 -0.0234
  0.7683  0.8184  0.8569  0.8850  0.9035  0.9128  0.9144  0.9096  0.8988  0.8820
  0.8615  0.8400  0.8184  0.7974  0.7780  0.7401  0.7164  0.6938  0.6638  0.6266
  0.5829  0.5324  0.4764  0.4169  0.3552  0.2925  0.2290  0.1652  0.1011  0.0364
 -0.0296
  0.7653  0.8167  0.8554  0.8842  0.9044  0.9170  0.9228  0.9226  0.9171  0.9066
  0.8913  0.8719  0.8501  0.8273  0.8049  0.7557  0.7239  0.6988  0.6677  0.6295
  0.5852  0.5347  0.4785  0.4182  0.3555  0.2913  0.2259  0.1602  0.0943  0.0283
 -0.0379
  0.7667  0.8164  0.8555  0.8839  0.9038  0.9165  0.9231  0.9247  0.9214  0.9139
  0.9023  0.8871  0.8692  0.8496  0.8419  0.7777  0.7346  0.7064  0.6742
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -0.3915  0.1135  0.6063  0.9559  1.0138  0.8915  0.7524  0.7049  0.7752  0.8177
  0.8353  0.8386  0.8383  0.8382  0.8410  0.8406
 -0.2085 -0.0632  0.0735  0.2025  0.3243  0.4395  0.5486  0.6520  0.7424  0.7930
  0.8106  0.8126  0.8107  0.8094  0.8097  0.8118  0.8018  0.7815  0.7555
 -0.0245 -0.0718 -0.0991 -0.0881  0.0268  0.2148  0.4257  0.6102  0.7188  0.7767
  0.7968  0.7983  0.7944  0.7910  0.7896  0.7894  0.7809  0.7609  0.7340  0.7027
  0.6656
  0.1605  0.0880  0.0885  0.0842  0.1215  0.2175  0.3838  0.5741  0.6982  0.7644
  0.7891  0.7915  0.7859  0.7799  0.7761  0.7734  0.7656  0.7462  0.7187  0.6862
  0.6477  0.6020  0.5494
  0.3327  0.2995  0.2700  0.2550  0.2664  0.3164  0.4146  0.5560  0.6811  0.7542
  0.7849  0.7896  0.7834  0.7749  0.7681  0.7611  0.7534  0.7349  0.7072  0.6736
  0.6339  0.5880  0.5361  0.4793  0.4183
  0.4780  0.4594  0.4362  0.4172  0.4120  0.4303  0.4809  0.5689  0.6723  0.7467
  0.7825  0.7909  0.7852  0.7749  0.7652  0.7520  0.7432  0.7255  0.6982  0.6640
  0.6235  0.5767  0.5246  0.4687  0.4098  0.3477
  0.5889  0.5885  0.5776  0.5624  0.5503  0.5493  0.5674  0.6113  0.6790  0.7440
  0.7822  0.7941  0.7900  0.7790  0.7670  0.7467  0.7352  0.7176  0.6908  0.6564
  0.6153  0.5678  0.5153  0.4591  0.4009  0.3410  0.2778  0.2111  0.1450  0.0782
  0.6686  0.6807  0.6842  0.6802  0.6714  0.6631  0.6620  0.6753  0.7074  0.7512
  0.7853  0.7992  0.7970  0.7862  0.7726  0.7454  0.7299  0.7115  0.6848  0.6504
  0.6090  0.5610  0.5079  0.4513  0.3928  0.3331  0.2720  0.2081  0.1405  0.0736
  0.0063
  0.7476  0.7675  0.7739  0.7696  0.7625  0.7581  0.7532  0.7498  0.7554  0.7734
  0.7953  0.8071  0.8057  0.7955  0.7814  0.7484  0.7277  0.7077  0.6804  0.6459
  0.6044  0.5561  0.5025  0.4453  0.3862  0.3260  0.2650  0.2026  0.1376  0.0690
  0.0010
  0.7607  0.8058  0.8352  0.8499  0.8511  0.8428  0.8314  0.8225  0.8162  0.8133
  0.8169  0.8205  0.8173  0.8069  0.7923  0.7551  0.7291  0.7065  0.6780  0.6428
  0.6011  0.5525  0.4982  0.4402  0.3801  0.3190  0.2571  0.1943  0.1303  0.0639
 -0.0057
  0.7597  0.8096  0.8483  0.8756  0.8919  0.8983  0.8974  0.8909  0.8802  0.8679
  0.8561  0.8464  0.8360  0.8225  0.8063  0.7652  0.7341  0.7086  0.6787  0.6425
  0.6004  0.5518  0.4974  0.4387  0.3777  0.3154  0.2522  0.1884  0.1238  0.0578
 -0.0096
  0.7584  0.8098  0.8503  0.8811  0.9030  0.9164  0.9225  0.9228  0.9187  0.9105
  0.8982  0.8827  0.8657  0.8473  0.8276  0.7791  0.7424  0.7136  0.6823  0.6449
  0.6019  0.5533  0.4989  0.4397  0.3778  0.3143  0.2496  0.1842  0.1182  0.0515
 -0.0161
  0.7577  0.8098  0.8515  0.8829  0.9058  0.9212  0.9302  0.9335  0.9320  0.9267
  0.9178  0.9050  0.8891  0.8707  0.8562  0.7968  0.7540  0.7215  0.6888
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -0.4946  0.5715  1.4408  1.7043  1.5914  1.1721  0.7139  0.7110  0.8014  0.8529
  0.8766  0.8821  0.8803  0.8772  0.8743  0.8671
 -0.3220 -0.1557  0.0006  0.1478  0.2866  0.4178  0.5417  0.6591  0.7625  0.8249
  0.8515  0.8563  0.8535  0.8494  0.8462  0.8401  0.8255  0.8022  0.7728
 -0.1407 -0.4042 -0.5003 -0.4462 -0.2569  0.0541  0.4124  0.6087  0.7309  0.8041
  0.8352  0.8410  0.8370  0.8312  0.8265  0.8186  0.8060  0.7829  0.7532  0.7204
  0.6831
  0.0493 -0.1738 -0.0618 -0.0776 -0.0394  0.0811  0.3259  0.5598  0.7012  0.7861
  0.8240  0.8325  0.8279  0.8200  0.8130  0.8026  0.7907  0.7686  0.7389  0.7053
  0.6670  0.6226  0.5706
  0.2330  0.1784  0.1316  0.1054  0.1154  0.1796  0.3140  0.5121  0.6723  0.7688
  0.8151  0.8281  0.8243  0.8146  0.8049  0.7898  0.7780  0.7574  0.7280  0.6937
  0.6543  0.6091  0.5581  0.5012  0.4387
  0.3952  0.3555  0.3151  0.2847  0.2760  0.3022  0.3757  0.5024  0.6491  0.7529
  0.8074  0.8262  0.8245  0.8142  0.8020  0.7803  0.7669  0.7476  0.7190  0.6842
  0.6443  0.5985  0.5473  0.4914  0.4316  0.3675
  0.5263  0.5063  0.4786  0.4512  0.4334  0.4353  0.4670  0.5372  0.6416  0.7400
  0.8005  0.8253  0.8272  0.8175  0.8037  0.7748  0.7579  0.7389  0.7113  0.6766
  0.6363  0.5900  0.5382  0.4824  0.4239  0.3623  0.2972  0.2300  0.1630  0.0945
  0.6201  0.6201  0.6108  0.5944  0.5775  0.5679  0.5737  0.6031  0.6614  0.7366
  0.7958  0.8254  0.8314  0.8234  0.8093  0.7740  0.7518  0.7317  0.7046  0.6704
  0.6299  0.5833  0.5311  0.4748  0.4164  0.3560  0.2931  0.2273  0.1592  0.0914
  0.0226
  0.7106  0.7086  0.7053  0.7008  0.6944  0.6866  0.6819  0.6867  0.7090  0.7505
  0.7972  0.8274  0.8366  0.8310  0.8175  0.7776  0.7494  0.7268  0.6994  0.6653
  0.6250  0.5782  0.5257  0.4690  0.4097  0.3491  0.2875  0.2238  0.1571  0.0877
  0.0189
  0.7534  0.7875  0.8023  0.8011  0.7891  0.7778  0.7730  0.7727  0.7754  0.7879
  0.8116  0.8341  0.8436  0.8398  0.8274  0.7851  0.7510  0.7249  0.6962  0.6616
  0.6210  0.5742  0.5213  0.4640  0.4040  0.3426  0.2801  0.2169  0.1519  0.0841
  0.0133
  0.7566  0.8027  0.8373  0.8588  0.8679  0.8670  0.8595  0.8497  0.8432  0.8418
  0.8441  0.8511  0.8552  0.8509  0.8391  0.7959  0.7569  0.7266  0.6961  0.6604
  0.6195  0.5727  0.5200  0.4623  0.4016  0.3393  0.2760  0.2119  0.1469  0.0800
  0.0113
  0.7569  0.8058  0.8452  0.8753  0.8957  0.9069  0.9106  0.9095  0.9049  0.8983
  0.8913  0.8844  0.8779  0.8688  0.8551  0.8092  0.7662  0.7319  0.6991  0.6622
  0.6203  0.5733  0.5207  0.4629  0.4017  0.3384  0.2739  0.2086  0.1426  0.0755
  0.0071
  0.7573  0.8081  0.8489  0.8809  0.9047  0.9210  0.9303  0.9339  0.9333  0.9300
  0.9245  0.9162  0.9051  0.8918  0.8754  0.8250  0.7789  0.7408  0.7052
