 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.1201 -2.9759 -2.8323 -2.6818 -2.5277 -2.1955 -1.9505 -1.7650 -1.6170 -1.4944
 -1.3915 -1.3035 -1.2257 -1.1556 -1.0918 -1.0338
 -5.5495 -5.0620 -4.6514 -4.3115 -4.0338 -3.8073 -3.6237 -3.4738 -3.3407 -3.2078
 -3.0664 -2.9260 -2.7904 -2.6554 -2.5136 -2.1842 -1.9378 -1.7552 -1.6136 -1.4990
 -1.4040 -1.3230 -1.2514 -1.1863 -1.1263 -1.0710 -1.0207 -0.9754 -0.9373 -0.9153
 -5.5837 -5.0753 -4.6449 -4.2878 -3.9937 -3.7524 -3.5537 -3.3876 -3.2458 -3.1235
 -3.0126 -2.8969 -2.7698 -2.6388 -2.5070 -2.1849 -1.9343 -1.7509 -1.6125 -1.5034
 -1.4150 -1.3409 -1.2759 -1.2167 -1.1615 -1.1098 -1.0622 -1.0188 -0.9802 -0.9502
 -0.9363
 -5.6503 -5.1334 -4.6900 -4.3184 -4.0107 -3.7562 -3.5441 -3.3654 -3.2127 -3.0784
 -2.9574 -2.8462 -2.7397 -2.6273 -2.5060 -2.1939 -1.9378 -1.7507 -1.6124 -1.5065
 -1.4215 -1.3550 -1.2968 -1.2442 -1.1950 -1.1483 -1.1045 -1.0627 -1.0252 -0.9948
 -0.9731
 -5.6982 -5.1965 -4.7518 -4.3748 -4.0574 -3.7917 -3.5681 -3.3776 -3.2131 -3.0686
 -2.9385 -2.8183 -2.7053 -2.5980 -2.4916 -2.2048 -1.9453 -1.7522 -1.6117 -1.5067
 -1.4261 -1.3631 -1.3114 -1.2659 -1.2237 -1.1832 -1.1446 -1.1077 -1.0734 -1.0428
 -1.0176
 -5.7134 -5.2412 -4.8167 -4.4449 -4.1250 -3.8521 -3.6189 -3.4179 -3.2423 -3.0868
 -2.9470 -2.8188 -2.6990 -2.5856 -2.4776 -2.2140 -1.9625 -1.7610 -1.6151 -1.5082
 -1.4280 -1.3674 -1.3204 -1.2816 -1.2467 -1.2135 -1.1815 -1.1503 -1.1204 -1.0925
 -1.0664
 -5.6937 -5.2592 -4.8634 -4.5056 -4.1925 -3.9193 -3.6812 -3.4723 -3.2875 -3.1224
 -2.9731 -2.8365 -2.7099 -2.5910 -2.4783 -2.2172 -1.9789 -1.7754 -1.6217 -1.5104
 -1.4288 -1.3684 -1.3238 -1.2898 -1.2617 -1.2360 -1.2115 -1.1872 -1.1633 -1.1402
 -1.1186
 -5.6374 -5.2456 -4.8827 -4.5483 -4.2479 -3.9808 -3.7436 -3.5315 -3.3408 -3.1681
 -3.0108 -2.8666 -2.7333 -2.6088 -2.4937 -2.2144 -1.9945 -1.7954 -1.6315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.9254 -7.7060 -7.4905 -7.2614 -7.0355 -6.6940 -6.1461 -5.4053 -4.8168 -4.2437
 -3.8870 -3.6060 -3.3728 -3.1689 -2.9879 -2.6098
 -7.3764 -7.1203 -6.8789 -6.6357 -6.3801 -6.0482 -5.5741 -4.9643 -4.4174 -3.9967
 -3.6734 -3.4098 -3.1849 -2.9875 -2.8123 -2.4524 -2.1700 -1.9262 -1.7123
 -6.9387 -6.6460 -6.3751 -6.1135 -5.8408 -5.5261 -5.1220 -4.6238 -4.1732 -3.8083
 -3.5142 -3.2673 -3.0514 -2.8596 -2.6884 -2.3395 -2.0722 -1.8543 -1.6681 -1.5074
 -1.3707
 -6.6123 -6.2831 -5.9791 -5.6948 -5.4177 -5.1276 -4.7898 -4.3838 -4.0017 -3.6785
 -3.4094 -3.1785 -2.9723 -2.7852 -2.6162 -2.2711 -2.0126 -1.8089 -1.6396 -1.4945
 -1.3701 -1.2641 -1.1729
 -6.3708 -6.0154 -5.6827 -5.3731 -5.0839 -4.8063 -4.5211 -4.1924 -3.8668 -3.5798
 -3.3341 -3.1200 -2.9259 -2.7455 -2.5789 -2.2336 -1.9776 -1.7814 -1.6228 -1.4891
 -1.3748 -1.2766 -1.1913 -1.1161 -1.0490
 -6.1137 -5.7567 -5.4331 -5.1260 -4.8311 -4.5538 -4.2932 -4.0259 -3.7505 -3.4968
 -3.2735 -3.0763 -2.8962 -2.7258 -2.5637 -2.2172 -1.9593 -1.7661 -1.6140 -1.4886
 -1.3826 -1.2916 -1.2123 -1.1416 -1.0780 -1.0205
 -5.9463 -5.5187 -5.1533 -4.8404 -4.5681 -4.3247 -4.0958 -3.8726 -3.6440 -3.4227
 -3.2206 -3.0390 -2.8729 -2.7150 -2.5608 -2.2151 -1.9528 -1.7590 -1.6103 -1.4908
 -1.3915 -1.3073 -1.2341 -1.1686 -1.1091 -1.0547 -1.0057 -0.9612 -0.9243 -0.9026
 -5.9172 -5.4352 -5.0165 -4.6588 -4.3561 -4.0981 -3.8763 -3.6849 -3.5105 -3.3414
 -3.1727 -3.0085 -2.8530 -2.7058 -2.5628 -2.2229 -1.9548 -1.7575 -1.6096 -1.4938
 -1.3999 -1.3218 -1.2548 -1.1953 -1.1407 -1.0903 -1.0442 -1.0023 -0.9651 -0.9359
 -0.9216
 -5.9839 -5.4589 -4.9988 -4.6042 -4.2702 -3.9903 -3.7548 -3.5542 -3.3794 -3.2249
 -3.0887 -2.9625 -2.8338 -2.6999 -2.5651 -2.2376 -1.9637 -1.7606 -1.6109 -1.4966
 -1.4065 -1.3336 -1.2726 -1.2194 -1.1708 -1.1254 -1.0833 -1.0444 -1.0097 -0.9792
 -0.9577
 -6.1121 -5.5501 -5.0565 -4.6298 -4.2679 -3.9648 -3.7119 -3.4995 -3.3184 -3.1610
 -3.0214 -2.8966 -2.7832 -2.6740 -2.5592 -2.2531 -1.9758 -1.7659 -1.6122 -1.4977
 -1.4098 -1.3407 -1.2852 -1.2385 -1.1965 -1.1573 -1.1205 -1.0857 -1.0536 -1.0251
 -1.0015
 -6.2540 -5.6873 -5.1712 -4.7194 -4.3324 -4.0060 -3.7332 -3.5047 -3.3114 -3.1457
 -3.0006 -2.8708 -2.7521 -2.6418 -2.5369 -2.2681 -1.9968 -1.7785 -1.6183 -1.5008
 -1.4128 -1.3457 -1.2940 -1.2528 -1.2175 -1.1852 -1.1548 -1.1255 -1.0979 -1.0725
 -1.0500
 -6.3615 -5.8088 -5.3013 -4.8393 -4.4357 -4.0904 -3.7986 -3.5526 -3.3441 -3.1655
 -3.0100 -2.8723 -2.7475 -2.6321 -2.5235 -2.2698 -2.0195 -1.7966 -1.6280 -1.5052
 -1.4150 -1.3481 -1.2983 -1.2610 -1.2316 -1.2062 -1.1828 -1.1602 -1.1384 -1.1176
 -1.0985
 -6.4094 -5.8977 -5.4097 -4.9601 -4.5538 -4.1988 -3.8935 -3.6320 -3.4081 -3.2151
 -3.0467 -2.8977 -2.7639 -2.6416 -2.5190 -2.2582 -2.0439 -1.8202 -1.6413
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -8.1262 -7.9249 -7.7279 -7.5183 -7.3247 -6.9899 -6.3950 -5.5611 -4.8789 -4.2476
 -3.8683 -3.5784 -3.3425 -3.1397 -2.9603 -2.5880
 -7.5809 -7.3459 -7.1260 -6.9046 -6.6717 -6.3437 -5.8330 -5.1402 -4.5036 -4.0263
 -3.6760 -3.4016 -3.1733 -2.9758 -2.8011 -2.4437 -2.1636 -1.9271 -1.7181
 -7.1414 -6.8711 -6.6229 -6.3835 -6.1280 -5.8157 -5.3831 -4.8140 -4.2836 -3.8619
 -3.5367 -3.2757 -3.0546 -2.8614 -2.6898 -2.3406 -2.0743 -1.8582 -1.6733 -1.5125
 -1.3742
 -6.8077 -6.5005 -6.2186 -5.9550 -5.6936 -5.4060 -5.0453 -4.5825 -4.1325 -3.7544
 -3.4504 -3.2007 -2.9864 -2.7965 -2.6264 -2.2787 -2.0184 -1.8139 -1.6439 -1.4980
 -1.3719 -1.2640 -1.1709
 -6.5600 -6.2221 -5.9074 -5.6151 -5.3391 -5.0646 -4.7640 -4.3923 -4.0109 -3.6738
 -3.3917 -3.1549 -2.9487 -2.7633 -2.5947 -2.2455 -1.9856 -1.7869 -1.6263 -1.4909
 -1.3747 -1.2744 -1.1869 -1.1100 -1.0422
 -6.3172 -5.9807 -5.6616 -5.3557 -5.0634 -4.7862 -4.5162 -4.2195 -3.9001 -3.6031
 -3.3449 -3.1229 -2.9272 -2.7487 -2.5831 -2.2320 -1.9688 -1.7717 -1.6167 -1.4888
 -1.3805 -1.2874 -1.2064 -1.1348 -1.0708 -1.0133
 -6.0910 -5.6941 -5.3589 -5.0688 -4.8055 -4.5517 -4.3013 -4.0535 -3.7909 -3.5339
 -3.3008 -3.0952 -2.9118 -2.7429 -2.5832 -2.2318 -1.9635 -1.7647 -1.6124 -1.4897
 -1.3877 -1.3010 -1.2261 -1.1598 -1.1000 -1.0457 -0.9967 -0.9530 -0.9168 -0.8957
 -6.0241 -5.5602 -5.1588 -4.8188 -4.5287 -4.2763 -4.0541 -3.8535 -3.6560 -3.4535
 -3.2544 -3.0679 -2.8973 -2.7392 -2.5882 -2.2410 -1.9667 -1.7637 -1.6113 -1.4919
 -1.3948 -1.3139 -1.2449 -1.1843 -1.1295 -1.0794 -1.0340 -0.9926 -0.9563 -0.9279
 -0.9140
 -6.0684 -5.5552 -5.1047 -4.7170 -4.3889 -4.1116 -3.8746 -3.6684 -3.4850 -3.3190
 -3.1691 -3.0255 -2.8803 -2.7350 -2.5933 -2.2570 -1.9770 -1.7677 -1.6127 -1.4944
 -1.4007 -1.3246 -1.2612 -1.2067 -1.1578 -1.1127 -1.0713 -1.0333 -0.9987 -0.9699
 -0.9489
 -6.1868 -5.6325 -5.1417 -4.7163 -4.3539 -4.0491 -3.7933 -3.5766 -3.3893 -3.2239
