 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  I   
 -1.1219 -1.1512 -1.2040 -1.2687 -1.3233 -1.3425 -1.1769 -1.1516 -1.1223 -1.0831
 -1.0321 -0.9685 -0.9129 -0.8520 -0.7946 -0.6860 -0.6447 -0.6439 -0.6621
 -1.1695 -1.1030 -1.0668 -1.0578 -1.0692 -1.0774 -1.0748 -1.0649 -1.0504 -1.0310
 -1.0002 -0.9553 -0.9013 -0.8478 -0.8001 -0.7158 -0.6757 -0.6694 -0.6815 -0.7044
 -1.1302 -1.0780 -1.0361 -1.0048 -0.9869 -0.9859 -0.9990 -1.0078 -1.0024 -0.9842
 -0.9620 -0.9334 -0.8929 -0.8474 -0.8052 -0.7284 -0.6936 -0.6901 -0.7033 -0.7256
 -0.7541
 -1.0836 -1.0450 -1.0102 -0.9791 -0.9534 -0.9354 -0.9262 -0.9270 -0.9339 -0.9342
 -0.9225 -0.9059 -0.8806 -0.8456 -0.8095 -0.7400 -0.7080 -0.7068 -0.7214 -0.7437
 -0.7711 -0.8027
 -1.0163 -0.9942 -0.9716 -0.9482 -0.9252 -0.9047 -0.8884 -0.8771 -0.8708 -0.8688
 -0.8668 -0.8603 -0.8507 -0.8322 -0.8071 -0.7471 -0.7172 -0.7179 -0.7351 -0.7587
 -0.7861 -0.8169 -0.8508 -0.8872
 -0.9306 -0.9244 -0.9160 -0.9040 -0.8889 -0.8727 -0.8570 -0.8433 -0.8325 -0.8239
 -0.8168 -0.8105 -0.8059 -0.7980 -0.7856 -0.7468 -0.7203 -0.7220 -0.7427 -0.7695
 -0.7985 -0.8297 -0.8633 -0.8992 -0.9378 -0.9795 -1.0247 -1.0735 -1.1260 -1.1823
 -0.8346 -0.8394 -0.8440 -0.8443 -0.8399 -0.8316 -0.8212 -0.8102 -0.7999 -0.7908
 -0.7824 -0.7742 -0.7673 -0.7614 -0.7539 -0.7330 -0.7163 -0.7191 -0.7425 -0.7740
 -0.8068 -0.8401 -0.8746 -0.9106 -0.9481 -0.9866 -1.0277 -1.0727 -1.1232 -1.1790
 -1.2370
 -0.7303 -0.7457 -0.7597 -0.7702 -0.7768 -0.7786 -0.7761 -0.7711 -0.7650 -0.7582
 -0.7517 -0.7451 -0.7385 -0.7325 -0.7260 -0.7119 -0.7047 -0.7103 -0.7349 -0.7706
 -0.8087 -0.8461 -0.8832 -0.9205 -0.9585 -0.9973 -1.0368 -1.0785 -1.1241 -1.1750
 -1.2319
 -0.6258 -0.6486 -0.6689 -0.6869 -0.7020 -0.7130 -0.7198 -0.7227 -0.7229 -0.7213
 -0.7185 -0.7151 -0.7114 -0.7075 -0.7028 -0.6916 -0.6890 -0.6980 -0.7227 -0.7606
 -0.8035 -0.8464 -0.8880 -0.9283 -0.9682 -1.0078 -1.0480 -1.0902 -1.1344 -1.1805
 -1.2282
 -0.5210 -0.5481 -0.5750 -0.5985 -0.6194 -0.6378 -0.6528 -0.6641 -0.6722 -0.6774
 -0.6803 -0.6817 -0.6818 -0.6814 -0.6802 -0.6741 -0.6736 -0.6845 -0.7087 -0.7459
 -0.7909 -0.8384 -0.8852 -0.9301 -0.9734 -1.0154 -1.0567 -1.0980 -1.1435 -1.1868
 -1.2288
 -0.4160 -0.4442 -0.4780 -0.5084 -0.5331 -0.5564 -0.5776 -0.5962 -0.6119 -0.6248
 -0.6348 -0.6424 -0.6479 -0.6519 -0.6547 -0.6576 -0.6594 -0.6714 -0.6955 -0.7310
 -0.7754 -0.8246 -0.8753 -0.9252 -0.9731 -1.0189 -1.0630 -1.1059 -1.1482 -1.1907
 -1.2343
 -0.3107 -0.3369 -0.3779 -0.4174 -0.4455 -0.4725 -0.4980 -0.5218 -0.5439 -0.5638
 -0.5811 -0.5959 -0.6080 -0.6177 -0.6263 -0.6421 -0.6464 -0.6587 -0.6831
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  I   
 -1.1985 -1.1620 -1.1520 -1.1610 -1.1773 -1.1878 -1.1383 -1.1323 -1.1145 -1.0827
 -1.0367 -0.9789 -0.9204 -0.8625 -0.8092 -0.7058 -0.6525 -0.6388 -0.6531
 -1.1452 -1.0848 -1.0637 -1.0532 -1.0478 -1.0490 -1.0538 -1.0567 -1.0522 -1.0368
 -1.0081 -0.9659 -0.9146 -0.8631 -0.8160 -0.7261 -0.6776 -0.6655 -0.6758 -0.6976
 -1.1318 -1.0554 -1.0053 -0.9806 -0.9835 -0.9988 -1.0073 -1.0071 -1.0025 -0.9945
 -0.9786 -0.9517 -0.9121 -0.8673 -0.8249 -0.7429 -0.6977 -0.6861 -0.6967 -0.7184
 -0.7466
 -1.1253 -1.0554 -1.0028 -0.9649 -0.9410 -0.9314 -0.9387 -0.9564 -0.9664 -0.9619
 -0.9495 -0.9321 -0.9055 -0.8692 -0.8325 -0.7568 -0.7143 -0.7028 -0.7137 -0.7354
 -0.7628 -0.7945
 -1.1023 -1.0447 -0.9987 -0.9611 -0.9312 -0.9095 -0.8962 -0.8913 -0.8969 -0.9078
 -0.9106 -0.9046 -0.8897 -0.8646 -0.8336 -0.7660 -0.7261 -0.7149 -0.7264 -0.7492
 -0.7768 -0.8079 -0.8423 -0.8799
 -1.0570 -1.0146 -0.9793 -0.9481 -0.9201 -0.8958 -0.8761 -0.8617 -0.8520 -0.8474
 -0.8488 -0.8515 -0.8513 -0.8429 -0.8253 -0.7693 -0.7323 -0.7214 -0.7338 -0.7588
 -0.7882 -0.8199 -0.8540 -0.8906 -0.9297 -0.9715 -1.0167 -1.0662 -1.1213 -1.1778
 -0.9913 -0.9639 -0.9411 -0.9195 -0.8979 -0.8766 -0.8569 -0.8398 -0.8259 -0.8146
 -0.8058 -0.8003 -0.7992 -0.7985 -0.7931 -0.7638 -0.7324 -0.7221 -0.7350 -0.7629
 -0.7956 -0.8295 -0.8646 -0.9013 -0.9396 -0.9798 -1.0224 -1.0681 -1.1182 -1.1744
 -1.2326
 -0.9108 -0.8964 -0.8851 -0.8739 -0.8611 -0.8464 -0.8308 -0.8153 -0.8014 -0.7892
 -0.7783 -0.7687 -0.7618 -0.7572 -0.7537 -0.7413 -0.7250 -0.7173 -0.7302 -0.7601
 -0.7972 -0.8351 -0.8727 -0.9106 -0.9493 -0.9889 -1.0303 -1.0735 -1.1194 -1.1702
 -1.2275
 -0.8218 -0.8173 -0.8154 -0.8132 -0.8092 -0.8026 -0.7936 -0.7829 -0.7721 -0.7618
 -0.7522 -0.7433 -0.7352 -0.7285 -0.7229 -0.7130 -0.7077 -0.7073 -0.7209 -0.7516
 -0.7923 -0.8352 -0.8771 -0.9180 -0.9584 -0.9988 -1.0399 -1.0819 -1.1258 -1.1723
 -1.2236
 -0.7316 -0.7329 -0.7374 -0.7422 -0.7455 -0.7464 -0.7448 -0.7407 -0.7351 -0.7288
 -0.7225 -0.7166 -0.7107 -0.7050 -0.6997 -0.6895 -0.6873 -0.6929 -0.7085 -0.7386
 -0.7806 -0.8273 -0.8741 -0.9195 -0.9632 -1.0058 -1.0480 -1.0902 -1.1329 -1.1771
 -1.2238
 -0.6440 -0.6479 -0.6550 -0.6644 -0.6732 -0.6803 -0.6852 -0.6878 -0.6886 -0.6879
 -0.6863 -0.6845 -0.6823 -0.6798 -0.6771 -0.6702 -0.6689 -0.6773 -0.6952 -0.7246
 -0.7658 -0.8139 -0.8645 -0.9145 -0.9628 -1.0091 -1.0539 -1.0976 -1.1408 -1.1843
 -1.2287
 -0.5626 -0.5662 -0.5735 -0.5839 -0.5957 -0.6073 -0.6174 -0.6257 -0.6324 -0.6378
 -0.6419 -0.6452 -0.6515 -0.6519 -0.6551 -0.6551 -0.6525 -0.6605 -0.6810
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  I   
 -1.4503 -1.3632 -1.3019 -1.2599 -1.2308 -1.2076 -1.1840 -1.1559 -1.1233 -1.0841
 -1.0360 -0.9805 -0.9221 -0.8676 -0.8184 -0.7208 -0.6603 -0.6360 -0.6433
 -1.3324 -1.2403 -1.1775 -1.1392 -1.1179 -1.1064 -1.0977 -1.0864 -1.0707 -1.0479
 -1.0152 -0.9718 -0.9218 -0.8727 -0.8278 -0.7388 -0.6836 -0.6621 -0.6675 -0.6882
 -1.2314 -1.1380 -1.0890 -1.0599 -1.0406 -1.0315 -1.0287 -1.0264 -1.0211 -1.0105
 -0.9915 -0.9616 -0.9212 -0.8775 -0.8363 -0.7545 -0.7036 -0.6827 -0.6873 -0.7073
 -0.7353
 -1.2110 -1.1013 -1.0253 -0.9805 -0.9647 -0.9714 -0.9800 -0.9822 -0.9800 -0.9741
 -0.9631 -0.9451 -0.9165 -0.8797 -0.8425 -0.7669 -0.7195 -0.6994 -0.7032 -0.7227
 -0.7501 -0.7822
 -1.2079 -1.1013 -1.0221 -0.9659 -0.9287 -0.9099 -0.9084 -0.9196 -0.9357 -0.9413
 -0.9357 -0.9230 -0.9042 -0.8768 -0.8445 -0.7751 -0.7309 -0.7118 -0.7152 -0.7349
 -0.7626 -0.7944 -0.8295 -0.8680
 -1.1963 -1.0990 -1.0244 -0.9680 -0.9259 -0.8962 -0.8769 -0.8666 -0.8658 -0.8755
 -0.8870 -0.8905 -0.8828 -0.8655 -0.8408 -0.7787 -0.7376 -0.7196 -0.7232 -0.7434
 -0.7724 -0.8050 -0.8401 -0.8776 -0.9178 -0.9606 -1.0071 -1.0583 -1.1140 -1.1704
 -1.1657 -1.0819 -1.0162 -0.9649 -0.9240 -0.8911 -0.8656 -0.8467 -0.8337 -0.8255
 -0.8236 -0.8286 -0.8346 -0.8344 -0.8247 -0.7771 -0.7396 -0.7228 -0.7266 -0.7476
 -0.7787 -0.8133 -0.8494 -0.8871 -0.9266 -0.9681 -1.0122 -1.0592 -1.1104 -1.1671
 -1.2254
 -1.1139 -1.0456 -0.9917 -0.9486 -0.9128 -0.8821 -0.8557 -0.8334 -0.8155 -0.8013
 -0.7901 -0.7823 -0.7802 -0.7823 -0.7831 -0.7666 -0.7367 -0.7216 -0.7255 -0.7468
 -0.7801 -0.8178 -0.8564 -0.8954 -0.9352 -0.9762 -1.0189 -1.0636 -1.1109 -1.1627
 -1.2205
 -1.0447 -0.9910 -0.9494 -0.9159 -0.8876 -0.8622 -0.8388 -0.8173 -0.7983 -0.7821
 -0.7684 -0.7567 -0.7475 -0.7420 -0.7396 -0.7365 -0.7264 -0.7159 -0.7204 -0.7416
 -0.7764 -0.8177 -0.8600 -0.9018 -0.9433 -0.9850 -1.0274 -1.0710 -1.1162 -1.1646
 -1.2164
 -0.9698 -0.9267 -0.8944 -0.8696 -0.8487 -0.8298 -0.8117 -0.7939 -0.7770 -0.7616
 -0.7481 -0.7363 -0.7259 -0.7173 -0.7108 -0.7041 -0.7041 -0.7047 -0.7115 -0.7322
 -0.7668 -0.8104 -0.8568 -0.9027 -0.9474 -0.9911 -1.0346 -1.0781 -1.1223 -1.1679
 -1.2160
 -0.8977 -0.8599 -0.8326 -0.8131 -0.7982 -0.7852 -0.7727 -0.7601 -0.7475 -0.7351
 -0.7237 -0.7137 -0.7049 -0.6969 -0.6900 -0.6792 -0.6797 -0.6870 -0.6993 -0.7205
 -0.7541 -0.7982 -0.8475 -0.8976 -0.9465 -0.9937 -1.0397 -1.0847 -1.1292 -1.1741
 -1.2198
 -0.8316 -0.7968 -0.7709 -0.7528 -0.7404 -0.7314 -0.7236 -0.7159 -0.7082 -0.7004
 -0.6927 -0.6857 -0.6804 -0.6741 -0.6772 -0.6618 -0.6532 -0.6628 -0.6838
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  I   
 -1.8773 -1.7548 -1.6535 -1.5655 -1.4839 -1.4020 -1.3140 -1.2224 -1.1487 -1.0873
