 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -6.1430 -5.5419 -5.1051 -4.8266 -4.7053 -4.6655 -4.6540 -4.4959 -4.3417 -4.1849
 -4.0221 -3.8693 -3.7022 -3.5454 -3.4020 -3.0992 -2.8531 -2.6650 -2.5218
 -5.8738 -5.4569 -5.1565 -4.9040 -4.6865 -4.5042 -4.3502 -4.2145 -4.0870 -3.9598
 -3.8267 -3.6841 -3.5369 -3.3967 -3.2687 -3.0018 -2.7932 -2.6326 -2.5144 -2.4255
 -5.5536 -5.1151 -4.7876 -4.5518 -4.3942 -4.2730 -4.1496 -4.0246 -3.9055 -3.7926
 -3.6803 -3.5617 -3.4329 -3.3041 -3.1854 -2.9418 -2.7581 -2.6184 -2.5144 -2.4360
 -2.3745
 -5.3812 -4.9604 -4.6358 -4.3877 -4.1997 -4.0592 -3.9606 -3.8834 -3.7929 -3.6854
 -3.5765 -3.4708 -3.3609 -3.2445 -3.1344 -2.9037 -2.7353 -2.6103 -2.5178 -2.4471
 -2.3904 -2.3435
 -5.2620 -4.8688 -4.5596 -4.3161 -4.1231 -3.9696 -3.8466 -3.7474 -3.6692 -3.5969
 -3.5081 -3.4090 -3.3082 -3.2043 -3.1008 -2.8809 -2.7208 -2.6053 -2.5219 -2.4584
 -2.4068 -2.3633 -2.3257 -2.2929
 -5.1580 -4.7964 -4.5072 -4.2745 -4.0845 -3.9274 -3.7964 -3.6858 -3.5901 -3.5060
 -3.4304 -3.3521 -3.2665 -3.1737 -3.0786 -2.8676 -2.7116 -2.6011 -2.5239 -2.4675
 -2.4217 -2.3825 -2.3482 -2.3176 -2.2901 -2.2659 -2.2461 -2.2329 -2.2309 -2.2372
 -5.0608 -4.7288 -4.4604 -4.2404 -4.0569 -3.9012 -3.7677 -3.6521 -3.5504 -3.4587
 -3.3741 -3.2948 -3.2193 -3.1413 -3.0580 -2.8593 -2.7054 -2.5964 -2.5225 -2.4718
 -2.4326 -2.3991 -2.3692 -2.3420 -2.3170 -2.2941 -2.2740 -2.2577 -2.2483 -2.2514
 -2.2629
 -4.9736 -4.6667 -4.4162 -4.2078 -4.0311 -3.8788 -3.7458 -3.6283 -3.5238 -3.4295
 -3.3423 -3.2601 -3.1827 -3.1080 -3.0338 -2.8524 -2.7014 -2.5918 -2.5182 -2.4705
 -2.4374 -2.4103 -2.3862 -2.3640 -2.3428 -2.3227 -2.3042 -2.2878 -2.2744 -2.2695
 -2.2775
 -4.8987 -4.6113 -4.3733 -4.1740 -4.0036 -3.8548 -3.7231 -3.6055 -3.5000 -3.4045
 -3.3170 -3.2351 -3.1574 -3.0830 -3.0109 -2.8416 -2.6971 -2.5872 -2.5120 -2.4644
 -2.4349 -2.4141 -2.3967 -2.3806 -2.3649 -2.3492 -2.3339 -2.3194 -2.3067 -2.2976
 -2.2959
 -4.8474 -4.5752 -4.3441 -4.1485 -3.9808 -3.8338 -3.7029 -3.5852 -3.4791 -3.3830
 -3.2954 -3.2145 -3.1385 -3.0659 -2.9958 -2.8326 -2.6936 -2.5849 -2.5074 -2.4575
 -2.4281 -2.4109 -2.3996 -2.3903 -2.3811 -2.3714 -2.3612 -2.3506 -2.3402 -2.3313
 -2.3231
 -4.8161 -4.5564 -4.3288 -4.1332 -3.9642 -3.8164 -3.6847 -3.5661 -3.4588 -3.3617
 -3.2736 -3.1931 -3.1186 -3.0485 -2.9814 -2.8246 -2.6893 -2.5821 -2.5035 -2.4510
 -2.4198 -2.4030 -2.3952 -2.3917 -2.3894 -2.3865 -2.3826 -2.3776 -2.3716 -2.3656
 -2.3604
 -4.8001 -4.5520 -4.3300 -4.1323 -3.9589 -3.8069 -3.6720 -3.5508 -3.4412 -3.3420
 -3.2522 -3.1711 -3.0955 -3.0269 -2.9677 -2.8176 -2.6842 -2.5788 -2.5003
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -7.4181 -6.8415 -6.3432 -5.9142 -5.5441 -5.2150 -4.9100 -4.6215 -4.3645 -4.1409
 -3.9417 -3.7598 -3.5926 -3.4435 -3.3105 -3.0349 -2.8178 -2.6456 -2.5117
 -6.9605 -6.3950 -5.9030 -5.4857 -5.1356 -4.8394 -4.5807 -4.3461 -4.1382 -3.9546
 -3.7871 -3.6284 -3.4771 -3.3381 -3.2136 -2.9604 -2.7690 -2.6195 -2.5044 -2.4172
 -6.3884 -5.8808 -5.4884 -5.1515 -4.8498 -4.5869 -4.3586 -4.1572 -3.9796 -3.8222
 -3.6788 -3.5413 -3.4051 -3.2747 -3.1559 -2.9153 -2.7388 -2.6049 -2.5027 -2.4246
 -2.3631
 -6.0598 -5.5146 -5.0922 -4.7724 -4.5364 -4.3593 -4.1938 -4.0279 -3.8702 -3.7275
 -3.5985 -3.4782 -3.3584 -3.2379 -3.1243 -2.8907 -2.7219 -2.5975 -2.5044 -2.4336
 -2.3773 -2.3305
 -5.9008 -5.3491 -4.9177 -4.5857 -4.3300 -4.1364 -3.9927 -3.8813 -3.7812 -3.6666
 -3.5461 -3.4317 -3.3235 -3.2150 -3.1075 -2.8790 -2.7135 -2.5943 -2.5074 -2.4427
 -2.3915 -2.3485 -2.3115 -2.2795
 -5.8185 -5.2736 -4.8434 -4.5099 -4.2512 -4.0486 -3.8883 -3.7595 -3.6567 -3.5755
 -3.4948 -3.4001 -3.2985 -3.1973 -3.0974 -2.8747 -2.7097 -2.5927 -2.5097 -2.4500
 -2.4042 -2.3658 -2.3323 -2.3025 -2.2761 -2.2522 -2.2334 -2.2228 -2.2214 -2.2268
 -5.7616 -5.2350 -4.8128 -4.4820 -4.2226 -4.0164 -3.8502 -3.7138 -3.5996 -3.5016
 -3.4179 -3.3437 -3.2664 -3.1802 -3.0885 -2.8739 -2.7084 -2.5912 -2.5098 -2.4539
 -2.4135 -2.3805 -2.3515 -2.3254 -2.3014 -2.2797 -2.2611 -2.2463 -2.2381 -2.2415
 -2.2530
 -5.7087 -5.2088 -4.8009 -4.4756 -4.2172 -4.0091 -3.8391 -3.6971 -3.5766 -3.4721
 -3.3788 -3.2946 -3.2189 -3.1467 -3.0706 -2.8732 -2.7085 -2.5895 -2.5077 -2.4535
 -2.4173 -2.3904 -2.3671 -2.3458 -2.3258 -2.3070 -2.2900 -2.2750 -2.2631 -2.2593
 -2.2677
 -5.6520 -5.1845 -4.7950 -4.4775 -4.2206 -4.0114 -3.8383 -3.6922 -3.5667 -3.4573
 -3.3597 -3.2709 -3.1890 -3.1134 -3.0421 -2.8662 -2.7074 -2.5866 -2.5033 -2.4488
 -2.4152 -2.3934 -2.3765 -2.3613 -2.3466 -2.3321 -2.3183 -2.3053 -2.2941 -2.2875
 -2.2858
 -5.6059 -5.1764 -4.8065 -4.4961 -4.2391 -4.0264 -3.8484 -3.6974 -3.5672 -3.4532
 -3.3519 -3.2604 -3.1762 -3.0977 -3.0242 -2.8567 -2.7070 -2.5861 -2.4998 -2.4432
 -2.4092 -2.3902 -2.3788 -2.3702 -2.3620 -2.3533 -2.3444 -2.3352 -2.3263 -2.3190
 -2.3122
 -5.5705 -5.1763 -4.8283 -4.5273 -4.2707 -4.0530 -3.8680 -3.7098 -3.5733 -3.4541
 -3.3487 -3.2543 -3.1685 -3.0890 -3.0148 -2.8479 -2.7044 -2.5859 -2.4973 -2.4376
 -2.4015 -2.3826 -2.3744 -2.3712 -2.3696 -2.3677 -2.3650 -2.3612 -2.3566 -2.3520
 -2.3483
 -5.5506 -5.1851 -4.8587 -4.5688 -4.3151 -4.0934 -3.9005 -3.7329 -3.5874 -3.4606
 -3.3495 -3.2510 -3.1591 -3.0788 -3.0139 -2.8398 -2.6996 -2.5860 -2.4958
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  V   
 -8.3648 -7.8522 -7.3776 -6.9297 -6.4938 -6.0385 -5.5339 -4.9932 -4.5394 -4.1847
 -3.9127 -3.6986 -3.5215 -3.3716 -3.2416 -2.9806 -2.7822 -2.6241 -2.4972
 -7.9944 -7.4273 -6.9096 -6.4383 -6.0045 -5.5873 -5.1500 -4.7164 -4.3444 -4.0422
 -3.8004 -3.6041 -3.4393 -3.2968 -3.1721 -2.9231 -2.7404 -2.5999 -2.4887 -2.4019
 -7.6690 -7.1007 -6.5721 -6.0911 -5.6591 -5.2692 -4.8952 -4.5328 -4.2152 -3.9498
 -3.7312 -3.5493 -3.3933 -3.2564 -3.1352 -2.8921 -2.7171 -2.5865 -2.4854 -2.4068
 -2.3451
 -7.1287 -6.6142 -6.1779 -5.7750 -5.3905 -5.0324 -4.7029 -4.3947 -4.1188 -3.8822
 -3.6831 -3.5146 -3.3680 -3.2368 -3.1187 -2.8786 -2.7061 -2.5805 -2.4858 -2.4132
 -2.3566 -2.3103
 -6.7630 -6.1912 -5.7139 -5.3220 -5.0074 -4.7532 -4.5136 -4.2697 -4.0363 -3.8270
 -3.6451 -3.4885 -3.3515 -3.2274 -3.1132 -2.8754 -2.7026 -2.5789 -2.4881 -2.4200
 -2.3678 -2.3255 -2.2895 -2.2587
 -6.6042 -5.9705 -5.4516 -5.0388 -4.7102 -4.4474 -4.2357 -4.0626 -3.9133 -3.7636
 -3.6114 -3.4675 -3.3381 -3.2213 -3.1125 -2.8781 -2.7036 -2.5796 -2.4906 -2.4258
 -2.3777 -2.3397 -2.3073 -2.2791 -2.2544 -2.2335 -2.2169 -2.2078 -2.2077 -2.2132
 -6.5612 -5.9009 -5.3534 -4.9168 -4.5744 -4.3036 -4.0853 -3.9059 -3.7572 -3.6367
 -3.5359 -3.4345 -3.3253 -3.2157 -3.1120 -2.8834 -2.7073 -2.5811 -2.4924 -2.4296
 -2.3850 -2.3514 -2.3237 -2.2991 -2.2771 -2.2576 -2.2411 -2.2289 -2.2231 -2.2273
 -2.2386
 -6.5577 -5.8959 -5.3343 -4.8802 -4.5226 -4.2426 -4.0197 -3.8386 -3.6877 -3.5605
 -3.4525 -3.3618 -3.2812 -3.1976 -3.1081 -2.8892 -2.7124 -2.5831 -2.4929 -2.4309
 -2.3886 -2.3593 -2.3366 -2.3169 -2.2989 -2.2822 -2.2676 -2.2552 -2.2465 -2.2441
 -2.2531
 -6.5427 -5.9022 -5.3446 -4.8844 -4.5167 -4.2272 -3.9974 -3.8114 -3.6576 -3.5277
 -3.4155 -3.3172 -3.2307 -3.1543 -3.0814 -2.8903 -2.7162 -2.5841 -2.4914 -2.4287
 -2.3877 -2.3617 -2.3442 -2.3302 -2.3174 -2.3051 -2.2937 -2.2832 -2.2747 -2.2705
 -2.2707
 -6.5189 -5.9190 -5.3787 -4.9230 -4.5492 -4.2486 -4.0095 -3.8158 -3.6560 -3.5209
 -3.4045 -3.3022 -3.2108 -3.1284 -3.0537 -2.8835 -2.7211 -2.5875 -2.4911 -2.4259
 -2.3842 -2.3597 -2.3462 -2.3379 -2.3311 -2.3244 -2.3178 -2.3109 -2.3047 -2.3000
 -2.2981
 -6.4823 -5.9294 -5.4217 -4.9796 -4.6047 -4.2966 -4.0461 -3.8416 -3.6728 -3.5305
 -3.4080 -3.3009 -3.2056 -3.1196 -3.0411 -2.8714 -2.7218 -2.5913 -2.4916 -2.4228
 -2.3789 -2.3540 -2.3426 -2.3388 -2.3380 -2.3376 -2.3368 -2.3351 -2.3330 -2.3309
 -2.3297
 -6.4441 -5.9374 -5.4690 -5.0491 -4.6828 -4.3701 -4.1076 -3.8891 -3.7073 -3.5544
 -3.4236 -3.3099 -3.2096 -3.1199 -3.0436 -2.8540 -2.7183 -2.5955 -2.4929
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  V   
 -8.7150 -8.2492 -7.8184 -7.4104 -7.0102 -6.5531 -5.9732 -5.2828 -4.6933 -4.2472
 -3.9240 -3.6861 -3.5004 -3.3469 -3.2156 -2.9572 -2.7643 -2.6125 -2.4883
 -8.3607 -7.8408 -7.3650 -6.9265 -6.5108 -6.0792 -5.5625 -5.0045 -4.5154 -4.1277
 -3.8326 -3.6086 -3.4315 -3.2845 -3.1580 -2.9082 -2.7269 -2.5886 -2.4799 -2.3930
 -8.1074 -7.5534 -7.0420 -6.5721 -6.1414 -5.7298 -5.2877 -4.8228 -4.4045 -4.0583
 -3.7839 -3.5690 -3.3970 -3.2535 -3.1295 -2.8832 -2.7071 -2.5771 -2.4763 -2.3969
 -2.3345
 -7.7274 -7.2333 -6.7536 -6.2948 -5.8633 -5.4624 -5.0762 -4.6833 -4.3206 -4.0102
 -3.7551 -3.5493 -3.3817 -3.2410 -3.1190 -2.8741 -2.6986 -2.5719 -2.4764 -2.4024
 -2.3447 -2.2982
 -7.3403 -6.7644 -6.2594 -5.8926 -5.5572 -5.2235 -4.8876 -4.5568 -4.2445 -3.9678
 -3.7328 -3.5376 -3.3756 -3.2382 -3.1181 -2.8744 -2.6973 -2.5711 -2.4785 -2.4083
 -2.3546 -2.3118 -2.2760 -2.2457
 -7.0419 -6.3647 -5.8624 -5.4555 -5.1217 -4.8416 -4.6009 -4.3733 -4.1420 -3.9149
 -3.7074 -3.5265 -3.3718 -3.2388 -3.1217 -2.8800 -2.7005 -2.5727 -2.4812 -2.4136
 -2.3633 -2.3243 -2.2922 -2.2644 -2.2406 -2.2202 -2.2052 -2.1978 -2.1985 -2.2044
 -6.8939 -6.2364 -5.6818 -5.2308 -4.8695 -4.5757 -4.3301 -4.1193 -3.9400 -3.7885
 -3.6473 -3.5047 -3.3659 -3.2393 -3.1259 -2.8879 -2.7064 -2.5756 -2.4835 -2.4175
 -2.3698 -2.3346 -2.3067 -2.2827 -2.2616 -2.2432 -2.2282 -2.2173 -2.2129 -2.2179
 -2.2291
 -6.9060 -6.2230 -5.6315 -5.1445 -4.7548 -4.4452 -4.1949 -3.9867 -3.8095 -3.6586
 -3.5333 -3.4294 -3.3322 -3.2309 -3.1278 -2.8963 -2.7139 -2.5795 -2.4852 -2.4194
 -2.3735 -2.3415 -2.3181 -2.2988 -2.2817 -2.2662 -2.2528 -2.2420 -2.2348 -2.2340
 -2.2433
 -6.9270 -6.2459 -5.6414 -5.1313 -4.7185 -4.3915 -4.1317 -3.9211 -3.7462 -3.5978
 -3.4704 -3.3613 -3.2686 -3.1873 -3.1078 -2.9012 -2.7202 -2.5828 -2.4854 -2.4185
 -2.3734 -2.3440 -2.3248 -2.3108 -2.2987 -2.2875 -2.2774 -2.2684 -2.2615 -2.2579
 -2.2604
 -6.9326 -6.2849 -5.6860 -5.1689 -4.7407 -4.3966 -4.1240 -3.9046 -3.7255 -3.5755
 -3.4472 -3.3357 -3.2377 -3.1515 -3.0750 -2.8985 -2.7281 -2.5887 -2.4872 -2.4174
 -2.3714 -2.3431 -2.3269 -2.3178 -2.3114 -2.3056 -2.3001 -2.2946 -2.2899 -2.2868
 -2.2865
 -6.9140 -6.3058 -5.7391 -5.2302 -4.7975 -4.4411 -4.1538 -3.9220 -3.7336 -3.5771
 -3.4443 -3.3294 -3.2282 -3.1382 -3.0573 -2.8856 -2.7313 -2.5948 -2.4898 -2.4162
 -2.3679 -2.3390 -2.3243 -2.3188 -2.3177 -2.3178 -2.3180 -2.3175 -2.3168 -2.3162
 -2.3168
 -6.8874 -6.3224 -5.7906 -5.3052 -4.8800 -4.5177 -4.2169 -3.9700 -3.7677 -3.6002
 -3.4590 -3.3376 -3.2316 -3.1377 -3.0547 -2.8625 -2.7298 -2.6011 -2.4932
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  V   
 -8.9609 -8.5360 -8.1476 -7.7886 -7.4575 -7.0447 -6.4332 -5.6181 -4.8867 -4.3388
 -3.9590 -3.6901 -3.4898 -3.3304 -3.1971 -2.9374 -2.7475 -2.5998 -2.4794
 -8.6170 -8.1428 -7.7147 -7.3275 -6.9645 -6.5663 -6.0161 -5.3472 -4.7301 -4.2425
 -3.8854 -3.6273 -3.4331 -3.2785 -3.1487 -2.8959 -2.7143 -2.5782 -2.4705 -2.3834
 -8.3930 -7.8771 -7.4063 -6.9807 -6.5912 -6.2027 -5.7288 -5.1702 -4.6403 -4.1980
 -3.8571 -3.6024 -3.4093 -3.2558 -3.1272 -2.8762 -2.6975 -2.5671 -2.4666 -2.3864
 -2.3229
 -8.1673 -7.6530 -7.1679 -6.7175 -6.3018 -5.9106 -5.5000 -5.0304 -4.5721 -4.1726
 -3.8493 -3.5983 -3.4043 -3.2503 -3.1219 -2.8707 -2.6913 -2.5628 -2.4664 -2.3910
 -2.3318 -2.2846
 -7.6792 -7.2330 -6.8324 -6.4438 -6.0560 -5.6727 -5.2967 -4.9008 -4.5057 -4.1483
 -3.8465 -3.6027 -3.4093 -3.2543 -3.1257 -2.8740 -2.6920 -2.5627 -2.4683 -2.3962
 -2.3404 -2.2967 -2.2608 -2.2308
 -7.2978 -6.7593 -6.3172 -5.9538 -5.6427 -5.3561 -5.0633 -4.7468 -4.4207 -4.1114
 -3.8377 -3.6069 -3.4174 -3.2627 -3.1339 -2.8821 -2.6972 -2.5652 -2.4711 -2.4011
 -2.3482 -2.3076 -2.2750 -2.2476 -2.2246 -2.2057 -2.1922 -2.1858 -2.1874 -2.1941
 -7.1532 -6.5399 -6.0213 -5.5961 -5.2484 -4.9542 -4.6944 -4.4560 -4.2310 -4.0132
 -3.7995 -3.5991 -3.4224 -3.2715 -3.1435 -2.8924 -2.7053 -2.5696 -2.4740 -2.4050
 -2.3542 -2.3166 -2.2877 -2.2639 -2.2436 -2.2263 -2.2124 -2.2033 -2.2007 -2.2067
 -2.2183
 -7.1531 -6.4912 -5.9140 -5.4320 -5.0406 -4.7217 -4.4538 -4.2192 -4.0091 -3.8261
 -3.6718 -3.5358 -3.4037 -3.2734 -3.1519 -2.9033 -2.7150 -2.5755 -2.4769 -2.4075
 -2.3581 -2.3230 -2.2978 -2.2782 -2.2617 -2.2474 -2.2354 -2.2262 -2.2206 -2.2216
 -2.2318
 -7.2051 -6.5218 -5.9099 -5.3856 -4.9543 -4.6065 -4.3249 -4.0906 -3.8896 -3.7142
 -3.5629 -3.4359 -3.3302 -3.2356 -3.1413 -2.9115 -2.7236 -2.5811 -2.4788 -2.4078
 -2.3589 -2.3257 -2.3039 -2.2888 -2.2771 -2.2668 -2.2581 -2.2507 -2.2455 -2.2438
 -2.2480
 -7.2499 -6.5868 -5.9634 -5.4160 -4.9545 -4.5790 -4.2780 -4.0346 -3.8337 -3.6635
 -3.5167 -3.3897 -3.2806 -3.1872 -3.1056 -2.9148 -2.7342 -2.5894 -2.4828 -2.4085
 -2.3584 -2.3259 -2.3064 -2.2953 -2.2885 -2.2833 -2.2790 -2.2750 -2.2720 -2.2707
 -2.2723
 -7.2635 -6.6306 -6.0322 -5.4798 -5.0042 -4.6083 -4.2869 -4.0287 -3.8193 -3.6459
 -3.4991 -3.3724 -3.2620 -3.1652 -3.0799 -2.9025 -2.7410 -2.5980 -2.4878 -2.4094
 -2.3567 -2.3236 -2.3050 -2.2967 -2.2944 -2.2945 -2.2955 -2.2963 -2.2971 -2.2983
 -2.3007
 -7.2576 -6.6588 -6.0882 -5.5599 -5.0850 -4.6791 -4.3412 -4.0658 -3.8416 -3.6579
 -3.5045 -3.3737 -3.2603 -3.1607 -3.0642 -2.8746 -2.7440 -2.6069 -2.4938
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  V   
 -9.1163 -8.7292 -8.3827 -8.0747 -7.8188 -7.4685 -6.8631 -5.9745 -5.1252 -4.4760
 -4.0273 -3.7184 -3.4963 -3.3262 -3.1872 -2.9235 -2.7339 -2.5887 -2.4714
 -8.7797 -8.3469 -7.9651 -7.6324 -7.3317 -6.9946 -6.4620 -5.7237 -4.9900 -4.3978
 -3.9703 -3.6689 -3.4506 -3.2836 -3.1476 -2.8888 -2.7052 -2.5691 -2.4624 -2.3751
 -8.5686 -8.0924 -7.6665 -7.2930 -6.9633 -6.6311 -6.1733 -5.5566 -4.9216 -4.3768
 -3.9611 -3.6586 -3.4373 -3.2688 -3.1327 -2.8739 -2.6914 -2.5595 -2.4588 -2.3779
 -2.3130
 -8.4077 -7.9087 -7.4500 -7.0373 -6.6689 -6.3257 -5.9334 -5.4178 -4.8708 -4.3751
 -3.9743 -3.6702 -3.4434 -3.2707 -3.1326 -2.8720 -2.6875 -2.5562 -2.4588 -2.3822
 -2.3211 -2.2726
 -8.1031 -7.6615 -7.2326 -6.8233 -6.4370 -6.0728 -5.7119 -5.2835 -4.8146 -4.3709
 -3.9926 -3.6918 -3.4604 -3.2825 -3.1413 -2.8780 -2.6902 -2.5571 -2.4609 -2.3871
 -2.3292 -2.2836 -2.2468 -2.2158
 -7.6008 -7.1507 -6.7827 -6.4640 -6.1566 -5.8369 -5.4983 -5.1364 -4.7408 -4.3514
 -4.0033 -3.7133 -3.4817 -3.2998 -3.1550 -2.8886 -2.6975 -2.5609 -2.4640 -2.3920
 -2.3366 -2.2937 -2.2597 -2.2319 -2.2087 -2.1902 -2.1773 -2.1721 -2.1744 -2.1817
 -7.3522 -6.8059 -6.3532 -5.9873 -5.6848 -5.4191 -5.1664 -4.8986 -4.6019 -4.2908
 -3.9914 -3.7252 -3.5010 -3.3187 -3.1711 -2.9011 -2.7078 -2.5670 -2.4678 -2.3962
 -2.3427 -2.3021 -2.2713 -2.2465 -2.2260 -2.2090 -2.1958 -2.1878 -2.1865 -2.1932
 -2.2053
 -7.3045 -6.6915 -6.1617 -5.7214 -5.3623 -5.0630 -4.8003 -4.5545 -4.3173 -4.0954
 -3.8884 -3.6906 -3.5026 -3.3331 -3.1874 -2.9147 -2.7197 -2.5750 -2.4721 -2.3995
 -2.3470 -2.3085 -2.2805 -2.2594 -2.2424 -2.2282 -2.2170 -2.2086 -2.2046 -2.2070
 -2.2180
 -7.3572 -6.7075 -6.1230 -5.6214 -5.2054 -4.8644 -4.5805 -4.3330 -4.1072 -3.9002
 -3.7181 -3.5645 -3.4321 -3.3093 -3.1890 -2.9260 -2.7302 -2.5827 -2.4759 -2.4010
 -2.3486 -2.3118 -2.2864 -2.2690 -2.2561 -2.2459 -2.2377 -2.2313 -2.2275 -2.2272
 -2.2330
 -7.4447 -6.7883 -6.1768 -5.6336 -5.1702 -4.7881 -4.4760 -4.2173 -3.9963 -3.8017
 -3.6293 -3.4794 -3.3530 -3.2468 -3.1536 -2.9355 -2.7429 -2.5932 -2.4821 -2.4035
 -2.3495 -2.3132 -2.2897 -2.2753 -2.2666 -2.2608 -2.2568 -2.2537 -2.2520 -2.2522
 -2.2555
 -7.4998 -6.8661 -6.2592 -5.6977 -5.2062 -4.7907 -4.4497 -4.1723 -3.9437 -3.7515
 -3.5857 -3.4416 -3.3163 -3.2085 -3.1159 -2.9257 -2.7532 -2.6039 -2.4893 -2.4064
 -2.3496 -2.3124 -2.2896 -2.2774 -2.2723 -2.2711 -2.2718 -2.2733 -2.2752 -2.2778
 -2.2818
 -7.5250 -6.9185 -6.3335 -5.7839 -5.2824 -4.8481 -4.4836 -4.1844 -3.9405 -3.7400
 -3.5721 -3.4285 -3.3041 -3.1955 -3.0759 -2.8966 -2.7611 -2.6148 -2.4975
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  V   
 -9.1939 -8.8422 -8.5373 -8.2804 -8.0471 -7.7461 -7.1715 -6.2533 -5.3521 -4.6204
 -4.1089 -3.7593 -3.5130 -3.3279 -3.1823 -2.9113 -2.7203 -2.5758 -2.4599
 -8.8642 -8.4701 -8.1335 -7.8553 -7.6131 -7.3303 -6.8180 -6.0441 -5.2376 -4.5591
 -4.0658 -3.7208 -3.4757 -3.2930 -3.1486 -2.8816 -2.6946 -2.5572 -2.4505 -2.3629
 -8.6592 -8.2202 -7.8382 -7.5172 -7.2474 -6.9736 -6.5464 -5.9024 -5.1940 -4.5604
 -4.0743 -3.7238 -3.4719 -3.2850 -3.1386 -2.8698 -2.6826 -2.5481 -2.4463 -2.3646
 -2.2983
