 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.2274
  1.2433  1.3710  1.4978  1.6237  1.7403  1.8404  1.9196  1.9766  2.0145  2.0394
  2.0574  2.0716  2.0832  2.0913  2.0922  2.0387  1.9350  1.8156  1.6895  1.5571
  1.4206  1.2844  1.1523  1.0251  0.9026  0.7842  0.6693  0.5575  0.4484  0.3414
  0.2362
  1.0101  1.1276  1.2510  1.3795  1.5085  1.6316  1.7393  1.8266  1.8916  1.9368
  1.9678  1.9903  2.0073  2.0201  2.0263  2.0000  1.9100  1.7947  1.6716  1.5447
  1.4135  1.2801  1.1485  1.0212  0.8987  0.7808  0.6667  0.5562  0.4486  0.3434
  0.2405
  0.7853  0.8985  1.0172  1.1407  1.2732  1.4049  1.5317  1.6455  1.7397  1.8119
  1.8651  1.9031  1.9291  1.9460  1.9557  1.9468  1.8855  1.7775  1.6572  1.5333
  1.4070  1.2780  1.1486  1.0216  0.8988  0.7808  0.6671  0.5572  0.4508  0.3473
  0.2443
  0.5768  0.6837  0.7975  0.9174  1.0453  1.1766  1.3108  1.4396  1.5572  1.6535
  1.7292  1.7877  1.8320  1.8647  1.8876  1.9031  1.8579  1.7607  1.6448  1.5230
  1.3993  1.2743  1.1483  1.0228  0.9001  0.7815  0.6674  0.5575  0.4515  0.3488
  0.2489
  0.3846  0.4832  0.5919  0.7096  0.8248  0.9467  1.0917  1.2257  1.3542  1.4684
  1.5671  1.6517  1.7230  1.7762  1.8222  1.8688  1.8272  1.7443  1.6344
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4787  2.4482  2.4353  2.4575  2.5577  2.7788  2.7269  2.6630  2.6101  2.5607
  2.4735  2.4075  2.4274  2.4658  2.4591  2.2803
  2.5425  2.5118  2.4900  2.4905  2.5421  2.6719  2.6741  2.6593  2.6390  2.6119
  2.5638  2.5174  2.4973  2.4798  2.4404  2.2648  2.0913  1.9242  1.7621
  2.5615  2.5372  2.5141  2.5021  2.5192  2.5812  2.6120  2.6284  2.6314  2.6221
  2.6014  2.5699  2.5286  2.4780  2.4188  2.2473  2.0787  1.9134  1.7529  1.5977
  1.4472
  2.5357  2.5244  2.5076  2.4923  2.4888  2.5067  2.5406  2.5701  2.5874  2.5913
  2.5862  2.5650  2.5213  2.4606  2.3943  2.2278  2.0645  1.9027  1.7444  1.5914
  1.4434  1.2999  1.1606
  2.4651  2.4734  2.4705  2.4611  2.4510  2.4484  2.4599  2.4846  2.5069  2.5194
  2.5183  2.5026  2.4754  2.4275  2.3669  2.2063  2.0487  1.8921  1.7365  1.5852
  1.4392  1.2980  1.1611  1.0280  0.8982
  2.3497  2.3842  2.4028  2.4085  2.4058  2.4010  2.4003  2.4086  2.4239  2.4385
  2.4429  2.4323  2.4126  2.3797  2.3315  2.1826  2.0302  1.8801  1.7288  1.5793
  1.4347  1.2952  1.1605  1.0298  0.9025  0.7784
  2.1901  2.2521  2.2979  2.3263  2.3400  2.3435  2.3431  2.3443  2.3503  2.3591
  2.3641  2.3592  2.3429  2.3200  2.2825  2.1544  2.0095  1.8656  1.7203  1.5739
  1.4305  1.2921  1.1588  1.0298  0.9047  0.7829  0.6641  0.5479  0.4344  0.3251
  1.9980  2.0812  2.1526  2.2080  2.2451  2.2657  2.2750  2.2783  2.2811  2.2860
  2.2902  2.2892  2.2782  2.2595  2.2300  2.1202  1.9864  1.8485  1.7097  1.5683
  1.4269  1.2892  1.1566  1.0288  0.9052  0.7853  0.6686  0.5548  0.4433  0.3341
  0.2285
  1.8581  1.9081  1.9736  2.0528  2.1157  2.1595  2.1865  2.2007  2.2075  2.2118
  2.2158  2.2180  2.2140  2.2010  2.1793  2.0846  1.9618  1.8299  1.7003  1.5611
  1.4246  1.2870  1.1547  1.0273  0.9046  0.7861  0.6709  0.5586  0.4490  0.3419
  0.2373
  1.5738  1.6952  1.7923  1.8674  1.9513  2.0200  2.0696  2.1022  2.1212  2.1315
  2.1379  2.1422  2.1436  2.1389  2.1264  2.0490  1.9363  1.8100  1.6806  1.5499
  1.4169  1.2828  1.1510  1.0235  0.9008  0.7827  0.6685  0.5577  0.4500  0.3448
  0.2416
  1.3843  1.4892  1.5823  1.6649  1.7624  1.8479  1.9207  1.9758  2.0138  2.0377
  2.0520  2.0609  2.0664  2.0685  2.0653  2.0131  1.9129  1.7933  1.6671  1.5395
  1.4110  1.2810  1.1512  1.0239  0.9010  0.7828  0.6689  0.5589  0.4523  0.3486
  0.2454
  1.2003  1.2899  1.3822  1.4766  1.5764  1.6761  1.7658  1.8177  1.8783  1.9219
  1.9512  1.9700  1.9822  1.9901  1.9940  1.9707  1.8879  1.7770  1.6551  1.5298
  1.4040  1.2777  1.1510  1.0252  0.9022  0.7835  0.6692  0.5592  0.4530  0.3501
  0.2501
  1.0216  1.0975  1.1918  1.3024  1.3932  1.5046  1.5681  1.6591  1.7361  1.7780
  1.8273  1.8626  1.8866  1.9030  1.9125  1.9218  1.8613  1.7611  1.6446
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4099  2.4310  2.5482  2.6671  2.7009  2.7102  2.7884  2.8866  2.9132  2.8537
  2.7638  2.6687  2.5956  2.5350  2.4657  2.2842
  2.4901  2.4779  2.5186  2.5738  2.6073  2.6383  2.6955  2.7551  2.7796  2.7608
  2.7161  2.6532  2.5860  2.5188  2.4478  2.2686  2.0940  1.9260  1.7637
  2.5413  2.5103  2.5011  2.5106  2.5353  2.5719  2.6126  2.6485  2.6720  2.6784
  2.6638  2.6258  2.5681  2.5002  2.4294  2.2529  2.0812  1.9152  1.7547  1.5993
  1.4486
  2.5635  2.5282  2.4957  2.4775  2.4849  2.5110  2.5397  2.5668  2.5904  2.6065
  2.6069  2.5865  2.5419  2.4792  2.4105  2.2371  2.0684  1.9049  1.7463  1.5931
  1.4451  1.3015  1.1618
  2.5567  2.5316  2.5024  2.4745  2.4561  2.4556  2.4768  2.5100  2.5348  2.5451
  2.5454  2.5353  2.5074  2.4558  2.3911  2.2212  2.0556  1.8951  1.7386  1.5872
  1.4411  1.2998  1.1628  1.0295  0.8996
  2.5123  2.5051  2.4885  2.4668  2.4447  2.4293  2.4268  2.4387  2.4608  2.4822
  2.4885  2.4791  2.4607  2.4246  2.3688  2.2050  2.0422  1.8851  1.7315  1.5816
  1.4369  1.2973  1.1624  1.0314  0.9040  0.7797
  2.4219  2.4394  2.4430  2.4361  2.4225  2.4068  2.3947  2.3915  2.3973  2.4068
  2.4144  2.4128  2.3994  2.3760  2.3352  2.1873  2.0279  1.8740  1.7242  1.5767
  1.4330  1.2944  1.1609  1.0317  0.9064  0.7845  0.6656  0.5492  0.4356  0.3263
  2.2853  2.3290  2.3582  2.3730  2.3757  2.3698  2.3599  2.3512  2.3476  2.3488
  2.3495  2.3448  2.3323  2.3142  2.2844  2.1628  2.0123  1.8617  1.7157  1.5717
  1.4296  1.2917  1.1589  1.0309  0.9072  0.7871  0.6702  0.5562  0.4446  0.3353
  0.2298
  2.1143  2.1780  2.2315  2.2717  2.2965  2.3078  2.3089  2.3044  2.2987  2.2950
  2.2929  2.2879  2.2755  2.2558  2.2308  2.1276  1.9926  1.8479  1.7056  1.5658
  1.4267  1.2897  1.1572  1.0297  0.9068  0.7880  0.6727  0.5605  0.4510  0.3438
  0.2385
  1.9282  2.0019  2.0709  2.1331  2.1816  2.2148  2.2333  2.2404  2.2403  2.2372
  2.2340  2.2300  2.2215  2.2053  2.1827  2.0898  1.9668  1.8304  1.6922  1.5561
  1.4207  1.2858  1.1536  1.0260  0.9032  0.7849  0.6704  0.5595  0.4515  0.3462
  0.2429
  1.7414  1.8156  1.8902  1.9652  2.0333  2.0880  2.1279  2.1525  2.1648  2.1687
  2.1681  2.1656  2.1610  2.1517  2.1353  2.0559  1.9425  1.8139  1.6803  1.5474
  1.4159  1.2844  1.1540  1.0265  0.9034  0.7851  0.6710  0.5607  0.4539  0.3501
  0.2468
  1.5567  1.6296  1.7054  1.7825  1.8590  1.9308  1.9904  2.0352  2.0651  2.0824
  2.0903  2.0924  2.0912  2.0873  2.0789  2.0214  1.9185  1.7976  1.6687  1.5387
  1.4098  1.2817  1.1541  1.0279  0.9047  0.7858  0.6713  0.5612  0.4548  0.3517
  0.2515
  1.3740  1.4439  1.5227  1.5954  1.6740  1.7521  1.8249  1.8880  1.9369  1.9718
  1.9940  2.0062  2.0115  2.0126  2.0135  1.9863  1.8948  1.7815  1.6574
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6549  2.6932  2.7373  2.7710  2.8058  2.8326  2.8486  2.8481  2.8307  2.7962
  2.7447  2.6834  2.6171  2.5469  2.4706  2.2895
  2.5587  2.5787  2.6107  2.6503  2.6910  2.7271  2.7541  2.7686  2.7684  2.7514
  2.7155  2.6621  2.5968  2.5261  2.4527  2.2731  2.0982  1.9293  1.7660
  2.5209  2.5168  2.5308  2.5586  2.5938  2.6303  2.6623  2.6862  2.6987  2.6966
  2.6762  2.6349  2.5759  2.5073  2.4361  2.2582  2.0852  1.9182  1.7572  1.6017
  1.4510
  2.5415  2.5075  2.4976  2.4959  2.5143  2.5423  2.5732  2.6009  2.6216  2.6318
  2.6268  2.6018  2.5544  2.4905  2.4208  2.2448  2.0736  1.9084  1.7493  1.5960
  1.4477  1.3040  1.1640
  2.5770  2.5293  2.4991  2.4844  2.4827  2.4918  2.5098  2.5328  2.5514  2.5641
  2.5679  2.5577  2.5271  2.4732  2.4068  2.2329  2.0634  1.8999  1.7423  1.5904
  1.4441  1.3026  1.1655  1.0320  0.9018
  2.5864  2.5530  2.5164  2.4901  2.4755  2.4705  2.4735  2.4830  2.4978  2.5130
  2.5152  2.5078  2.4887  2.4508  2.3920  2.2222  2.0540  1.8922  1.7361  1.5854
  1.4404  1.3005  1.1654  1.0342  0.9065  0.7820
  2.5667  2.5462  2.5184  2.4869  2.4555  2.4297  2.4149  2.4139  2.4241  2.4426
  2.4579  2.4577  2.4447  2.4177  2.3722  2.2116  2.0452  1.8848  1.7304  1.5811
  1.4369  1.2981  1.1643  1.0349  0.9093  0.7871  0.6678  0.5513  0.4377  0.3285
  2.5063  2.5069  2.4949  2.4747  2.4497  2.4237  2.4008  2.3858  2.3801  2.3808
  2.3840  2.3868  2.3822  2.3672  2.3372  2.1993  2.0361  1.8773  1.7247  1.5773
  1.4341  1.2957  1.1627  1.0344  0.9104  0.7900  0.6727  0.5584  0.4467  0.3375
  0.2320
  2.4015  2.4256  2.4353  2.4332  2.4222  2.4049  2.3848  2.3656  2.3507  2.3413
  2.3348  2.3267  2.3156  2.3016  2.2814  2.1762  2.0256  1.8693  1.7185  1.5732
  1.4318  1.2941  1.1613  1.0335  0.9104  0.7913  0.6756  0.5631  0.4533  0.3459
  0.2406
  2.2556  2.3035  2.3357  2.3553  2.3631  2.3612  2.3517  2.3377  2.3222  2.3080
  2.2960  2.2837  2.2677  2.2473  2.2247  2.1363  2.0063  1.8577  1.7093  1.5661
  1.4270  1.2906  1.1580  1.0301  0.9070  0.7884  0.6736  0.5623  0.4541  0.3485
  0.2450
  2.0854  2.1485  2.1993  2.2395  2.2684  2.2857  2.2924  2.2902  2.2817  2.2697
  2.2567  2.2432  2.2275  2.2070  2.1819  2.0969  1.9808  1.8444  1.7012  1.5605
  1.4239  1.2901  1.1587  1.0308  0.9075  0.7888  0.6744  0.5639  0.4568  0.3525
  0.2490
  1.9080  1.9756  2.0385  2.0936  2.1401  2.1769  2.2022  2.2163  2.2203  2.2167
  2.2080  2.1965  2.1829  2.1658  2.1437  2.0632  1.9541  1.8275  1.6914  1.5541
  1.4198  1.2885  1.1594  1.0324  0.9089  0.7898  0.6750  0.5646  0.4579  0.3544
  0.2539
  1.7268  1.7986  1.8664  1.9301  1.9882  2.0391  2.0814  2.1130  2.1330  2.1424
  2.1432  2.1378  2.1283  2.1156  2.1101  2.0352  1.9262  1.8070  1.6799
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7261  2.7625  2.8059  2.8481  2.8810  2.9022  2.9076  2.8930  2.8602  2.8121
  2.7520  2.6860  2.6182  2.5480  2.4765  2.2964
  2.6376  2.6692  2.7090  2.7517  2.7899  2.8180  2.8318  2.8287  2.8099  2.7760
  2.7274  2.6665  2.5984  2.5275  2.4558  2.2777  2.1031  1.9335  1.7694
  2.5747  2.5938  2.6244  2.6622  2.7005  2.7323  2.7526  2.7591  2.7523  2.7316
  2.6956  2.6438  2.5799  2.5103  2.4390  2.2622  2.0899  1.9228  1.7614  1.6056
  1.4546
  2.5374  2.5363  2.5521  2.5796  2.6128  2.6450  2.6700  2.6842  2.6874  2.6789
  2.6566  2.6179  2.5627  2.4964  2.4261  2.2499  2.0788  1.9135  1.7541  1.6004
  1.4519  1.3079  1.1678
  2.5561  2.5301  2.5098  2.5163  2.5370  2.5636  2.5885  2.6070  2.6171  2.6181
  2.6081  2.5839  2.5421  2.4834  2.4156  2.2405  2.0700  1.9059  1.7477  1.5955
  1.4489  1.3071  1.1696  1.0357  0.9052
  2.5948  2.5539  2.5207  2.4984  2.4903  2.4990  2.5216  2.5408  2.5526  2.5569
  2.5533  2.5397  2.5127  2.4672  2.4055  2.2331  2.0632  1.8997  1.7425  1.5913
  1.4458  1.3056  1.1701  1.0385  0.9105  0.7856
  2.6110  2.5746  2.5363  2.4999  2.4710  2.4550  2.4545  2.4690  2.4887  2.5032
  2.5054  2.4952  2.4746  2.4422  2.3924  2.2269  2.0577  1.8948  1.7383  1.5878
  1.4430  1.3037  1.1696  1.0397  0.9137  0.7911  0.6714  0.5546  0.4410  0.3320
  2.6072  2.5788  2.5457  2.5101  2.4752  2.4451  2.4245  2.4153  2.4155  2.4230
  2.4352  2.4412  2.4325  2.4089  2.3709  2.2206  2.0530  1.8906  1.7348  1.5851
  1.4409  1.3021  1.1686  1.0399  0.9154  0.7945  0.6768  0.5620  0.4501  0.3410
  0.2358
  2.5760  2.5615  2.5386  2.5099  2.4778  2.4453  2.4157  2.3929  2.3783  2.3704
  2.3660  2.3636  2.3617  2.3529  2.3310  2.2114  2.0483  1.8869  1.7318  1.5829
  1.4407  1.3010  1.1677  1.0395  0.9160  0.7964  0.6802  0.5671  0.4569  0.3494
  0.2443
  2.5015  2.5111  2.5055  2.4894  2.4664  2.4393  2.4106  2.3830  2.3594  2.3409
  2.3265  2.3130  2.2985  2.2838  2.2673  2.1833  2.0399  1.8807  1.7265  1.5785
  1.4361  1.2982  1.1649  1.0366  0.9131  0.7940  0.6788  0.5669  0.4582  0.3522
  0.2486
  2.3874  2.4192  2.4359  2.4381  2.4301  2.4146  2.3938  2.3701  2.3455  2.3221
  2.3009  2.2810  2.2605  2.2377  2.2133  2.1387  2.0224  1.8754  1.7234  1.5766
  1.4353  1.2987  1.1661  1.0376  0.9140  0.7949  0.6800  0.5690  0.4613  0.3566
  0.2527
  2.2426  2.2921  2.3276  2.3503  2.3606  2.3612  2.3537  2.3400  2.3219  2.3008
  2.2786  2.2558  2.2322  2.2066  2.1782  2.0961  1.9925  1.8630  1.7187  1.5741
  1.4342  1.2990  1.1677  1.0397  0.9157  0.7962  0.6811  0.5701  0.4629  0.3590
  0.2580
  2.0748  2.1381  2.1893  2.2291  2.2573  2.2752  2.2838  2.2842  2.2774  2.2648
  2.2476  2.2272  2.2042  2.1788  2.1620  2.0555  1.9502  1.8435  1.7124
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8410  2.8847  2.9259  2.9608  2.9867  2.9954  2.9826  2.9470  2.8952  2.8265
  2.7562  2.6858  2.6150  2.5443  2.4738  2.2984
  2.7493  2.7906  2.8343  2.8754  2.9083  2.9270  2.9261  2.9028  2.8603  2.8039
  2.7389  2.6693  2.5978  2.5262  2.4550  2.2797  2.1078  1.9393  1.7750
  2.6706  2.7048  2.7458  2.7884  2.8259  2.8526  2.8623  2.8508  2.8205  2.7750
  2.7179  2.6526  2.5829  2.5116  2.4402  2.2648  2.0944  1.9286  1.7674  1.6113
  1.4599
  2.6049  2.6273  2.6604  2.6998  2.7394  2.7722  2.7912  2.7910  2.7731  2.7398
  2.6932  2.6357  2.5703  2.5005  2.4294  2.2537  2.0838  1.9196  1.7605  1.6068
  1.4580  1.3136  1.1732
  2.5615  2.5652  2.5848  2.6157  2.6520  2.6870  2.7133  2.7236  2.7171  2.6960
  2.6614  2.6145  2.5568  2.4911  2.4214  2.2459  2.0760  1.9125  1.7548  1.6026
  1.4558  1.3136  1.1756  1.0414  0.9105
  2.5752  2.5439  2.5341  2.5455  2.5715  2.6030  2.6316  2.6498  2.6533  2.6432
  2.6205  2.5855  2.5385  2.4804  2.4145  2.2405  2.0705  1.9072  1.7502  1.5992
  1.4536  1.3130  1.1770  1.0449  0.9163  0.7909
  2.6122  2.5714  2.5360  2.5148  2.5133  2.5299  2.5552  2.5768  2.5873  2.5851
  2.5716  2.5473  2.5120  2.4647  2.4060  2.2367  2.0669  1.9036  1.7469  1.5964
  1.4517  1.3121  1.1774  1.0470  0.9204  0.7971  0.6769  0.5596  0.4459  0.3372
  2.6296  2.5923  2.5544  2.5197  2.4939  2.4819  2.4837  2.4953  2.5104  2.5207
  2.5196  2.5047  2.4779  2.4407  2.3924  2.2335  2.0645  1.9013  1.7448  1.5946
  1.4503  1.3113  1.1774  1.0481  0.9230  0.8014  0.6831  0.5677  0.4552  0.3461
  0.2414
  2.6322  2.6000  2.5652  2.5294  2.4955  2.4670  2.4478  2.4383  2.4352  2.4351
  2.4370  2.4376  2.4293  2.4067  2.3698  2.2293  2.0628  1.8999  1.7435  1.5936
  1.4496  1.3109  1.1774  1.0486  0.9244  0.8041  0.6872  0.5735  0.4627  0.3547
  0.2479
  2.6197  2.5950  2.5661  2.5339  2.4999  2.4664  2.4361  2.4118  2.3942  2.3812
  2.3702  2.3596  2.3500  2.3391  2.3205  2.2178  2.0591  1.8968  1.7406  1.5909
  1.4471  1.3087  1.1751  1.0464  0.9224  0.8026  0.6866  0.5741  0.4646  0.3580
  0.2540
  2.5808  2.5700  2.5523  2.5279  2.4988  2.4669  2.4342  2.4031  2.3753  2.3520
  2.3321  2.3133  2.2939  2.2736  2.2533  2.1827  2.0549  1.8964  1.7408  1.5914
  1.4481  1.3101  1.1768  1.0480  0.9239  0.8043  0.6887  0.5770  0.4685  0.3631
  0.2604
  2.5049  2.5133  2.5117  2.5011  2.4824  2.4576  2.4288  2.3981  2.3673  2.3379
  2.3107  2.2853  2.2604  2.2341  2.2062  2.1317  2.0315  1.8937  1.7408  1.5921
  1.4493  1.3118  1.1791  1.0505  0.9261  0.8061  0.6904  0.5788  0.4709  0.3662
  0.2645
  2.3902  2.4182  2.4362  2.4427  2.4396  2.4273  2.4079  2.3838  2.3564  2.3273
  2.2978  2.2683  2.2389  2.2088  2.1792  2.0648  1.9889  1.8887  1.7406
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8962  2.9385  2.9773  3.0081  3.0288  3.0308  3.0093  2.9645  2.9044  2.8302
  2.7575  2.6848  2.6134  2.5421  2.4720  2.2984
  2.8037  2.8465  2.8896  2.9280  2.9567  2.9697  2.9614  2.9290  2.8769  2.8129
  2.7429  2.6705  2.5978  2.5256  2.4545  2.2802  2.1097  1.9422  1.7782
  2.7217  2.7596  2.8020  2.8438  2.8786  2.9010  2.9048  2.8851  2.8453  2.7905
  2.7262  2.6567  2.5848  2.5126  2.4410  2.2660  2.0966  1.9316  1.7708  1.6146
  1.4632
  2.6502  2.6778  2.7145  2.7555  2.7944  2.8247  2.8395  2.8328  2.8061  2.7630
  2.7074  2.6434  2.5744  2.5031  2.4315  2.2558  2.0865  1.9229  1.7642  1.6105
  1.4616  1.3171  1.1764
  2.5966  2.6086  2.6342  2.6688  2.7069  2.7418  2.7658  2.7714  2.7578  2.7273
  2.6829  2.6274  2.5639  2.4954  2.4246  2.2487  2.0792  1.9162  1.7588  1.6068
  1.4598  1.3174  1.1790  1.0444  0.9133
  2.5871  2.5681  2.5709  2.5915  2.6227  2.6565  2.6855  2.7016  2.7000  2.6821
  2.6499  2.6053  2.5503  2.4871  2.4190  2.2441  2.0743  1.9113  1.7546  1.6037
  1.4581  1.3173  1.1810  1.0487  0.9199  0.7942
  2.6232  2.5833  2.5540  2.5438  2.5541  2.5785  2.6063  2.6276  2.6353  2.6281
  2.6074  2.5744  2.5300  2.4754  2.4125  2.2411  2.0712  1.9081  1.7516  1.6013
  1.4566  1.3169  1.1820  1.0514  0.9244  0.8007  0.6802  0.5627  0.4487  0.3401
  2.6449  2.6063  2.5689  2.5376  2.5192  2.5168  2.5281  2.5470  2.5632  2.5683
  2.5588  2.5358  2.5015  2.4569  2.4024  2.2387  2.0693  1.9062  1.7498  1.5998
  1.4556  1.3166  1.1825  1.0530  0.9275  0.8056  0.6868  0.5711  0.4584  0.3491
  0.2444
  2.6525  2.6176  2.5814  2.5457  2.5140  2.4906  2.4782  2.4753  2.4770  2.4802
  2.4823  2.4781  2.4612  2.4295  2.3852  2.2358  2.0684  1.9054  1.7490  1.5991
  1.4552  1.3166  1.1830  1.0540  0.9295  0.8088  0.6915  0.5774  0.4661  0.3579
  0.2528
  2.6478  2.6188  2.5866  2.5524  2.5178  2.4854  2.4582  2.4382  2.4245  2.4137
  2.4033  2.3929  2.3829  2.3692  2.3451  2.2277  2.0657  1.9030  1.7466  1.5968
  1.4530  1.3145  1.1811  1.0522  0.9279  0.8078  0.6914  0.5785  0.4686  0.3616
  0.2573
  2.6254  2.6061  2.5819  2.5528  2.5207  2.4870  2.4539  2.4238  2.3981  2.3766
  2.3574  2.3380  2.3177  2.2971  2.2766  2.2004  2.0639  1.9036  1.7476  1.5980
  1.4544  1.3162  1.1829  1.0541  0.9298  0.8099  0.6940  0.5818  0.4730  0.3671
  0.2641
  2.5729  2.5695  2.5578  2.5392  2.5141  2.4846  2.4524  2.4196  2.3878  2.3582
  2.3311  2.3055  2.2795  2.2521  2.2233  2.1489  2.0461  1.9030  1.7487  1.5995
  1.4563  1.3185  1.1855  1.0568  0.9323  0.8121  0.6961  0.5842  0.4759  0.3707
  0.2686
  2.4828  2.4983  2.5041  2.5000  2.4877  2.4677  2.4419  2.4125  2.3811  2.3490
  2.3175  2.2865  2.2559  2.2246  2.1852  2.0732  2.0123  1.9012  1.7499
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9537  2.9941  3.0291  3.0554  3.0697  3.0636  3.0322  2.9792  2.9095  2.8346
  2.7561  2.6819  2.6093  2.5379  2.4678  2.2963
  2.8624  2.9055  2.9469  2.9817  3.0051  3.0109  2.9936  2.9508  2.8894  2.8188
  2.7448  2.6702  2.5964  2.5237  2.4525  2.2794  2.1110  1.9450  1.7817
  2.7787  2.8190  2.8618  2.9015  2.9324  2.9490  2.9451  2.9159  2.8659  2.8027
  2.7325  2.6595  2.5859  2.5128  2.4409  2.2664  2.0983  1.9347  1.7745  1.6185
  1.4670
  2.7026  2.7346  2.7738  2.8148  2.8516  2.8778  2.8867  2.8720  2.8356  2.7827
  2.7192  2.6498  2.5778  2.5052  2.4330  2.2573  2.0889  1.9263  1.7682  1.6147
  1.4657  1.3210  1.1802
  2.6415  2.6600  2.6901  2.7272  2.7654  2.7983  2.8184  2.8179  2.7959  2.7555
  2.7016  2.6386  2.5702  2.4993  2.4276  2.2513  2.0823  1.9199  1.7631  1.6113
  1.4644  1.3219  1.1835  1.0487  0.9173
  2.6123  2.6059  2.6188  2.6456  2.6797  2.7140  2.7415  2.7537  2.7456  2.7189
  2.6767  2.6228  2.5607  2.4934  2.4233  2.2475  2.0780  1.9155  1.7593  1.6086
  1.4631  1.3222  1.1858  1.0532  0.9240  0.7981
  2.6381  2.6023  2.5831  2.5849  2.6042  2.6328  2.6614  2.6814  2.6854  2.6717
  2.6423  2.5997  2.5465  2.4853  2.4188  2.2452  2.0754  1.9127  1.7567  1.6066
  1.4620  1.3224  1.1873  1.0564  0.9291  0.8050  0.6840  0.5663  0.4523  0.3435
  2.6628  2.6238  2.5883  2.5629  2.5541  2.5618  2.5815  2.6038  2.6177  2.6162
  2.5987  2.5674  2.5247  2.4722  2.4119  2.2437  2.0741  1.9112  1.7552  1.6054
  1.4614  1.3225  1.1884  1.0586  0.9328  0.8105  0.6914  0.5753  0.4622  0.3527
  0.2480
  2.6739  2.6373  2.6005  2.5659  2.5381  2.5215  2.5168  2.5206  2.5275  2.5330
  2.5324  2.5199  2.4925  2.4512  2.3997  2.2420  2.0738  1.9108  1.7547  1.6050
  1.4613  1.3228  1.1893  1.0602  0.9353  0.8143  0.6966  0.5821  0.4705  0.3618
  0.2565
  2.6751  2.6426  2.6081  2.5728  2.5387  2.5088  2.4861  2.4714  2.4617  2.4530
  2.4434  2.4332  2.4212  2.4018  2.3698  2.2366  2.0719  1.9091  1.7527  1.6030
  1.4593  1.3210  1.1877  1.0588  0.9343  0.8139  0.6971  0.5837  0.4734  0.3659
  0.2613
  2.6636  2.6384  2.6093  2.5771  2.5431  2.5089  2.4769  2.4491  2.4262  2.4067
  2.3879  2.3677  2.3464  2.3255  2.3038  2.2178  2.0718  1.9104  1.7543  1.6046
  1.4611  1.3229  1.1898  1.0610  0.9367  0.8165  0.7003  0.5877  0.4783  0.3720
  0.2685
  2.6299  2.6167  2.5971  2.5724  2.5428  2.5101  2.4761  2.4426  2.4111  2.3822
  2.3556  2.3294  2.3021  2.2732  2.2438  2.1682  2.0602  1.9113  1.7562  1.6068
  1.4634  1.3255  1.1926  1.0639  0.9395  0.8192  0.7029  0.5906  0.4818  0.3762
  0.2735
  2.5629  2.5669  2.5620  2.5487  2.5289  2.5027  2.4722  2.4392  2.4052  2.3715
