 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  1.5410  1.3981  1.2612  1.1293  1.0018  0.8780
  3.1020  3.0604  3.0169  2.9708  2.9220  2.8710  2.8194  2.7689  2.7210  2.6762
  2.6337  2.5922  2.5517  2.5197  2.4742  2.3329  2.1743  2.0094  1.8441  1.6852
  1.5349  1.3920  1.2555  1.1245  0.9983  0.8762  0.7575  0.6420  0.5294  0.4198
  3.0348  3.0024  2.9687  2.9325  2.8926  2.8488  2.8021  2.7540  2.7059  2.6588
  2.6133  2.5687  2.5244  2.4857  2.4429  2.3105  2.1612  2.0043  1.8425  1.6830
  1.5311  1.3874  1.2508  1.1201  0.9946  0.8736  0.7565  0.6428  0.5320  0.4238
  0.3180
  2.9937  2.9395  2.8997  2.8729  2.8431  2.8087  2.7698  2.7273  2.6825  2.6366
  2.5907  2.5447  2.4987  2.4542  2.4128  2.2882  2.1468  1.9970  1.8420  1.6840
  1.5313  1.3851  1.2475  1.1164  0.9911  0.8707  0.7544  0.6417  0.5322  0.4258
  0.3224
  2.8526  2.8458  2.8254  2.7928  2.7717  2.7475  2.7182  2.6841  2.6459  2.6046
  2.5614  2.5168  2.4712  2.4254  2.3824  2.2635  2.1306  1.9865  1.8370  1.6837
  1.5308  1.3832  1.2436  1.1113  0.9854  0.8648  0.7488  0.6370  0.5288  0.4239
  0.3214
  2.7629  2.7489  2.7276  2.6997  2.6849  2.6679  2.6483  2.6239  2.5946  2.5609
  2.5236  2.4834  2.4410  2.3970  2.3530  2.2383  2.1140  1.9776  1.8332  1.6852
  1.5357  1.3881  1.2463  1.1119  0.9846  0.8633  0.7471  0.6353  0.5276  0.4235
  0.3204
  2.6693  2.6488  2.6295  2.6114  2.5992  2.5893  2.5773  2.5450  2.5255  2.5012
  2.4723  2.4393  2.4029  2.3635  2.3220  2.2119  2.0940  1.9661  1.8281  1.6849
  1.5396  1.3945  1.2524  1.1158  0.9863  0.8634  0.7462  0.6339  0.5260  0.4219
  0.3213
  2.5720  2.5455  2.5312  2.5278  2.5147  2.5116  2.4765  2.4676  2.4554  2.4245
  2.4053  2.3815  2.3533  2.3210  2.2894  2.1843  2.0706  1.9520  1.8217
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.9664  2.8662  2.7901  2.7797  2.8402  2.9390  3.0361  3.1030  3.1138  3.0490
  2.9596  2.8484  2.7584  2.6987  2.6307  2.4478
  3.0411  2.9519  2.8734  2.8273  2.8189  2.8383  2.8708  2.9027  2.9183  2.9044
  2.8722  2.8143  2.7447  2.6773  2.6055  2.4220  2.2417  2.0682  1.9024
  3.0972  3.0172  2.9392  2.8715  2.8188  2.7847  2.7700  2.7713  2.7812  2.7917
  2.7925  2.7711  2.7217  2.6549  2.5827  2.4002  2.2214  2.0489  1.8838  1.7257
  1.5740
  3.1347  3.0621  2.9875  2.9123  2.8399  2.7782  2.7337  2.7088  2.7025  2.7109
  2.7205  2.7188  2.6894  2.6315  2.5623  2.3824  2.2052  2.0336  1.8689  1.7116
  1.5612  1.4166  1.2770
  3.1536  3.0866  3.0183  2.9497  2.8822  2.8188  2.7619  2.7152  2.6822  2.6620
  2.6562  2.6574  2.6478  2.6071  2.5443  2.3686  2.1931  2.0223  1.8578  1.7008
  1.5510  1.4075  1.2695  1.1361  1.0067
  3.1576  3.0958  3.0330  2.9697  2.9066  2.8456  2.7893  2.7406  2.6989  2.6633
  2.6333  2.6106  2.5985  2.5745  2.5243  2.3571  2.1841  2.0146  1.8500  1.6927
  1.5431  1.4002  1.2632  1.1312  1.0035  0.8795
  3.1459  3.0904  3.0338  2.9763  2.9179  2.8597  2.8034  2.7517  2.7065  2.6672
  2.6306  2.5943  2.5630  2.5378  2.4968  2.3455  2.1768  2.0096  1.8454  1.6873
  1.5371  1.3942  1.2577  1.1266  1.0002  0.8779  0.7590  0.6433  0.5307  0.4210
  3.1153  3.0678  3.0190  2.9685  2.9163  2.8627  2.8085  2.7557  2.7063  2.6618
  2.6215  2.5822  2.5414  2.5076  2.4684  2.3300  2.1694  2.0059  1.8437  1.6850
  1.5335  1.3899  1.2532  1.1224  0.9967  0.8756  0.7582  0.6442  0.5333  0.4251
  0.3192
  3.0639  3.0245  2.9845  2.9430  2.8988  2.8519  2.8026  2.7521  2.7020  2.6537
  2.6087  2.5660  2.5234  2.4815  2.4428  2.3109  2.1595  2.0018  1.8433  1.6858
  1.5329  1.3876  1.2500  1.1189  0.9934  0.8728  0.7564  0.6437  0.5344  0.4279
  0.3236
  2.9953  2.9612  2.9286  2.8961  2.8611  2.8229  2.7808  2.7358  2.6886  2.6406
  2.5933  2.5473  2.5023  2.4577  2.4167  2.2903  2.1459  1.9939  1.8401  1.6857
  1.5329  1.3857  1.2462  1.1139  0.9878  0.8671  0.7509  0.6389  0.5305  0.4253
  0.3227
  2.9188  2.8852  2.8562  2.8300  2.8037  2.7743  2.7412  2.7040  2.6630  2.6191
  2.5735  2.5272  2.4810  2.4351  2.3907  2.2701  2.1330  1.9871  1.8378  1.6878
  1.5378  1.3904  1.2488  1.1145  0.9871  0.8657  0.7493  0.6374  0.5294  0.4251
  0.3218
  2.8365  2.8024  2.7740  2.7494  2.7275  2.7058  2.6811  2.6526  2.6199  2.5830
  2.5427  2.4998  2.4552  2.4099  2.3646  2.2472  2.1174  1.9785  1.8342  1.6883
  1.5420  1.3967  1.2547  1.1183  0.9888  0.8659  0.7485  0.6360  0.5279  0.4237
  0.3228
  2.7485  2.7128  2.6872  2.6607  2.6398  2.6212  2.6026  2.5820  2.5576  2.5292
  2.4967  2.4603  2.4206  2.3786  2.3384  2.2216  2.0991  1.9681  1.8293
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1132  3.0938  3.0753  3.0485  3.0379  3.0294  3.0209  3.0077  2.9892  2.9596
  2.9130  2.8508  2.7838  2.7135  2.6308  2.4512
  3.0556  3.0104  2.9741  2.9478  2.9307  2.9195  2.9106  2.9021  2.8941  2.8821
  2.8572  2.8122  2.7496  2.6788  2.6028  2.4225  2.2441  2.0704  1.9040
  3.0462  2.9838  2.9309  2.8885  2.8569  2.8353  2.8207  2.8116  2.8076  2.8056
  2.7967  2.7693  2.7177  2.6506  2.5790  2.3989  2.2223  2.0508  1.8859  1.7280
  1.5766
  3.0850  3.0140  2.9457  2.8706  2.8164  2.7769  2.7512  2.7362  2.7297  2.7301
  2.7315  2.7221  2.6881  2.6289  2.5594  2.3804  2.2050  2.0351  1.8713  1.7143
  1.5638  1.4192  1.2794
  3.1316  3.0601  2.9854  2.9091  2.8365  2.7732  2.7233  2.6896  2.6707  2.6636
  2.6641  2.6650  2.6517  2.6082  2.5440  2.3670  2.1922  2.0233  1.8602  1.7037
  1.5540  1.4105  1.2724  1.1388  1.0091
  3.1510  3.0850  3.0163  2.9452  2.8750  2.8089  2.7496  2.6992  2.6595  2.6318
  2.6162  2.6093  2.6033  2.5811  2.5290  2.3575  2.1834  2.0149  1.8522  1.6959
  1.5464  1.4035  1.2663  1.1341  1.0062  0.8819
  3.1564  3.0950  3.0315  2.9663  2.9003  2.8356  2.7754  2.7228  2.6787  2.6406
  2.6075  2.5804  2.5623  2.5441  2.5084  2.3501  2.1775  2.0097  1.8472  1.6905
  1.5407  1.3978  1.2612  1.1298  1.0032  0.8806  0.7614  0.6454  0.5327  0.4231
  3.1529  3.0944  3.0355  2.9752  2.9138  2.8524  2.7926  2.7371  2.6885  2.6476
  2.6113  2.5756  2.5414  2.5139  2.4816  2.3423  2.1734  2.0067  1.8449  1.6879
  1.5372  1.3937  1.2569  1.1260  1.0001  0.8786  0.7609  0.6466  0.5354  0.4272
  0.3213
  3.1356  3.0831  3.0289  2.9737  2.9176  2.8605  2.8033  2.7474  2.6949  2.6479
  2.6070  2.5692  2.5305  2.4931  2.4579  2.3292  2.1693  2.0050  1.8446  1.6881
  1.5364  1.3916  1.2540  1.1227  0.9971  0.8762  0.7594  0.6464  0.5367  0.4300
  0.3257
  3.1001  3.0562  3.0085  2.9594  2.9090  2.8575  2.8047  2.7513  2.6984  2.6477
  2.6008  2.5578  2.5168  2.4753  2.4363  2.3109  2.1604  2.0008  1.8426  1.6876
  1.5359  1.3895  1.2502  1.1179  0.9918  0.8708  0.7543  0.6419  0.5331  0.4276
  0.3248
  3.0491  3.0104  2.9703  2.9287  2.8857  2.8410  2.7945  2.7461  2.6961  2.6455
  2.5959  2.5483  2.5030  2.4590  2.4163  2.2949  2.1504  1.9974  1.8428  1.6904
  1.5405  1.3938  1.2527  1.1186  0.9912  0.8696  0.7530  0.6407  0.5324  0.4277
  0.3241
  2.9864  2.9479  2.9134  2.8788  2.8432  2.8063  2.7671  2.7256  2.6813  2.6346
  2.5863  2.5376  2.4895  2.4427  2.3970  2.2779  2.1392  1.9918  1.8414  1.6922
  1.5450  1.3999  1.2583  1.1223  0.9929  0.8699  0.7523  0.6396  0.5312  0.4265
  0.3254
  2.9126  2.8759  2.8426  2.8120  2.7824  2.7522  2.7203  2.6864  2.6494  2.6091
  2.5657  2.5198  2.4725  2.4249  2.3784  2.2599  2.1268  1.9840  1.8384
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1484  3.1203  3.1053  3.1024  3.1020  3.0981  3.0870  3.0611  3.0260  2.9795
  2.9191  2.8500  2.7806  2.7104  2.6388  2.4593
  3.0845  3.0496  3.0255  3.0127  3.0067  3.0008  2.9890  2.9688  2.9447  2.9142
  2.8720  2.8150  2.7474  2.6759  2.6037  2.4249  2.2490  2.0764  1.9094
  3.0499  3.0044  2.9688  2.9442  2.9292  2.9183  2.9046  2.8869  2.8689  2.8489
  2.8211  2.7779  2.7179  2.6486  2.5768  2.3984  2.2243  2.0544  1.8899  1.7320
  1.5806
  3.0446  2.9847  2.9352  2.8969  2.8695  2.8507  2.8338  2.8154  2.7986  2.7836
  2.7664  2.7387  2.6921  2.6285  2.5581  2.3798  2.2060  2.0377  1.8750  1.7184
  1.5680  1.4233  1.2836
  3.0860  3.0162  2.9417  2.8796  2.8321  2.7987  2.7745  2.7531  2.7340  2.7191
  2.7070  2.6914  2.6619  2.6105  2.5443  2.3670  2.1931  2.0254  1.8638  1.7081
  1.5586  1.4150  1.2767  1.1428  1.0127
  3.1357  3.0647  2.9897  2.9157  2.8474  2.7887  2.7427  2.7099  2.6840  2.6636
  2.6487  2.6370  2.6212  2.5878  2.5316  2.3583  2.1843  2.0168  1.8556  1.7005
  1.5514  1.4084  1.2711  1.1386  1.0103  0.8856
  3.1546  3.0905  3.0231  2.9534  2.8837  2.8182  2.7597  2.7101  2.6691  2.6362
  2.6108  2.5913  2.5746  2.5542  2.5146  2.3522  2.1787  2.0112  1.8501  1.6951
  1.5461  1.4033  1.2664  1.1348  1.0078  0.8847  0.7650  0.6486  0.5356  0.4264
  3.1581  3.0988  3.0372  2.9728  2.9066  2.8408  2.7787  2.7240  2.6781  2.6387
  2.6033  2.5718  2.5444  2.5189  2.4887  2.3468  2.1753  2.0080  1.8470  1.6919
  1.5427  1.3995  1.2627  1.1314  1.0052  0.8833  0.7651  0.6502  0.5386  0.4303
  0.3249
  3.1547  3.0980  3.0402  2.9804  2.9187  2.8558  2.7939  2.7356  2.6836  2.6397
  2.6021  2.5669  2.5318  2.4979  2.4635  2.3395  2.1732  2.0066  1.8459  1.6910
  1.5424  1.3976  1.2601  1.1287  1.0027  0.8814  0.7641  0.6505  0.5403  0.4332
  0.3291
  3.1458  3.0918  3.0370  2.9804  2.9225  2.8634  2.8039  2.7456  2.6903  2.6403
  2.5967  2.5582  2.5211  2.4833  2.4447  2.3241  2.1691  2.0042  1.8440  1.6895
  1.5399  1.3952  1.2566  1.1243  0.9978  0.8765  0.7596  0.6467  0.5373  0.4312
  0.3282
  3.1280  3.0784  3.0278  2.9749  2.9207  2.8654  2.8094  2.7534  2.6981  2.6450
  2.5957  2.5509  2.5097  2.4696  2.4289  2.3094  2.1635  2.0045  1.8458  1.6922
  1.5434  1.3986  1.2588  1.1251  0.9976  0.8757  0.7587  0.6460  0.5372  0.4318
  0.3277
  3.0966  3.0522  3.0063  2.9588  2.9093  2.8586  2.8069  2.7546  2.7017  2.6489
  2.5972  2.5477  2.5011  2.4569  2.4136  2.2958  2.1544  2.0025  1.8472  1.6952
  1.5477  1.4038  1.2637  1.1285  0.9994  0.8763  0.7584  0.6453  0.5364  0.4312
  0.3295
  3.0476  3.0082  2.9678  2.9264  2.8831  2.8382  2.7920  2.7448  2.6963  2.6465
  2.5960  2.5453  2.4954  2.4471  2.3988  2.2833  2.1418  1.9982  1.8482
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1975  3.1856  3.1843  3.1887  3.1956  3.1920  3.1716  3.1313  3.0780  3.0025
  2.9266  2.8515  2.7787  2.7074  2.6367  2.4618
  3.1294  3.1063  3.0946  3.0927  3.0961  3.0961  3.0843  3.0557  3.0126  2.9572
  2.8924  2.8215  2.7482  2.6750  2.6028  2.4264  2.2537  2.0834  1.9172
  3.0804  3.0465  3.0240  3.0135  3.0113  3.0115  3.0048  2.9843  2.9524  2.9096
  2.8561  2.7927  2.7227  2.6500  2.5773  2.3997  2.2277  2.0598  1.8964  1.7384
  1.5864
  3.0505  3.0062  2.9725  2.9511  2.9411  2.9382  2.9331  2.9171  2.8925  2.8597
  2.8177  2.7651  2.7022  2.6324  2.5602  2.3817  2.2092  2.0423  1.8807  1.7247
  1.5743  1.4295  1.2894
  3.0459  2.9876  2.9402  2.9053  2.8834  2.8725  2.8661  2.8529  2.8322  2.8061
  2.7738  2.7329  2.6808  2.6177  2.5480  2.3696  2.1965  2.0298  1.8691  1.7143
  1.5652  1.4215  1.2830  1.1488  1.0183
  3.0937  3.0153  2.9441  2.8859  2.8446  2.8190  2.8050  2.7919  2.7728  2.7500
  2.7241  2.6930  2.6532  2.6009  2.5373  2.3615  2.1880  2.0212  1.8608  1.7067
  1.5584  1.4155  1.2781  1.1452  1.0163  0.8910
  3.1422  3.0704  2.9958  2.9225  2.8562  2.8023  2.7656  2.7427  2.7207  2.6970
  2.6725  2.6466  2.6166  2.5772  2.5242  2.3559  2.1825  2.0155  1.8552  1.7013
  1.5534  1.4110  1.2741  1.1422  1.0148  0.8911  0.7707  0.6535  0.5398  0.4306
  3.1610  3.0974  3.0307  2.9615  2.8928  2.8290  2.7748  2.7322  2.6974  2.6646
  2.6339  2.6049  2.5762  2.5448  2.5041  2.3514  2.1792  2.0120  1.8517  1.6978
  1.5501  1.4078  1.2711  1.1396  1.0130  0.8904  0.7715  0.6559  0.5435  0.4346
  0.3296
  3.1617  3.1036  3.0434  2.9804  2.9156  2.8509  2.7902  2.7375  2.6942  2.6567
  2.6204  2.5844  2.5492  2.5142  2.4770  2.3458  2.1772  2.0103  1.8499  1.6961
  1.5483  1.4060  1.2691  1.1376  1.0112  0.8893  0.7714  0.6570  0.5460  0.4381
  0.3316
  3.1559  3.0991  3.0430  2.9851  2.9250  2.8632  2.8018  2.7439  2.6921  2.6478
  2.6091  2.5726  2.5353  2.4961  2.4550  2.3341  2.1739  2.0077  1.8473  1.6935
  1.5456  1.4031  1.2658  1.1337  1.0070  0.8851  0.7676  0.6539  0.5438  0.4368
  0.3331
  3.1494  3.0934  3.0391  2.9843  2.9279  2.8698  2.8106  2.7520  2.6961  2.6449
  2.5996  2.5592  2.5211  2.4822  2.4404  2.3195  2.1723  2.0088  1.8489  1.6953
  1.5476  1.4051  1.2674  1.1346  1.0072  0.8849  0.7673  0.6540  0.5444  0.4382
  0.3353
  3.1436  3.0884  3.0345  2.9814  2.9274  2.8722  2.8157  2.7588  2.7024  2.6480
  2.5972  2.5506  2.5080  2.4673  2.4256  2.3066  2.1655  2.0099  1.8511  1.6980
  1.5508  1.4086  1.2709  1.1375  1.0090  0.8858  0.7676  0.6540  0.5444  0.4385
  0.3360
  3.1299  3.0774  3.0263  2.9749  2.9235  2.8709  2.8170  2.7625  2.7076  2.6531
  2.6001  2.5492  2.5012  2.4558  2.4106  2.2954  2.1535  2.0110  1.8539
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2280  3.2196  3.2217  3.2279  3.2364  3.2314  3.2058  3.1572  3.0942  3.0113
  2.9326  2.8556  2.7814  2.7091  2.6384  2.4645
  3.1562  3.1368  3.1291  3.1303  3.1362  3.1370  3.1236  3.0899  3.0381  2.9737
  2.9020  2.8270  2.7518  2.6778  2.6053  2.4293  2.2575  2.0879  1.9217
  3.1032  3.0729  3.0546  3.0481  3.0493  3.0522  3.0466  3.0240  2.9857  2.9336
  2.8709  2.8011  2.7278  2.6538  2.5805  2.4028  2.2311  2.0636  1.9004  1.7423
  1.5902
  3.0690  3.0279  2.9982  2.9813  2.9758  2.9769  2.9748  2.9595  2.9314  2.8910
  2.8393  2.7779  2.7094  2.6371  2.5640  2.3850  2.2128  2.0460  1.8845  1.7285
  1.5780  1.4330  1.2928
  3.0557  3.0021  2.9596  2.9298  2.9133  2.9078  2.9059  2.8954  2.8742  2.8433
  2.8026  2.7518  2.6915  2.6238  2.5523  2.3731  2.2003  2.0336  1.8730  1.7182
  1.5691  1.4254  1.2866  1.1521  1.0213
  3.0879  3.0128  2.9488  2.8995  2.8666  2.8483  2.8406  2.8323  2.8152  2.7908
  2.7591  2.7191  2.6695  2.6099  2.5427  2.3652  2.1919  2.0251  1.8648  1.7108
  1.5625  1.4197  1.2821  1.1491  1.0201  0.8945
  3.1452  3.0701  2.9935  2.9211  2.8596  2.8148  2.7893  2.7749  2.7582  2.7364
  2.7101  2.6785  2.6397  2.5911  2.5317  2.3598  2.1864  2.0195  1.8592  1.7055
  1.5578  1.4155  1.2786  1.1465  1.0188  0.8947  0.7740  0.6565  0.5425  0.4331
  3.1713  3.1053  3.0362  2.9654  2.8968  2.8356  2.7860  2.7500  2.7214  2.6934
  2.6652  2.6355  2.6027  2.5640  2.5157  2.3555  2.1830  2.0160  1.8557  1.7021
  1.5546  1.4126  1.2760  1.1444  1.0175  0.8947  0.7753  0.6592  0.5465  0.4373
  0.3321
  3.1764  3.1165  3.0543  2.9897  2.9237  2.8594  2.8011  2.7527  2.7139  2.6787
  2.6428  2.6068  2.5709  2.5336  2.4921  2.3507  2.1810  2.0142  1.8539  1.7003
  1.5528  1.4110  1.2743  1.1428  1.0162  0.8940  0.7757  0.6609  0.5493  0.4411
  0.3363
  3.1709  3.1144  3.0569  2.9975  2.9361  2.8736  2.8127  2.7567  2.7082  2.6670
  2.6295  2.5922  2.5530  2.5118  2.4683  2.3409  2.1778  2.0114  1.8511  1.6975
  1.5499  1.4080  1.2711  1.1392  1.0123  0.8902  0.7723  0.6583  0.5477  0.4403
  0.3361
  3.1659  3.1092  3.0543  2.9985  2.9410  2.8819  2.8221  2.7637  2.7089  2.6598
  2.6164  2.5768  2.5379  2.4969  2.4527  2.3273  2.1768  2.0124  1.8525  1.6990
  1.5516  1.4096  1.2726  1.1402  1.0128  0.8904  0.7725  0.6588  0.5488  0.4422
  0.3388
  3.1632  3.1063  3.0512  2.9971  2.9421  2.8858  2.8284  2.7707  2.7140  2.6601
  2.6103  2.5649  2.5227  2.4812  2.4379  2.3141  2.1713  2.0138  1.8546  1.7015
  1.5544  1.4126  1.2756  1.1428  1.0147  0.8916  0.7731  0.6592  0.5493  0.4429
  0.3400
  3.1578  3.1020  3.0479  2.9945  2.9414  2.8873  2.8320  2.7761  2.7200  2.6647
  2.6114  2.5608  2.5133  2.4682  2.4239  2.3013  2.1613  2.0156  1.8574
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.2621  3.2577  3.2625  3.2706  3.2797  3.2722  3.2393  3.1855  3.1084  3.0270
  2.9392  2.8613  2.7859  2.7125  2.6415  2.4681
  3.1870  3.1717  3.1679  3.1722  3.1801  3.1809  3.1639  3.1227  3.0614  2.9889
  2.9117  2.8338  2.7571  2.6822  2.6094  2.4335  2.2623  2.0931  1.9268
  3.1304  3.1040  3.0901  3.0876  3.0921  3.0968  3.0907  3.0638  3.0172  2.9556
  2.8851  2.8102  2.7343  2.6591  2.5853  2.4074  2.2359  2.0684  1.9051  1.7469
  1.5945
  3.0923  3.0546  3.0291  3.0168  3.0156  3.0199  3.0197  3.0035  2.9699  2.9206
  2.8594  2.7905  2.7175  2.6432  2.5692  2.3898  2.2176  2.0508  1.8892  1.7331
  1.5825  1.4372  1.2967
  3.0726  3.0229  2.9848  2.9600  2.9486  2.9478  2.9495  2.9407  2.9174  2.8800
  2.8300  2.7699  2.7026  2.6310  2.5579  2.3780  2.2052  2.0385  1.8777  1.7229
  1.5737  1.4298  1.2910  1.1564  1.0254
  3.0887  3.0198  2.9634  2.9214  2.8953  2.8833  2.8810  2.8763  2.8602  2.8326
  2.7936  2.7441  2.6854  2.6194  2.5491  2.3700  2.1968  2.0301  1.8696  1.7155
  1.5673  1.4245  1.2868  1.1536  1.0244  0.8985
  3.1492  3.0711  2.9941  2.9252  2.8715  2.8372  2.8213  2.8137  2.8010  2.7797
  2.7497  2.7106  2.6623  2.6049  2.5400  2.3645  2.1912  2.0245  1.8642  1.7104
  1.5627  1.4206  1.2837  1.1515  1.0235  0.8990  0.7779  0.6601  0.5458  0.4361
  3.1830  3.1146  3.0432  2.9712  2.9038  2.8461  2.8019  2.7737  2.7525  2.7296
  2.7027  2.6703  2.6312  2.5840  2.5276  2.3604  2.1876  2.0209  1.8607  1.7070
  1.5597  1.4180  1.2814  1.1498  1.0227  0.8996  0.7798  0.6634  0.5502  0.4405
  0.3351
  3.1930  3.1311  3.0668  3.0005  2.9340  2.8710  2.8161  2.7725  2.7379  2.7051
  2.6706  2.6350  2.5977  2.5563  2.5088  2.3563  2.1855  2.0188  1.8588  1.7052
  1.5580  1.4164  1.2801  1.1486  1.0218  0.8994  0.7807  0.6655  0.5536  0.4448
  0.3395
  3.1900  3.1321  3.0729  3.0120  2.9493  2.8866  2.8270  2.7740  2.7295  2.6912
  2.6543  2.6156  2.5744  2.5310  2.4851  2.3484  2.1823  2.0159  1.8558  1.7022
  1.5549  1.4133  1.2769  1.1453  1.0184  0.8961  0.7779  0.6635  0.5524  0.4446
  0.3399
  3.1852  3.1283  3.0721  3.0150  2.9564  2.8964  2.8364  2.7789  2.7263  2.6798
  2.6382  2.5985  2.5579  2.5143  2.4675  2.3367  2.1817  2.0167  1.8568  1.7035
  1.5563  1.4147  1.2782  1.1464  1.0192  0.8967  0.7786  0.6645  0.5541  0.4470
  0.3431
  3.1837  3.1258  3.0697  3.0149  2.9589  2.9017  2.8434  2.7854  2.7291  2.6763
  2.6280  2.5836  2.5411  2.4980  2.4522  2.3234  2.1778  2.0181  1.8588  1.7057
  1.5588  1.4173  1.2809  1.1488  1.0212  0.8981  0.7796  0.6653  0.5550  0.4483
  0.3448
  3.1836  3.1255  3.0694  3.0145  2.9602  2.9049  2.8485  2.7916  2.7348  2.6793
