 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
 -0.6339 -0.4852 -0.5115 -0.8794 -1.6510 -2.3412 -2.7045 -2.5958 -2.1441 -1.5166
 -1.7080 -2.3383 -2.4676 -2.2291 -2.1042 -2.3426
 -0.9030 -0.8567 -0.8665 -1.0230 -1.3666 -1.6934 -1.9175 -1.9663 -1.8843 -1.7385
 -1.8784 -2.1684 -2.2582 -2.1726 -2.1289 -2.3537 -2.5423 -2.7129 -2.8875
 -1.0272 -1.0680 -1.1040 -1.1683 -1.2849 -1.4115 -1.5440 -1.6581 -1.7567 -1.8481
 -1.9512 -2.0561 -2.1217 -2.1378 -2.1637 -2.3702 -2.5686 -2.7440 -2.9157 -3.0768
 -3.2282
 -1.0065 -1.1191 -1.2240 -1.3153 -1.4057 -1.4954 -1.5840 -1.6713 -1.7613 -1.8457
 -1.9263 -2.0015 -2.0582 -2.1248 -2.2086 -2.3921 -2.5841 -2.7674 -2.9386 -3.1010
 -3.2546 -3.4004 -3.5396
 -1.0738 -1.1586 -1.2442 -1.3292 -1.4162 -1.5038 -1.5909 -1.6765 -1.7606 -1.8430
 -1.9238 -2.0033 -2.0747 -2.1449 -2.2198 -2.4115 -2.6020 -2.7830 -2.9541 -3.1162
 -3.2699 -3.4160 -3.5551 -3.6882 -3.8163
 -1.1524 -1.2158 -1.2847 -1.3594 -1.4387 -1.5207 -1.6038 -1.6864 -1.7678 -1.8473
 -1.9251 -2.0021 -2.0787 -2.1482 -2.2250 -2.4204 -2.6128 -2.7943 -2.9657 -3.1278
 -3.2816 -3.4279 -3.5671 -3.7001 -3.8275 -3.9504
 -1.2422 -1.2907 -1.3455 -1.4059 -1.4731 -1.5461 -1.6227 -1.7010 -1.7793 -1.8566
 -1.9323 -2.0065 -2.0798 -2.1497 -2.2242 -2.4188 -2.6165 -2.8013 -2.9734 -3.1358
 -3.2897 -3.4361 -3.5756 -3.7086 -3.8358 -3.9580 -4.0763 -4.1911 -4.3030 -4.4130
 -1.3433 -1.3833 -1.4266 -1.4728 -1.5250 -1.5848 -1.6510 -1.7220 -1.7953 -1.8693
 -1.9427 -2.0152 -2.0863 -2.1551 -2.2250 -2.4135 -2.6098 -2.8025 -2.9777 -3.1409
 -3.2951 -3.4418 -3.5815 -3.7148 -3.8421 -3.9640 -4.0815 -4.1953 -4.3058 -4.4137
 -4.5199
 -1.4431 -1.4838 -1.5223 -1.5587 -1.5971 -1.6416 -1.6938 -1.7532 -1.8183 -1.8867
 -1.9562 -2.0260 -2.0955 -2.1641 -2.2308 -2.4093 -2.6004 -2.7943 -2.9773 -3.1431
 -3.2983 -3.4455 -3.5856 -3.7193 -3.8469 -3.9690 -4.0862 -4.1992 -4.3086 -4.4152
 -4.5193
