 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.1019 -0.0240  0.0503  0.1213  0.1879  0.2461  0.2956  0.3378  0.3741  0.4065
  0.4346  0.4569  0.4717  0.4777  0.4738  0.4311  0.3590  0.2663  0.1643  0.0573
 -0.0555 -0.1744 -0.2962 -0.4178 -0.5371 -0.6538 -0.7678 -0.8792 -0.9881 -1.0946
 -1.1989
 -0.2781 -0.2054 -0.1297 -0.0514  0.0263  0.0989  0.1637  0.2204  0.2695  0.3121
  0.3501  0.3820  0.4060  0.4202  0.4239  0.3955  0.3304  0.2438  0.1443  0.0394
 -0.0690 -0.1817 -0.2982 -0.4163 -0.5337 -0.6488 -0.7614 -0.8713 -0.9787 -1.0839
 -1.1893
 -0.4612 -0.3835 -0.3047 -0.2250 -0.1424 -0.0609  0.0169  0.0872  0.1502  0.2074
  0.2578  0.3000  0.3327  0.3550  0.3665  0.3555  0.3026  0.2224  0.1269  0.0238
 -0.0828 -0.1919 -0.3034 -0.4171 -0.5314 -0.6445 -0.7556 -0.8641 -0.9701 -1.0738
 -1.1753
 -0.6512 -0.5583 -0.4747 -0.3995 -0.3182 -0.2333 -0.1391 -0.0583  0.0162  0.0832
  0.1429  0.1958  0.2425  0.2821  0.3015  0.3110  0.2756  0.2021  0.1121
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  0.9971  1.0018  1.0612  1.2034  1.4306  1.6786  1.3609  1.1832  1.1237  1.1209
  1.1129  1.0773  1.0308  0.9782  0.9196  0.7663
  1.0110  1.0018  1.0277  1.1087  1.2489  1.4158  1.2973  1.2178  1.1735  1.1443
  1.1095  1.0624  1.0094  0.9534  0.8951  0.7470  0.5907  0.4353  0.2828
  1.0034  0.9867  0.9894  1.0249  1.0983  1.1991  1.2039  1.1920  1.1664  1.1302
  1.0859  1.0358  0.9817  0.9254  0.8681  0.7246  0.5773  0.4264  0.2758  0.1275
 -0.0178
  0.9743  0.9565  0.9463  0.9520  0.9790  1.0285  1.0807  1.1055  1.1024  1.0785
  1.0421  0.9976  0.9478  0.8941  0.8386  0.6991  0.5595  0.4151  0.2682  0.1229
 -0.0193 -0.1583 -0.2931
  0.9237  0.9112  0.8984  0.8900  0.8909  0.9040  0.9277  0.9586  0.9815  0.9893
  0.9781  0.9478  0.9076  0.8596  0.8066  0.6705  0.5373  0.4014  0.2599  0.1176
 -0.0222 -0.1589 -0.2922 -0.4223 -0.5495
  0.8516  0.8508  0.8457  0.8389  0.8340  0.8343  0.8415  0.8533  0.8661  0.8772
  0.8802  0.8697  0.8454  0.8113  0.7682  0.6400  0.5110  0.3835  0.2500  0.1121
 -0.0255 -0.1603 -0.2917 -0.4199 -0.5450 -0.6671
  0.7548  0.7690  0.7760  0.7779  0.7769  0.7759  0.7772  0.7819  0.7873  0.7903
  0.7889  0.7821  0.7679  0.7453  0.7142  0.6062  0.4826  0.3612  0.2365  0.1053
 -0.0287 -0.1616 -0.2916 -0.4184 -0.5420 -0.6624 -0.7799 -0.8951 -1.0077 -1.1152
  0.6340  0.6642  0.6859  0.6999  0.7081  0.7122  0.7147  0.7178  0.7216  0.7236
  0.7213  0.7128  0.6983  0.6789  0.6542  0.5660  0.4532  0.3363  0.2187  0.0956
 -0.0330 -0.1629 -0.2912 -0.4167 -0.5391 -0.6584 -0.7748 -0.8883 -0.9994 -1.1081
 -1.2123
  0.5457  0.5558  0.5752  0.6030  0.6231  0.6364  0.6450  0.6509  0.6556  0.6593
  0.6599  0.6548  0.6427  0.6237  0.6006  0.5236  0.4228  0.3112  0.2035  0.0822
 -0.0381 -0.1651 -0.2909 -0.4147 -0.5356 -0.6538 -0.7693 -0.8820 -0.9920 -1.0995
 -1.2046
  0.3334  0.4079  0.4581  0.4865  0.5195  0.5446  0.5626  0.5751  0.5841  0.5908
  0.5953  0.5954  0.5892  0.5754  0.5549  0.4831  0.3916  0.2861  0.1760  0.0642
 -0.0512 -0.1712 -0.2936 -0.4156 -0.5352 -0.6520 -0.7663 -0.8779 -0.9869 -1.0935
 -1.1979
  0.1758  0.2531  0.3116  0.3530  0.3983  0.4352  0.4645  0.4867  0.5031  0.5151
  0.5241  0.5297  0.5305  0.5245  0.5110  0.4476  0.3628  0.2641  0.1572  0.0476
 -0.0637 -0.1780 -0.2953 -0.4139 -0.5316 -0.6470 -0.7598 -0.8699 -0.9775 -1.0828
 -1.1882
  0.0138  0.0913  0.1593  0.2185  0.2745  0.3240  0.3656  0.3823  0.4087  0.4290
  0.4446  0.4561  0.4637  0.4659  0.4611  0.4152  0.3346  0.2427  0.1402  0.0326
 -0.0767 -0.1875 -0.3001 -0.4145 -0.5291 -0.6426 -0.7539 -0.8626 -0.9688 -1.0726
 -1.1743
 -0.1525 -0.0774  0.0013  0.0831  0.1483  0.2111  0.2347  0.2790  0.3162  0.3291
  0.3537  0.3731  0.3878  0.3979  0.4052  0.3859  0.3070  0.2219  0.1250
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1788  1.5178  1.8705  1.8350  1.4382  1.1243  1.0926  1.1817  1.2211  1.1986
  1.1486  1.0914  1.0376  0.9824  0.9237  0.7665
  1.0920  1.2559  1.4451  1.4667  1.3354  1.2235  1.2050  1.2219  1.2146  1.1799
  1.1311  1.0763  1.0209  0.9637  0.9044  0.7503  0.5932  0.4375  0.2852
  1.0304  1.0749  1.1472  1.1922  1.2170  1.2295  1.2291  1.2153  1.1888  1.1518
  1.1067  1.0555  1.0007  0.9432  0.8840  0.7327  0.5804  0.4281  0.2776  0.1293
 -0.0167
  0.9940  0.9748  0.9768  1.0115  1.0830  1.1423  1.1649  1.1619  1.1437  1.1143
  1.0754  1.0290  0.9770  0.9209  0.8625  0.7137  0.5655  0.4175  0.2699  0.1244
 -0.0179 -0.1570 -0.2930
  0.9828  0.9556  0.9339  0.9246  0.9334  0.9619  1.0124  1.0617  1.0793  1.0674
  1.0372  0.9968  0.9498  0.8968  0.8399  0.6933  0.5485  0.4057  0.2622  0.1194
 -0.0206 -0.1573 -0.2907 -0.4209 -0.5482
  0.9597  0.9380  0.9154  0.8956  0.8835  0.8820  0.8918  0.9110  0.9405  0.9664
  0.9691  0.9485  0.9132  0.8681  0.8153  0.6719  0.5294  0.3912  0.2535  0.1144
 -0.0235 -0.1585 -0.2901 -0.4184 -0.5436 -0.6659
  0.9120  0.9020  0.8874  0.8709  0.8549  0.8427  0.8369  0.8373  0.8411  0.8483
  0.8581  0.8608  0.8470  0.8192  0.7801  0.6492  0.5091  0.3740  0.2420  0.1084
 -0.0264 -0.1596 -0.2898 -0.4167 -0.5404 -0.6610 -0.7787 -0.8940 -1.0065 -1.1139
  0.8347  0.8396  0.8377  0.8309  0.8209  0.8093  0.7987  0.7912  0.7860  0.7814
  0.7762  0.7708  0.7629  0.7474  0.7224  0.6197  0.4878  0.3553  0.2276  0.1000
 -0.0300 -0.1606 -0.2891 -0.4147 -0.5373 -0.6568 -0.7734 -0.8870 -0.9982 -1.1069
 -1.2110
  0.7287  0.7498  0.7627  0.7687  0.7691  0.7649  0.7578  0.7497  0.7418  0.7339
  0.7245  0.7124  0.6975  0.6798  0.6587  0.5777  0.4627  0.3356  0.2109  0.0886
 -0.0357 -0.1623 -0.2885 -0.4126 -0.5337 -0.6521 -0.7677 -0.8805 -0.9904 -1.0980
 -1.2034
  0.6020  0.6365  0.6638  0.6835  0.6963  0.7028  0.7037  0.7007  0.6949  0.6876
  0.6786  0.6665  0.6505  0.6302  0.6067  0.5322  0.4310  0.3131  0.1919  0.0729
 -0.0462 -0.1678 -0.2910 -0.4133 -0.5331 -0.6502 -0.7647 -0.8764 -0.9856 -1.0923
 -1.1967
  0.4644  0.5053  0.5447  0.5773  0.6030  0.6212  0.6326  0.6379  0.6382  0.6349
  0.6288  0.6199  0.6070  0.5892  0.5666  0.4928  0.4001  0.2913  0.1748  0.0582
 -0.0572 -0.1737 -0.2921 -0.4113 -0.5294 -0.6450 -0.7580 -0.8683 -0.9761 -1.0816
 -1.1870
  0.3181  0.3656  0.4117  0.4539  0.4907  0.5205  0.5429  0.5584  0.5674  0.5709
  0.5701  0.5656  0.5576  0.5450  0.5272  0.4600  0.3705  0.2695  0.1585  0.0445
 -0.0691 -0.1823 -0.2963 -0.4115 -0.5267 -0.6404 -0.7520 -0.8610 -0.9673 -1.0713
 -1.1731
  0.1630  0.2174  0.2726  0.3191  0.3634  0.4024  0.4350  0.4609  0.4800  0.4924
  0.4991  0.5009  0.4986  0.4922  0.4885  0.4338  0.3422  0.2477  0.1430
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3080  1.3069  1.3219  1.3806  1.3799  1.3640  1.3362  1.2977  1.2524  1.2025
  1.1501  1.0959  1.0402  0.9824  0.9216  0.7666
  1.2332  1.2703  1.3003  1.3196  1.3259  1.3193  1.3008  1.2712  1.2325  1.1868
  1.1360  1.0818  1.0255  0.9673  0.9071  0.7528  0.5962  0.4397  0.2857
  1.1502  1.1874  1.2219  1.2487  1.2642  1.2670  1.2574  1.2363  1.2049  1.1649
  1.1178  1.0656  1.0101  0.9522  0.8925  0.7391  0.5843  0.4305  0.2791  0.1306
 -0.0148
  1.0590  1.0582  1.0867  1.1679  1.1949  1.2070  1.2060  1.1930  1.1696  1.1368
  1.0955  1.0473  0.9940  0.9371  0.8778  0.7255  0.5725  0.4213  0.2725  0.1268
 -0.0157 -0.1550 -0.2912
  1.0028  0.9686  0.9743  1.0126  1.0650  1.1133  1.1428  1.1455  1.1297  1.1028
  1.0675  1.0248  0.9758  0.9212  0.8630  0.7120  0.5608  0.4121  0.2659  0.1223
 -0.0179 -0.1549 -0.2885 -0.4189 -0.5464
  1.0060  0.9736  0.9463  0.9425  0.9581  0.9840  1.0128  1.0383  1.0554  1.0571
  1.0337  0.9971  0.9531  0.9030  0.8472  0.6983  0.5485  0.4022  0.2591  0.1181
 -0.0204 -0.1557 -0.2875 -0.4161 -0.5415 -0.6638
  1.0044  0.9742  0.9438  0.9163  0.8950  0.8836  0.8817  0.8880  0.9040  0.9319
  0.9520  0.9461  0.9190  0.8784  0.8286  0.6841  0.5358  0.3913  0.2511  0.1135
 -0.0226 -0.1563 -0.2868 -0.4141 -0.5380 -0.6588 -0.7767 -0.8921 -1.0046 -1.1118
  0.9827  0.9618  0.9367  0.9103  0.8847  0.8625  0.8457  0.8352  0.8291  0.8266
  0.8308  0.8410  0.8418  0.8251  0.7937  0.6682  0.5224  0.3793  0.2414  0.1074
 -0.0253 -0.1567 -0.2857 -0.4117 -0.5346 -0.6544 -0.7712 -0.8849 -0.9962 -1.1049
 -1.2088
  0.9329  0.9242  0.9098  0.8913  0.8704  0.8485  0.8273  0.8084  0.7924  0.7785
  0.7659  0.7555  0.7493  0.7424  0.7276  0.6408  0.5075  0.3665  0.2304  0.0994
 -0.0294 -0.1578 -0.2847 -0.4091 -0.5307 -0.6494 -0.7653 -0.8783 -0.9884 -1.0960
 -1.2013
  0.8478  0.8575  0.8565  0.8495  0.8381  0.8232  0.8057  0.7867  0.7674  0.7483
  0.7296  0.7105  0.6916  0.6739  0.6569  0.5930  0.4834  0.3506  0.2165  0.0875
 -0.0377 -0.1623 -0.2866 -0.4094 -0.5297 -0.6472 -0.7620 -0.8740 -0.9834 -1.0903
 -1.1947
  0.7369  0.7606  0.7752  0.7819  0.7824  0.7779  0.7689  0.7559  0.7398  0.7213
  0.7013  0.6799  0.6571  0.6331  0.6086  0.5433  0.4508  0.3323  0.2036  0.0767
 -0.0460 -0.1666 -0.2869 -0.4071 -0.5256 -0.6417 -0.7550 -0.8657 -0.9737 -1.0795
 -1.1850
  0.6114  0.6419  0.6696  0.6899  0.7033  0.7105  0.7121  0.7083  0.6995  0.6863
  0.6695  0.6498  0.6276  0.6029  0.5761  0.5030  0.4163  0.3097  0.1893  0.0656
 -0.0553 -0.1733 -0.2900 -0.4065 -0.5225 -0.6367 -0.7487 -0.8580 -0.9647 -1.0690
 -1.1710
  0.4735  0.5125  0.5472  0.5777  0.6030  0.6222  0.6348  0.6413  0.6419  0.6368
  0.6266  0.6119  0.5935  0.5716  0.5594  0.4721  0.3799  0.2828  0.1736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3951  1.4174  1.4270  1.4236  1.4062  1.3782  1.3407  1.2944  1.2429  1.1887
  1.1340  1.0794  1.0247  0.9687  0.9112  0.7618
  1.3276  1.3553  1.3732  1.3795  1.3725  1.3530  1.3222  1.2817  1.2342  1.1821
  1.1275  1.0716  1.0152  0.9579  0.8996  0.7493  0.5956  0.4406  0.2863
  1.2544  1.2864  1.3115  1.3263  1.3286  1.3177  1.2946  1.2610  1.2190  1.1708
  1.1183  1.0630  1.0062  0.9483  0.8894  0.7383  0.5853  0.4326  0.2814  0.1331
 -0.0124
  1.1755  1.2107  1.2419  1.2640  1.2745  1.2724  1.2579  1.2323  1.1973  1.1548
  1.1064  1.0536  0.9977  0.9399  0.8806  0.7288  0.5761  0.4248  0.2757  0.1299
 -0.0127 -0.1521 -0.2883
  1.0841  1.0943  1.1405  1.1867  1.2118  1.2195  1.2132  1.1956  1.1681  1.1323
  1.0896  1.0411  0.9880  0.9315  0.8726  0.7209  0.5682  0.4179  0.2704  0.1263
 -0.0143 -0.1514 -0.2852 -0.4159 -0.5436
  1.0254  1.0041  1.0120  1.0393  1.0768  1.1169  1.1481  1.1499  1.1327  1.1039
  1.0670  1.0236  0.9750  0.9216  0.8643  0.7136  0.5614  0.4119  0.2658  0.1232
 -0.0160 -0.1516 -0.2837 -0.4126 -0.5383 -0.6609
  1.0310  0.9978  0.9708  0.9547  0.9523  0.9599  0.9798  1.0116  1.0406  1.0510
  1.0344  1.0004  0.9571  0.9082  0.8543  0.7063  0.5547  0.4060  0.2613  0.1204
 -0.0171 -0.1515 -0.2824 -0.4100 -0.5343 -0.6554 -0.7736 -0.8891 -1.0014 -1.1083
  1.0414  1.0065  0.9729  0.9430  0.9195  0.9044  0.8970  0.8944  0.8967  0.9089
  0.9289  0.9360  0.9202  0.8857  0.8394  0.6982  0.5479  0.3999  0.2564  0.1173
 -0.0183 -0.1510 -0.2807 -0.4072 -0.5305 -0.6506 -0.7677 -0.8818 -0.9931 -1.1015
 -1.2051
  1.0428  1.0122  0.9795  0.9468  0.9158  0.8882  0.8656  0.8482  0.8342  0.8225
  0.8150  0.8164  0.8230  0.8195  0.7990  0.6874  0.5405  0.3934  0.2509  0.1132
 -0.0198 -0.1509 -0.2788 -0.4039 -0.5260 -0.6451 -0.7615 -0.8748 -0.9851 -1.0927
 -1.1978
  1.0177  1.0002  0.9750  0.9460  0.9155  0.8852  0.8563  0.8297  0.8059  0.7842
  0.7641  0.7459  0.7322  0.7248  0.7181  0.6556  0.5291  0.3843  0.2426  0.1061
 -0.0254 -0.1538 -0.2799 -0.4036 -0.5244 -0.6424 -0.7577 -0.8701 -0.9799 -1.0869
 -1.1914
  0.9621  0.9586  0.9474  0.9273  0.9034  0.8770  0.8493  0.8210  0.7930  0.7656
  0.7391  0.7132  0.6883  0.6654  0.6463  0.5999  0.5064  0.3752  0.2358  0.1005
 -0.0296 -0.1556 -0.2789 -0.4004 -0.5197 -0.6363 -0.7502 -0.8613 -0.9698 -1.0759
 -1.1817
  0.8773  0.8873  0.8887  0.8824  0.8694  0.8517  0.8303  0.8064  0.7803  0.7526
  0.7239  0.6944  0.6648  0.6353  0.6067  0.5437  0.4679  0.3577  0.2272  0.0940
 -0.0349 -0.1591 -0.2799 -0.3987 -0.5158 -0.6308 -0.7434 -0.8532 -0.9604 -1.0651
 -1.1675
  0.7645  0.7881  0.8031  0.8103  0.8100  0.8036  0.7921  0.7763  0.7566  0.7335
  0.7074  0.6787  0.6481  0.6163  0.5993  0.4870  0.4136  0.3318  0.2168
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4902  1.4920  1.4830  1.4629  1.4313  1.3904  1.3411  1.2854  1.2296  1.1660
  1.1076  1.0509  0.9946  0.9392  0.8839  0.7427
  1.4332  1.4468  1.4490  1.4391  1.4166  1.3828  1.3388  1.2864  1.2288  1.1690
  1.1092  1.0503  0.9924  0.9354  0.8785  0.7342  0.5879  0.4384  0.2868
  1.3696  1.3919  1.4038  1.4038  1.3910  1.3655  1.3285  1.2814  1.2274  1.1694
  1.1098  1.0500  0.9910  0.9327  0.8745  0.7275  0.5794  0.4311  0.2824  0.1351
 -0.0098
  1.2994  1.3273  1.3474  1.3570  1.3544  1.3386  1.3102  1.2704  1.2217  1.1672
  1.1094  1.0500  0.9904  0.9311  0.8719  0.7226  0.5729  0.4247  0.2777  0.1327
 -0.0093 -0.1484 -0.2846
  1.2202  1.2534  1.2811  1.2996  1.3065  1.3006  1.2818  1.2506  1.2090  1.1598
  1.1056  1.0482  0.9893  0.9298  0.8701  0.7194  0.5684  0.4197  0.2736  0.1302
 -0.0101 -0.1472 -0.2810 -0.4116 -0.5394
  1.0956  1.1326  1.1835  1.2234  1.2457  1.2516  1.2426  1.2208  1.1875  1.1451
  1.0963  1.0427  0.9861  0.9276  0.8682  0.7173  0.5655  0.4164  0.2706  0.1282
 -0.0108 -0.1465 -0.2788 -0.4078 -0.5337 -0.6566
  1.0512  1.0347  1.0403  1.0671  1.1085  1.1515  1.1757  1.1747  1.1550  1.1219
  1.0799  1.0316  0.9790  0.9232  0.8651  0.7152  0.5634  0.4141  0.2687  0.1271
 -0.0108 -0.1455 -0.2767 -0.4046 -0.5291 -0.6506 -0.7690 -0.8846 -0.9967 -1.1031
  1.0531  1.0210  0.9971  0.9863  0.9897  1.0021  1.0185  1.0375  1.0547  1.0594
  1.0441  1.0106  0.9656  0.9145  0.8596  0.7127  0.5614  0.4122  0.2671  0.1263
 -0.0105 -0.1438 -0.2739 -0.4009 -0.5246 -0.6451 -0.7625 -0.8769 -0.9883 -1.0965
 -1.1994
  1.0670  1.0304  0.9970  0.9687  0.9484  0.9366  0.9309  0.9263  0.9209  0.9182
  0.9224  0.9268  0.9177  0.8899  0.8469  0.7089  0.5592  0.4103  0.2655  0.1255
 -0.0102 -0.1423 -0.2710 -0.3967 -0.5193 -0.6390 -0.7557 -0.8694 -0.9801 -1.0878
 -1.1941
  1.0813  1.0457  1.0097  0.9752  0.9436  0.9164  0.8940  0.8754  0.8579  0.8396
  0.8221  0.8093  0.8048  0.8030  0.7916  0.6985  0.5545  0.4063  0.2618  0.1223
 -0.0125 -0.1434 -0.2709 -0.3954 -0.5168 -0.6354 -0.7512 -0.8642 -0.9744 -1.0817
 -1.1862
  1.0830  1.0532  1.0208  0.9861  0.9512  0.9173  0.8854  0.8561  0.8289  0.8029
  0.7771  0.7517  0.7286  0.7111  0.7002  0.6578  0.5481  0.4038  0.2601  0.1211
 -0.0128 -0.1423 -0.2682 -0.3911 -0.5112 -0.6285 -0.7430 -0.8547 -0.9638 -1.0703
 -1.1743
  1.0595  1.0403  1.0160  0.9873  0.9554  0.9212  0.8866  0.8524  0.8191  0.7868
  0.7554  0.7242  0.6937  0.6645  0.6385  0.5909  0.5186  0.3982  0.2576  0.1193
 -0.0139 -0.1425 -0.2668 -0.3879 -0.5063 -0.6222 -0.7354 -0.8458 -0.9536 -1.0589
 -1.1618
  1.0034  0.9983  0.9859  0.9673  0.9434  0.9151  0.8834  0.8499  0.8155  0.7808
  0.7460  0.7112  0.6765  0.6422  0.6065  0.4978  0.4660  0.3895  0.2543
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.5168  1.5114  1.4953  1.4691  1.4316  1.3850  1.3315  1.2719  1.2141  1.1485
  1.0887  1.0307  0.9742  0.9187  0.8644  0.7276
  1.4686  1.4751  1.4701  1.4532  1.4241  1.3843  1.3351  1.2784  1.2175  1.1555
  1.0942  1.0343  0.9761  0.9191  0.8628  0.7217  0.5793  0.4343  0.2856
  1.4124  1.4283  1.4333  1.4261  1.4064  1.3747  1.3319  1.2800  1.2220  1.1610
  1.0994  1.0384  0.9788  0.9204  0.8625  0.7177  0.5730  0.4281  0.2816  0.1354
 -0.0086
  1.3482  1.3710  1.3849  1.3878  1.3784  1.3563  1.3219  1.2767  1.2233  1.1650
  1.1043  1.0430  0.9823  0.9226  0.8635  0.7156  0.5682  0.4225  0.2774  0.1335
 -0.0081 -0.1470 -0.2830
  1.2769  1.3048  1.3263  1.3383  1.3388  1.3268  1.3021  1.2652  1.2183  1.1644
  1.1064  1.0462  0.9854  0.9249  0.8649  0.7149  0.5653  0.4184  0.2738  0.1313
 -0.0084 -0.1453 -0.2792 -0.4100 -0.5378
  1.1650  1.2107  1.2491  1.2752  1.2874  1.2858  1.2710  1.2436  1.2047  1.1570
  1.1034  1.0460  0.9865  0.9263  0.8661  0.7150  0.5640  0.4160  0.2714  0.1298
 -0.0088 -0.1442 -0.2763 -0.4054 -0.5312 -0.6541
  1.0786  1.0756  1.0984  1.1404  1.1866  1.2167  1.2228  1.2090  1.1806  1.1410
  1.0935  1.0406  0.9841  0.9256  0.8659  0.7151  0.5636  0.4149  0.2702  0.1292
 -0.0083 -0.1427 -0.2738 -0.4017 -0.5263 -0.6478 -0.7664 -0.8820 -0.9941 -1.1003
  1.0707  1.0419  1.0250  1.0245  1.0383  1.0593  1.0838  1.1051  1.1131  1.1015
  1.0710  1.0273  0.9764  0.9213  0.8637  0.7145  0.5632  0.4142  0.2695  0.1291
 -0.0074 -0.1406 -0.2706 -0.3976 -0.5214 -0.6420 -0.7596 -0.8741 -0.9856 -1.0937
 -1.1964
  1.0823  1.0461  1.0146  0.9905  0.9764  0.9716  0.9712  0.9704  0.9686  0.9699
  0.9735  0.9685  0.9463  0.9070  0.8567  0.7129  0.5626  0.4137  0.2690  0.1291
 -0.0065 -0.1385 -0.2672 -0.3929 -0.5156 -0.6355 -0.7524 -0.8662 -0.9770 -1.0848
 -1.1894
  1.0996  1.0620  1.0254  0.9916  0.9623  0.9387  0.9206  0.9053  0.8892  0.8714
  0.8550  0.8447  0.8413  0.8355  0.8168  0.7068  0.5597  0.4112  0.2665  0.1269
 -0.0081 -0.1391 -0.2666 -0.3911 -0.5127 -0.6314 -0.7475 -0.8608 -0.9712 -1.0786
 -1.1831
  1.1111  1.0766  1.0408  1.0042  0.9686  0.9351  0.9045  0.8771  0.8514  0.8258
  0.7995  0.7737  0.7512  0.7357  0.7262  0.6767  0.5568  0.4105  0.2663  0.1270
 -0.0072 -0.1371 -0.2633 -0.3864 -0.5066 -0.6241 -0.7388 -0.8508 -0.9601 -1.0669
 -1.1711
  1.1045  1.0777  1.0470  1.0136  0.9778  0.9413  0.9051  0.8702  0.8367  0.8044
  0.7725  0.7407  0.7094  0.6801  0.6551  0.6105  0.5345  0.4079  0.2656  0.1267
 -0.0070 -0.1360 -0.2609 -0.3825 -0.5012 -0.6173 -0.7308 -0.8415 -0.9495 -1.0551
 -1.1583
  1.0696  1.0545  1.0336  1.0074  0.9771  0.9434  0.9074  0.8705  0.8336  0.7970
  0.7609  0.7250  0.6894  0.6543  0.6035  0.5082  0.4928  0.4034  0.2644
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.5393  1.5270  1.5048  1.4721  1.4283  1.3766  1.3185  1.2591  1.1954  1.1318
  1.0667  1.0072  0.9498  0.8942  0.8401  0.7069
  1.5006  1.4996  1.4872  1.4632  1.4275  1.3816  1.3272  1.2664  1.2026  1.1385
  1.0757  1.0147  0.9558  0.8987  0.8427  0.7046  0.5673  0.4279  0.2832
  1.4527  1.4613  1.4586  1.4440  1.4173  1.3790  1.3305  1.2738  1.2122  1.1486
  1.0852  1.0231  0.9628  0.9042  0.8465  0.7040  0.5632  0.4228  0.2796  0.1351
 -0.0078
  1.3956  1.4121  1.4190  1.4145  1.3978  1.3689  1.3284  1.2778  1.2200  1.1583
  1.0952  1.0324  0.9708  0.9107  0.8515  0.7051  0.5606  0.4183  0.2759  0.1335
 -0.0072 -0.1456 -0.2813
  1.3319  1.3539  1.3687  1.3736  1.3671  1.3483  1.3173  1.2746  1.2226  1.1644
  1.1030  1.0405  0.9783  0.9170  0.8567  0.7074  0.5597  0.4153  0.2729  0.1318
 -0.0072 -0.1435 -0.2770 -0.4076 -0.5352
  1.2434  1.2785  1.3048  1.3208  1.3247  1.3160  1.2949  1.2615  1.2170  1.1643
  1.1064  1.0456  0.9839  0.9223  0.8613  0.7102  0.5603  0.4139  0.2711  0.1306
 -0.0071 -0.1421 -0.2740 -0.4029 -0.5286 -0.6515
  1.1180  1.1334  1.1733  1.2206  1.2540  1.2662  1.2588  1.2364  1.2013  1.1559
  1.1033  1.0460  0.9862  0.9253  0.8643  0.7126  0.5616  0.4139  0.2705  0.1305
 -0.0064 -0.1402 -0.2710 -0.3988 -0.5233 -0.6449 -0.7635 -0.8791 -0.9910 -1.0970
  1.0936  1.0701  1.0628  1.0739  1.0974  1.1265  1.1541  1.1671  1.1596  1.1323
  1.0904  1.0396  0.9838  0.9252  0.8653  0.7141  0.5629  0.4145  0.2706  0.1310
 -0.0050 -0.1377 -0.2674 -0.3942 -0.5180 -0.6386 -0.7563 -0.8708 -0.9824 -1.0903
 -1.1928
  1.1008  1.0658  1.0373  1.0187  1.0119  1.0137  1.0179  1.0214  1.0242  1.0267
