 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.1639 -0.2397 -0.3132 -0.3849 -0.4548 -0.5235 -0.5912 -0.6597 -0.7314 -0.8068
 -0.8833
  0.5801  0.5898  0.5911  0.5850  0.5731  0.5561  0.5352  0.5109  0.4833  0.4527
  0.4207  0.3882  0.3561  0.3249  0.2948  0.2240  0.1539  0.0781 -0.0033 -0.0861
 -0.1675 -0.2462 -0.3218 -0.3950 -0.4658 -0.5348 -0.6025 -0.6692 -0.7368 -0.8074
 -0.8823
  0.4905  0.5169  0.5338  0.5422  0.5437  0.5378  0.5257  0.5081  0.4855  0.4588
  0.4285  0.3962  0.3633  0.3308  0.2995  0.2256  0.1547  0.0805  0.0005 -0.0829
 -0.1667 -0.2488 -0.3278 -0.4035 -0.4764 -0.5467 -0.6151 -0.6821 -0.7484 -0.8159
 -0.8849
  0.3837  0.4232  0.4552  0.4804  0.4969  0.5053  0.5053  0.4974  0.4824  0.4614
  0.4347  0.4042  0.3717  0.3389  0.3070  0.2308  0.1575  0.0841  0.0061 -0.0759
 -0.1603 -0.2446 -0.3270 -0.4062 -0.4820 -0.5547 -0.6248 -0.6927 -0.7591 -0.8248
 -0.8912
  0.2440  0.3087  0.3601  0.3996  0.4315  0.4551  0.4693  0.4742  0.4699  0.4562
  0.4351  0.4088  0.3792  0.3478  0.3159  0.2367  0.1606  0.0877  0.0113 -0.0691
 -0.1523 -0.2370 -0.3214 -0.4038 -0.4831 -0.5590 -0.6318 -0.7018 -0.7696 -0.8357
 -0.9010
  0.0715  0.1733  0.2485  0.2998  0.3475  0.3872  0.4164  0.4354  0.4440  0.4426
  0.4320  0.4129  0.3860  0.3575  0.3264  0.2434  0.1640  0.0913  0.0161
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7019  0.6974  0.6822  0.6501  0.5901  0.4919  0.5039  0.5051  0.4967  0.4922
  0.5144  0.5331  0.4992  0.4370  0.3913  0.3492
  0.6645  0.6517  0.6335  0.6053  0.5595  0.4893  0.4723  0.4558  0.4391  0.4261
  0.4249  0.4237  0.4038  0.3731  0.3486  0.3110  0.2491  0.1760  0.0980
  0.6418  0.6213  0.5995  0.5732  0.5375  0.4881  0.4541  0.4258  0.4023  0.3824
  0.3655  0.3507  0.3375  0.3253  0.3136  0.2785  0.2182  0.1462  0.0699 -0.0083
 -0.0867
  0.6338  0.6062  0.5802  0.5538  0.5241  0.4883  0.4493  0.4150  0.3863  0.3612
  0.3362  0.3142  0.3003  0.2934  0.2863  0.2517  0.1930  0.1217  0.0463 -0.0302
 -0.1065 -0.1825 -0.2581
  0.6405  0.6064  0.5756  0.5471  0.5192  0.4899  0.4579  0.4234  0.3912  0.3624
  0.3370  0.3141  0.2922  0.2775  0.2667  0.2306  0.1735  0.1025  0.0273 -0.0483
 -0.1235 -0.1980 -0.2718 -0.3454 -0.4198
  0.6619  0.6219  0.5857  0.5531  0.5228  0.4935  0.4639  0.4334  0.4021  0.3715
  0.3440  0.3200  0.2959  0.2741  0.2570  0.2158  0.1597  0.0888  0.0129 -0.0631
 -0.1380 -0.2119 -0.2848 -0.3569 -0.4286 -0.5006
  0.6895  0.6468  0.6066  0.5698  0.5361  0.5045  0.4741  0.4441  0.4140  0.3843
  0.3560  0.3298  0.3056  0.2801  0.2586  0.2082  0.1513  0.0810  0.0036 -0.0740
 -0.1500 -0.2242 -0.2971 -0.3687 -0.4393 -0.5094 -0.5797 -0.6525 -0.7288 -0.8053
  0.7127  0.6730  0.6327  0.5936  0.5571  0.5229  0.4904  0.4590  0.4284  0.3982
  0.3689  0.3412  0.3155  0.2895  0.2652  0.2084  0.1483  0.0784  0.0001 -0.0800
 -0.1583 -0.2342 -0.3080 -0.3800 -0.4505 -0.5197 -0.5886 -0.6576 -0.7292 -0.8048
 -0.8813
  0.6997  0.6834  0.6561  0.6189  0.5819  0.5461  0.5119  0.4787  0.4464  0.4149
  0.3843  0.3547  0.3267  0.2999  0.2735  0.2126  0.1496  0.0799  0.0022 -0.0805
 -0.1598 -0.2405 -0.3164 -0.3900 -0.4613 -0.5307 -0.5990 -0.6680 -0.7380 -0.8089
 -0.8804
  0.7284  0.6933  0.6631  0.6375  0.6043  0.5697  0.5351  0.5009  0.4673  0.4342
  0.4019  0.3704  0.3401  0.3110  0.2826  0.2177  0.1528  0.0827  0.0053 -0.0773
 -0.1611 -0.2432 -0.3223 -0.3984 -0.4717 -0.5425 -0.6114 -0.6789 -0.7457 -0.8130
 -0.8829
  0.6912  0.6826  0.6665  0.6435  0.6180  0.5888  0.5568  0.5237  0.4899  0.4559
  0.4222  0.3890  0.3565  0.3251  0.2945  0.2244  0.1576  0.0873  0.0111 -0.0704
 -0.1548 -0.2392 -0.3217 -0.4012 -0.4774 -0.5504 -0.6210 -0.6894 -0.7562 -0.8223
 -0.8891
  0.6483  0.6515  0.6479  0.6382  0.6210  0.5975  0.5699  0.5415  0.5100  0.4770
  0.4431  0.4088  0.3747  0.3412  0.3086  0.2322  0.1628  0.0920  0.0166 -0.0635
 -0.1469 -0.2318 -0.3164 -0.3990 -0.4786 -0.5549 -0.6281 -0.6985 -0.7666 -0.8331
 -0.8987
  0.5996  0.5999  0.6075  0.6215  0.6135  0.5958  0.5776  0.5536  0.5259  0.4933
  0.4614  0.4278  0.3932  0.3584  0.3249  0.2411  0.1684  0.0968  0.0218
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8453  0.7744  0.6598  0.5840  0.5653  0.5387  0.4551  0.3612  0.3106  0.3121
  0.3291  0.3517  0.3677  0.3687  0.3685  0.3449
  0.7609  0.7166  0.6474  0.5916  0.5554  0.5144  0.4519  0.3878  0.3434  0.3236
  0.3161  0.3180  0.3235  0.3251  0.3245  0.3018  0.2483  0.1776  0.1041
  0.6989  0.6705  0.6310  0.5900  0.5462  0.4992  0.4510  0.4054  0.3653  0.3329
  0.3095  0.2961  0.2917  0.2911  0.2890  0.2658  0.2159  0.1479  0.0738 -0.0035
 -0.0834
  0.6593  0.6361  0.6106  0.5792  0.5377  0.4931  0.4524  0.4140  0.3763  0.3400
  0.3093  0.2860  0.2723  0.2667  0.2620  0.2369  0.1892  0.1234  0.0494 -0.0266
 -0.1027 -0.1789 -0.2552
  0.6421  0.6134  0.5862  0.5592  0.5299  0.4961  0.4561  0.4136  0.3764  0.3449
  0.3155  0.2877  0.2653  0.2519  0.2435  0.2151  0.1682  0.1041  0.0310 -0.0443
 -0.1194 -0.1940 -0.2680 -0.3415 -0.4158
  0.6468  0.6109  0.5784  0.5488  0.5205  0.4914  0.4602  0.4264  0.3899  0.3538
  0.3229  0.2958  0.2693  0.2478  0.2336  0.2003  0.1530  0.0901  0.0170 -0.0584
 -0.1334 -0.2075 -0.2806 -0.3531 -0.4252 -0.4977
  0.6689  0.6259  0.5870  0.5525  0.5214  0.4921  0.4629  0.4330  0.4021  0.3706
  0.3393  0.3101  0.2830  0.2563  0.2348  0.1923  0.1436  0.0814  0.0080 -0.0688
 -0.1448 -0.2193 -0.2924 -0.3644 -0.4355 -0.5060 -0.5768 -0.6501 -0.7266 -0.8031
  0.7011  0.6536  0.6092  0.5693  0.5338  0.5016  0.4713  0.4419  0.4124  0.3829
  0.3539  0.3260  0.2994  0.2720  0.2466  0.1926  0.1397  0.0775  0.0042 -0.0744
 -0.1527 -0.2289 -0.3030 -0.3754 -0.4463 -0.5160 -0.5854 -0.6548 -0.7268 -0.8026
 -0.8792
  0.7343  0.6872  0.6405  0.5965  0.5566  0.5204  0.4873  0.4562  0.4261  0.3964
  0.3674  0.3395  0.3127  0.2867  0.2602  0.2007  0.1415  0.0779  0.0049 -0.0749
 -0.1559 -0.2349 -0.3111 -0.3850 -0.4567 -0.5267 -0.5954 -0.6636 -0.7322 -0.8030
 -0.8783
  0.7588  0.7175  0.6734  0.6290  0.5866  0.5471  0.5107  0.4768  0.4445  0.4133
  0.3830  0.3536  0.3255  0.2987  0.2719  0.2098  0.1471  0.0809  0.0080 -0.0722
 -0.1553 -0.2375 -0.3169 -0.3933 -0.4669 -0.5382 -0.6076 -0.6755 -0.7428 -0.8106
 -0.8808
  0.7670  0.7366  0.7005  0.6605  0.6194  0.5791  0.5403  0.5037  0.4689  0.4354
  0.4030  0.3716  0.3414  0.3124  0.2843  0.2188  0.1545  0.0866  0.0137 -0.0657
 -0.1493 -0.2337 -0.3163 -0.3960 -0.4725 -0.5459 -0.6169 -0.6858 -0.7531 -0.8197
 -0.8869
  0.7575  0.7393  0.7137  0.6828  0.6478  0.6101  0.5719  0.5342  0.4975  0.4618
  0.4272  0.3934  0.3606  0.3291  0.2987  0.2279  0.1616  0.0929  0.0196 -0.0588
 -0.1415 -0.2264 -0.3111 -0.3939 -0.4738 -0.5503 -0.6239 -0.6947 -0.7633 -0.8302
 -0.8963
  0.7302  0.7256  0.7095  0.6897  0.6638  0.6331  0.5991  0.5632  0.5268  0.4903
  0.4541  0.4184  0.3832  0.3490  0.3151  0.2371  0.1684  0.0998  0.0257
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7345  0.6770  0.6179  0.5625  0.5086  0.4576  0.4124  0.3751  0.3480  0.3327
  0.3286  0.3318  0.3376  0.3428  0.3409  0.3285
  0.7692  0.7171  0.6594  0.5990  0.5383  0.4800  0.4269  0.3810  0.3442  0.3178
  0.3025  0.2971  0.2984  0.3011  0.3002  0.2852  0.2440  0.1798  0.1040
  0.7694  0.7277  0.6768  0.6199  0.5604  0.5012  0.4449  0.3940  0.3504  0.3154
  0.2904  0.2759  0.2707  0.2697  0.2679  0.2498  0.2097  0.1494  0.0768  0.0000
 -0.0780
  0.7351  0.7088  0.6701  0.6252  0.5750  0.5211  0.4664  0.4141  0.3666  0.3255
  0.2923  0.2682  0.2545  0.2486  0.2440  0.2223  0.1822  0.1245  0.0543 -0.0208
 -0.0968 -0.1731 -0.2502
  0.6939  0.6748  0.6461  0.6092  0.5667  0.5209  0.4738  0.4272  0.3827  0.3409
  0.3038  0.2726  0.2496  0.2366  0.2285  0.2027  0.1615  0.1051  0.0365 -0.0376
 -0.1127 -0.1876 -0.2620 -0.3361 -0.4111
  0.6725  0.6446  0.6171  0.5857  0.5505  0.5126  0.4728  0.4320  0.3909  0.3509
  0.3155  0.2835  0.2553  0.2338  0.2205  0.1898  0.1469  0.0908  0.0231 -0.0509
 -0.1259 -0.2004 -0.2740 -0.3470 -0.4199 -0.4930
  0.6728  0.6378  0.6048  0.5738  0.5438  0.5130  0.4805  0.4457  0.4086  0.3690
  0.3308  0.2973  0.2669  0.2404  0.2203  0.1829  0.1380  0.0815  0.0140 -0.0605
 -0.1365 -0.2115 -0.2852 -0.3578 -0.4295 -0.5008 -0.5724 -0.6463 -0.7231 -0.7995
  0.6906  0.6483  0.6090  0.5729  0.5400  0.5091  0.4788  0.4480  0.4162  0.3840
  0.3514  0.3185  0.2870  0.2569  0.2304  0.1816  0.1339  0.0767  0.0093 -0.0660
 -0.1438 -0.2204 -0.2951 -0.3682 -0.4397 -0.5102 -0.5804 -0.6506 -0.7231 -0.7991
 -0.8756
  0.7207  0.6726  0.6274  0.5858  0.5481  0.5142  0.4829  0.4530  0.4233  0.3934
  0.3640  0.3352  0.3067  0.2777  0.2489  0.1884  0.1343  0.0758  0.0084 -0.0673
 -0.1469 -0.2260 -0.3028 -0.3772 -0.4496 -0.5202 -0.5898 -0.6588 -0.7281 -0.7994
 -0.8749
  0.7568  0.7066  0.6571  0.6105  0.5679  0.5296  0.4951  0.4634  0.4333  0.4040
  0.3751  0.3470  0.3198  0.2931  0.2656  0.2015  0.1398  0.0777  0.0098 -0.0658
 -0.1467 -0.2285 -0.3082 -0.3851 -0.4593 -0.5312 -0.6014 -0.6701 -0.7382 -0.8067
 -0.8773
  0.7900  0.7429  0.6934  0.6447  0.5985  0.5559  0.5173  0.4823  0.4499  0.4192
  0.3895  0.3605  0.3325  0.3056  0.2789  0.2142  0.1500  0.0839  0.0146 -0.0606
 -0.1415 -0.2250 -0.3076 -0.3876 -0.4645 -0.5386 -0.6102 -0.6799 -0.7480 -0.8153
 -0.8831
  0.8125  0.7738  0.7288  0.6820  0.6354  0.5905  0.5485  0.5098  0.4740  0.4405
  0.4087  0.3779  0.3480  0.3192  0.2914  0.2249  0.1599  0.0920  0.0209 -0.0542
 -0.1344 -0.2181 -0.3025 -0.3855 -0.4657 -0.5427 -0.6169 -0.6884 -0.7577 -0.8254
 -0.8921
  0.8227  0.7925  0.7565  0.7158  0.6724  0.6284  0.5853  0.5441  0.5052  0.4685
  0.4338  0.4003  0.3680  0.3366  0.3031  0.2336  0.1695  0.1020  0.0287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7557  0.7008  0.6412  0.5809  0.5213  0.4652  0.4158  0.3744  0.3430  0.3233
  0.3151  0.3147  0.3183  0.3218  0.3237  0.3130
  0.7912  0.7336  0.6715  0.6078  0.5442  0.4832  0.4273  0.3786  0.3388  0.3097
  0.2921  0.2848  0.2843  0.2854  0.2849  0.2706  0.2364  0.1820  0.1113
  0.8131  0.7589  0.6986  0.6349  0.5700  0.5064  0.4464  0.3923  0.3458  0.3087
  0.2823  0.2671  0.2609  0.2586  0.2557  0.2376  0.2023  0.1500  0.0831  0.0082
 -0.0695
  0.8214  0.7767  0.7225  0.6622  0.5988  0.5349  0.4731  0.4155  0.3640  0.3203
  0.2857  0.2616  0.2481  0.2414  0.2361  0.2140  0.1769  0.1254  0.0609 -0.0118
 -0.0876 -0.1638 -0.2407
  0.7881  0.7597  0.7272  0.6779  0.6219  0.5616  0.5010  0.4427  0.3887  0.3405
  0.2996  0.2673  0.2449  0.2322  0.2238  0.1978  0.1586  0.1068  0.0437 -0.0277
 -0.1024 -0.1776 -0.2528 -0.3278 -0.4037
  0.7410  0.7224  0.6973  0.6649  0.6243  0.5749  0.5183  0.4626  0.4104  0.3623
  0.3192  0.2818  0.2516  0.2308  0.2177  0.1874  0.1461  0.0935  0.0306 -0.0400
 -0.1145 -0.1895 -0.2638 -0.3377 -0.4114 -0.4859
  0.7152  0.6906  0.6656  0.6388  0.6080  0.5719  0.5289  0.4791  0.4270  0.3779
  0.3350  0.2978  0.2652  0.2378  0.2181  0.1819  0.1384  0.0846  0.0215 -0.0491
 -0.1240 -0.1995 -0.2740 -0.3475 -0.4202 -0.4926 -0.5654 -0.6404 -0.7177 -0.7939
  0.7108  0.6797  0.6488  0.6186  0.5884  0.5565  0.5215  0.4835  0.4430  0.4003
  0.3566  0.3159  0.2806  0.2505  0.2254  0.1807  0.1346  0.0795  0.0159 -0.0550
 -0.1306 -0.2074 -0.2829 -0.3569 -0.4294 -0.5010 -0.5724 -0.6441 -0.7174 -0.7935
 -0.8696
  0.7215  0.6847  0.6482  0.6130  0.5792  0.5467  0.5143  0.4810  0.4463  0.4108
  0.3753  0.3398  0.3043  0.2710  0.2410  0.1840  0.1344  0.0779  0.0136 -0.0576
 -0.1319 -0.2123 -0.2897 -0.3650 -0.4384 -0.5101 -0.5809 -0.6508 -0.7212 -0.7937
 -0.8692
  0.7446  0.7011  0.6600  0.6196  0.5815  0.5457  0.5123  0.4802  0.4484  0.4164
  0.3845  0.3533  0.3228  0.2923  0.2621  0.1952  0.1373  0.0786  0.0135 -0.0579
 -0.1348 -0.2148 -0.2945 -0.3722 -0.4473 -0.5202 -0.5916 -0.6615 -0.7308 -0.8004
 -0.8717
  0.7755  0.7281  0.6833  0.6383  0.5957  0.5561  0.5196  0.4859  0.4542  0.4236
  0.3935  0.3639  0.3351  0.3070  0.2792  0.2115  0.1470  0.0832  0.0170 -0.0545
 -0.1312 -0.2120 -0.2939 -0.3742 -0.4519 -0.5269 -0.5997 -0.6704 -0.7397 -0.8082
 -0.8771
  0.8089  0.7615  0.7140  0.6667  0.6207  0.5772  0.5369  0.5002  0.4664  0.4349
  0.4048  0.3754  0.3467  0.3188  0.2916  0.2253  0.1596  0.0919  0.0228 -0.0491
 -0.1255 -0.2062 -0.2893 -0.3722 -0.4528 -0.5306 -0.6057 -0.6782 -0.7486 -0.8174
 -0.8853
  0.8405  0.7966  0.7502  0.7021  0.6544  0.6083  0.5647  0.5244  0.4873  0.4531
  0.4211  0.3905  0.3609  0.3320  0.2993  0.2366  0.1751  0.1047  0.0309
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7427  0.6872  0.6313  0.5761  0.5225  0.4726  0.4286  0.3911  0.3654  0.3380
  0.3244  0.3177  0.3148  0.3139  0.3130  0.3004
  0.7845  0.7266  0.6662  0.6055  0.5459  0.4893  0.4378  0.3926  0.3540  0.3237
  0.3031  0.2914  0.2858  0.2828  0.2796  0.2628  0.2312  0.1832  0.1201
  0.8206  0.7632  0.7015  0.6381  0.5748  0.5136  0.4564  0.4048  0.3594  0.3219
  0.2941  0.2762  0.2663  0.2604  0.2550  0.2343  0.1999  0.1521  0.0913  0.0201
 -0.0565
  0.8510  0.7970  0.7372  0.6739  0.6093  0.5455  0.4844  0.4277  0.3766  0.3326
  0.2974  0.2721  0.2563  0.2467  0.2392  0.2149  0.1781  0.1293  0.0694  0.0006
 -0.0738 -0.1500 -0.2276
  0.8688  0.8231  0.7685  0.7082  0.6448  0.5805  0.5174  0.4574  0.4020  0.3526
  0.3107  0.2778  0.2548  0.2401  0.2297  0.2019  0.1629  0.1128  0.0530 -0.0147
 -0.0877 -0.1630 -0.2389 -0.3148 -0.3919
  0.8422  0.8203  0.7827  0.7333  0.6756  0.6137  0.5510  0.4899  0.4320  0.3787
  0.3316  0.2920  0.2614  0.2400  0.2255  0.1936  0.1525  0.1011  0.0408 -0.0265
 -0.0988 -0.1735 -0.2486 -0.3236 -0.3985 -0.4744
  0.7867  0.7734  0.7548  0.7268  0.6870  0.6358  0.5772  0.5169  0.4594  0.4057
  0.3564  0.3126  0.2756  0.2469  0.2266  0.1892  0.1460  0.0933  0.0323 -0.0352
 -0.1074 -0.1821 -0.2573 -0.3319 -0.4060 -0.4800 -0.5547 -0.6311 -0.7094 -0.7858
  0.7572  0.7373  0.7166  0.6937  0.6658  0.6310  0.5886  0.5381  0.4819  0.4264
  0.3763  0.3322  0.2936  0.2605  0.2337  0.1882  0.1427  0.0886  0.0268 -0.0411
 -0.1135 -0.1888 -0.2646 -0.3397 -0.4137 -0.4870 -0.5600 -0.6334 -0.7083 -0.7854
 -0.8611
  0.7499  0.7238  0.6970  0.6701  0.6424  0.6121  0.5776  0.5383  0.4943  0.4471
  0.3989  0.3527  0.3113  0.2759  0.2460  0.1907  0.1422  0.0867  0.0241 -0.0442
 -0.1170 -0.1930 -0.2700 -0.3464 -0.4212 -0.4945 -0.5671 -0.6390 -0.7115 -0.7849
 -0.8612
  0.7546  0.7248  0.6931  0.6611  0.6293  0.5976  0.5650  0.5303  0.4928  0.4530
  0.4124  0.3722  0.3335  0.2968  0.2638  0.1974  0.1441  0.0867  0.0232 -0.0457
 -0.1190 -0.1957 -0.2742 -0.3524 -0.4289 -0.5034 -0.5764 -0.6481 -0.7192 -0.7904
 -0.8630
  0.7679  0.7343  0.6997  0.6639  0.6282  0.5932  0.5589  0.5251  0.4908  0.4556
  0.4196  0.3837  0.3490  0.3159  0.2843  0.2125  0.1502  0.0902  0.0256 -0.0436
 -0.1172 -0.1944 -0.2740 -0.3540 -0.4326 -0.5090 -0.5833 -0.6556 -0.7266 -0.7969
 -0.8671
  0.7880  0.7506  0.7127  0.6744  0.6361  0.5979  0.5610  0.5257  0.4916  0.4583
  0.4252  0.3923  0.3599  0.3287  0.2989  0.2290  0.1626  0.0967  0.0303 -0.0396
 -0.1132 -0.1906 -0.2708 -0.3524 -0.4333 -0.5120 -0.5884 -0.6623 -0.7343 -0.8048
 -0.8743
  0.8145  0.7743  0.7333  0.6923  0.6517  0.6114  0.5721  0.5344  0.4987  0.4649
  0.4326  0.4011  0.3702  0.3400  0.3076  0.2469  0.1813  0.1062  0.0373
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.7137  0.6615  0.6101  0.5595  0.5116  0.4678  0.4296  0.3978  0.3751  0.3487
  0.3342  0.3257  0.3208  0.3179  0.3151  0.3009
  0.7607  0.7045  0.6469  0.5896  0.5342  0.4826  0.4363  0.3961  0.3611  0.3326
  0.3122  0.2995  0.2923  0.2877  0.2833  0.2650  0.2324  0.1858  0.1254
  0.8022  0.7452  0.6848  0.6236  0.5633  0.5058  0.4529  0.4056  0.3638  0.3287
  0.3020  0.2840  0.2731  0.2660  0.2598  0.2379  0.2032  0.1561  0.0971  0.0274
 -0.0480
  0.8382  0.7836  0.7238  0.6615  0.5988  0.5374  0.4794  0.4263  0.3784  0.3370
  0.3036  0.2792  0.2632  0.2528  0.2446  0.2196  0.1828  0.1346  0.0759  0.0082
 -0.0657 -0.1422 -0.2205
  0.8639  0.8154  0.7594  0.6988  0.6360  0.5731  0.5119  0.4544  0.4016  0.3546
  0.3148  0.2835  0.2612  0.2463  0.2355  0.2074  0.1686  0.1191  0.0601 -0.0067
 -0.0791 -0.1545 -0.2304 -0.3072 -0.3854
  0.8558  0.8262  0.7832  0.7300  0.6707  0.6086  0.5466  0.4867  0.4304  0.3789
  0.3336  0.2958  0.2666  0.2460  0.2314  0.1995  0.1589  0.1082  0.0485 -0.0180
 -0.0896 -0.1643 -0.2397 -0.3152 -0.3911 -0.4677
  0.8004  0.7890  0.7686  0.7358  0.6905  0.6361  0.5767  0.5172  0.4601  0.4065
  0.3577  0.3148  0.2792  0.2519  0.2322  0.1953  0.1527  0.1007  0.0404 -0.0263
 -0.0978 -0.1722 -0.2476 -0.3227 -0.3975 -0.4722 -0.5478 -0.6254 -0.7044 -0.7811
  0.7616  0.7455  0.7278  0.7060  0.6775  0.6409  0.5952  0.5412  0.4835  0.4289
  0.3797  0.3356  0.2969  0.2641  0.2384  0.1941  0.1495  0.0962  0.0352 -0.0319
 -0.1035 -0.1782 -0.2541 -0.3297 -0.4044 -0.4785 -0.5525 -0.6268 -0.7027 -0.7804
 -0.8564
  0.7469  0.7245  0.7014  0.6776  0.6519  0.6224  0.5877  0.5474  0.5012  0.4512
  0.4010  0.3543  0.3136  0.2790  0.2498  0.1962  0.1488  0.0942  0.0326 -0.0349
 -0.1069 -0.1820 -0.2588 -0.3355 -0.4110 -0.4852 -0.5586 -0.6316 -0.7048 -0.7793
 -0.8560
  0.7465  0.7198  0.6915  0.6630  0.6342  0.6048  0.5734  0.5389  0.5007  0.4595
  0.4170  0.3750  0.3347  0.2977  0.2651  0.2018  0.1504  0.0942  0.0315 -0.0365
 -0.1090 -0.1848 -0.2627 -0.3409 -0.4180 -0.4933 -0.5672 -0.6398 -0.7118 -0.7841
 -0.8576
  0.7534  0.7239  0.6930  0.6607  0.6282  0.5960  0.5639  0.5313  0.4973  0.4615
  0.4244  0.3873  0.3515  0.3176  0.2854  0.2148  0.1556  0.0973  0.0337 -0.0347
 -0.1074 -0.1837 -0.2625 -0.3423 -0.4212 -0.4982 -0.5733 -0.6466 -0.7185 -0.7897
 -0.8609
  0.7661  0.7336  0.7001  0.6659  0.6309  0.5959  0.5615  0.5281  0.4952  0.4623
  0.4290  0.3954  0.3624  0.3307  0.3008  0.2313  0.1664  0.1031  0.0380 -0.0310
 -0.1039 -0.1804 -0.2597 -0.3407 -0.4216 -0.5007 -0.5778 -0.6525 -0.7254 -0.7968
 -0.8673
  0.7855  0.7497  0.7134  0.6769  0.6403  0.6035  0.5672  0.5319  0.4982  0.4656
  0.4340  0.4028  0.3719  0.3416  0.3113  0.2513  0.1828  0.1116  0.0444
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.6738  0.6266  0.5806  0.5365  0.4965  0.4610  0.4314  0.4106  0.3878  0.3667
  0.3467  0.3365  0.3301  0.3258  0.3213  0.3045
  0.7267  0.6734  0.6197  0.5673  0.5180  0.4733  0.4344  0.4012  0.3708  0.3445
  0.3242  0.3104  0.3016  0.2956  0.2900  0.2698  0.2362  0.1897  0.1312
  0.7742  0.7185  0.6606  0.6028  0.5469  0.4949  0.4481  0.4070  0.3701  0.3381
  0.3127  0.2944  0.2823  0.2740  0.2669  0.2437  0.2083  0.1613  0.1037  0.0357
 -0.0385
  0.8163  0.7619  0.7033  0.6430  0.5832  0.5258  0.4725  0.4244  0.3812  0.3434
  0.3122  0.2885  0.2722  0.2610  0.2520  0.2262  0.1891  0.1410  0.0833  0.0169
 -0.0563 -0.1331 -0.2115
  0.8490  0.7992  0.7430  0.6831  0.6220  0.5616  0.5037  0.4501  0.4013  0.3578
  0.3208  0.2912  0.2695  0.2543  0.2430  0.2144  0.1757  0.1265  0.0683  0.0025
 -0.0692 -0.1445 -0.2211 -0.2986 -0.3772
  0.8560  0.8209  0.7738  0.7187  0.6593  0.5984  0.5383  0.4810  0.4277  0.3793
  0.3368  0.3013  0.2736  0.2535  0.2387  0.2067  0.1664  0.1162  0.0574 -0.0084
 -0.0793 -0.1537 -0.2295 -0.3055 -0.3820 -0.4596
  0.8104  0.7982  0.7731  0.7344  0.6857  0.6302  0.5713  0.5131  0.4574  0.4055
  0.3586  0.3178  0.2841  0.2583  0.2391  0.2023  0.1604  0.1092  0.0497 -0.0163
 -0.0870 -0.1610 -0.2365 -0.3122 -0.3877 -0.4633 -0.5400 -0.6185 -0.6982 -0.7754
  0.7637  0.7511  0.7353  0.7134  0.6831  0.6433  0.5945  0.5389  0.4826  0.4300
  0.3819  0.3383  0.3003  0.2688  0.2442  0.2008  0.1571  0.1047  0.0447 -0.0216
 -0.0924 -0.1664 -0.2422 -0.3182 -0.3936 -0.4685 -0.5435 -0.6189 -0.6959 -0.7744
 -0.8507
