 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  0.3524  0.4154  0.4673  0.5066  0.5323  0.5460  0.5506  0.5502  0.5490  0.5496
  0.5514  0.5498  0.5409  0.5251  0.5041  0.4071  0.2760  0.1345 -0.0045 -0.1408
 -0.2771 -0.4123 -0.5438 -0.6708 -0.7933 -0.9120 -1.0272 -1.1393 -1.2486 -1.3557
 -1.4610
  0.1848  0.2592  0.3268  0.3861  0.4323  0.4647  0.4840  0.4932  0.4959  0.4960
  0.4957  0.4942  0.4878  0.4738  0.4537  0.3668  0.2483  0.1154 -0.0195 -0.1522
 -0.2845 -0.4171 -0.5479 -0.6749 -0.7974 -0.9156 -1.0301 -1.1411 -1.2490 -1.3543
 -1.4575
  0.0118  0.0884  0.1638  0.2366  0.3010  0.3523  0.3899  0.4138  0.4268  0.4323
  0.4338  0.4333  0.4303  0.4220  0.4067  0.3309  0.2221  0.0974 -0.0329 -0.1625
 -0.2909 -0.4196 -0.5481 -0.6746 -0.7973 -0.9156 -1.0299 -1.1403 -1.2473 -1.3514
 -1.4546
 -0.1642 -0.0868 -0.0081  0.0693  0.1435  0.2110  0.2661  0.3075  0.3355  0.3522
  0.3607  0.3640  0.3642  0.3611  0.3529  0.2962  0.1964  0.0795 -0.0458 -0.1727
 -0.2985 -0.4238 -0.5489 -0.6735 -0.7959 -0.9146 -1.0293 -1.1399 -1.2468 -1.3504
 -1.4510
 -0.3431 -0.2664 -0.1824 -0.1068 -0.0282  0.0472  0.1154  0.1733  0.2179  0.2498
  0.2705  0.2823  0.2881  0.2899  0.2923  0.2627  0.1712  0.0617 -0.0582
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8082  0.8574  0.9130  0.9627  1.0094  1.0481  1.0756  1.0868  1.0808  1.0567
  1.0147  0.9593  0.8971  0.8289  0.7555  0.5775
  0.7155  0.7525  0.7990  0.8508  0.9026  0.9493  0.9865  1.0108  1.0202  1.0129
  0.9862  0.9397  0.8786  0.8102  0.7388  0.5620  0.3887  0.2214  0.0593
  0.6785  0.6932  0.7232  0.7642  0.8105  0.8568  0.8979  0.9303  0.9511  0.9578
  0.9462  0.9125  0.8583  0.7924  0.7228  0.5476  0.3767  0.2114  0.0517 -0.1029
 -0.2530
  0.6972  0.6795  0.6856  0.7029  0.7330  0.7705  0.8098  0.8453  0.8735  0.8914
  0.8947  0.8777  0.8362  0.7755  0.7075  0.5343  0.3654  0.2021  0.0445 -0.1078
 -0.2553 -0.3985 -0.5380
  0.7325  0.6981  0.6824  0.6830  0.6962  0.7185  0.7468  0.7772  0.8026  0.8222
  0.8332  0.8306  0.8068  0.7571  0.6929  0.5221  0.3548  0.1935  0.0377 -0.1128
 -0.2582 -0.3991 -0.5358 -0.6689 -0.7988
  0.7463  0.7259  0.7012  0.6871  0.6847  0.6916  0.7056  0.7250  0.7482  0.7704
  0.7790  0.7780  0.7654  0.7327  0.6768  0.5105  0.3447  0.1851  0.0311 -0.1178
 -0.2617 -0.4008 -0.5355 -0.6663 -0.7936 -0.9177
  0.7333  0.7238  0.7067  0.6850  0.6629  0.6460  0.6398  0.6473  0.6668  0.6956
  0.7198  0.7262  0.7190  0.6972  0.6552  0.4987  0.3347  0.1767  0.0247 -0.1226
 -0.2653 -0.4033 -0.5364 -0.6654 -0.7907 -0.9126 -1.0316 -1.1479 -1.2613 -1.3702
  0.6859  0.6934  0.6895  0.6775  0.6604  0.6421  0.6267  0.6190  0.6203  0.6282
  0.6394  0.6506  0.6531  0.6438  0.6180  0.4850  0.3244  0.1679  0.0178 -0.1273
 -0.2686 -0.4058 -0.5381 -0.6659 -0.7896 -0.9098 -1.0268 -1.1409 -1.2525 -1.3616
 -1.4668
  0.5998  0.6272  0.6412  0.6444  0.6392  0.6281  0.6142  0.6011  0.5921  0.5884
  0.5875  0.5854  0.5808  0.5733  0.5584  0.4599  0.3126  0.1586  0.0102 -0.1326
 -0.2717 -0.4079 -0.5398 -0.6671 -0.7899 -0.9088 -1.0244 -1.1368 -1.2464 -1.3537
 -1.4589
  0.4754  0.5250  0.5583  0.5797  0.5903  0.5922  0.5872  0.5778  0.5670  0.5574
  0.5497  0.5415  0.5300  0.5143  0.4969  0.4171  0.2916  0.1457 -0.0004 -0.1411
 -0.2777 -0.4121 -0.5435 -0.6709 -0.7937 -0.9122 -1.0270 -1.1383 -1.2465 -1.3520
 -1.4554
  0.3263  0.3902  0.4411  0.4808  0.5096  0.5278  0.5365  0.5371  0.5318  0.5232
  0.5134  0.5029  0.4900  0.4726  0.4509  0.3742  0.2637  0.1308 -0.0098 -0.1480
 -0.2821 -0.4136 -0.5433 -0.6703 -0.7933 -0.9120 -1.0265 -1.1372 -1.2446 -1.3489
 -1.4524
  0.1663  0.2351  0.2985  0.3528  0.3979  0.4331  0.4576  0.4722  0.4774  0.4757
  0.4693  0.4599  0.4481  0.4328  0.4126  0.3379  0.2345  0.1122 -0.0209 -0.1557
 -0.2875 -0.4164 -0.5434 -0.6689 -0.7917 -0.9108 -1.0258 -1.1367 -1.2438 -1.3477
 -1.4486
 -0.0017  0.0725  0.1414  0.2050  0.2620  0.3109  0.3506  0.3801  0.3990  0.4084
  0.4100  0.4058  0.3976  0.3859  0.3820  0.3082  0.2040  0.0899 -0.0337
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8771  0.9275  0.9828  1.0380  1.0868  1.1237  1.1427  1.1408  1.1184  1.0792
  1.0256  0.9635  0.8981  0.8301  0.7596  0.5821
  0.7950  0.8423  0.8959  0.9516  1.0036  1.0454  1.0715  1.0786  1.0689  1.0434
  1.0017  0.9457  0.8806  0.8117  0.7414  0.5656  0.3930  0.2250  0.0621
  0.7348  0.7712  0.8171  0.8683  0.9192  0.9633  0.9948  1.0100  1.0113  0.9984
  0.9695  0.9234  0.8632  0.7958  0.7261  0.5516  0.3811  0.2156  0.0555 -0.0995
 -0.2497
  0.6965  0.7142  0.7464  0.7881  0.8336  0.8773  0.9126  0.9350  0.9456  0.9442
  0.9290  0.8966  0.8459  0.7824  0.7137  0.5401  0.3708  0.2071  0.0489 -0.1037
 -0.2514 -0.3949 -0.5345
  0.7124  0.7035  0.7016  0.7245  0.7581  0.7955  0.8302  0.8570  0.8741  0.8817
  0.8783  0.8604  0.8241  0.7689  0.7032  0.5309  0.3623  0.1997  0.0430 -0.1080
 -0.2538 -0.3950 -0.5320 -0.6654 -0.7955
  0.7498  0.7237  0.7057  0.6985  0.7049  0.7270  0.7613  0.7894  0.8084  0.8188
  0.8212  0.8136  0.7923  0.7513  0.6924  0.5234  0.3554  0.1935  0.0378 -0.1121
 -0.2566 -0.3961 -0.5311 -0.6622 -0.7898 -0.9144
  0.7682  0.7462  0.7209  0.6963  0.6785  0.6729  0.6832  0.7092  0.7399  0.7633
  0.7717  0.7670  0.7517  0.7241  0.6778  0.5166  0.3494  0.1882  0.0333 -0.1158
 -0.2594 -0.3978 -0.5314 -0.6608 -0.7865 -0.9088 -1.0281 -1.1447 -1.2581 -1.3667
  0.7670  0.7522  0.7317  0.7072  0.6822  0.6613  0.6493  0.6483  0.6570  0.6741
  0.6963  0.7103  0.7076  0.6886  0.6544  0.5092  0.3440  0.1834  0.0292 -0.1189
 -0.2618 -0.3996 -0.5324 -0.6607 -0.7848 -0.9054 -1.0230 -1.1375 -1.2492 -1.3582
 -1.4630
  0.7423  0.7389  0.7271  0.7087  0.6859  0.6618  0.6400  0.6244  0.6167  0.6157
  0.6186  0.6246  0.6311  0.6290  0.6120  0.4986  0.3384  0.1788  0.0254 -0.1218
 -0.2626 -0.4010 -0.5335 -0.6613 -0.7845 -0.9039 -1.0200 -1.1329 -1.2429 -1.3503
 -1.4553
  0.6823  0.6986  0.7009  0.6928  0.6777  0.6580  0.6362  0.6152  0.5977  0.5851
  0.5764  0.5688  0.5608  0.5530  0.5430  0.4683  0.3287  0.1717  0.0193 -0.1271
 -0.2679 -0.4044 -0.5367 -0.6646 -0.7878 -0.9068 -1.0220 -1.1338 -1.2425 -1.3484
 -1.4519
  0.5884  0.6233  0.6441  0.6511  0.6483  0.6382  0.6230  0.6048  0.5854  0.5670
  0.5505  0.5354  0.5197  0.5019  0.4828  0.4198  0.3092  0.1653  0.0152 -0.1299
 -0.2695 -0.4045 -0.5358 -0.6636 -0.7871 -0.9061 -1.0211 -1.1323 -1.2402 -1.3450
 -1.4488
  0.4658  0.5164  0.5534  0.5779  0.5904  0.5936  0.5895  0.5796  0.5654  0.5483
  0.5299  0.5108  0.4909  0.4690  0.4445  0.3724  0.2764  0.1511  0.0093 -0.1335
 -0.2716 -0.4050 -0.5348 -0.6616 -0.7851 -0.9046 -1.0200 -1.1313 -1.2390 -1.3433
 -1.4447
  0.3190  0.3830  0.4344  0.4742  0.5024  0.5205  0.5298  0.5317  0.5270  0.5168
  0.5024  0.4846  0.4643  0.4415  0.4281  0.3261  0.2303  0.1291  0.0016
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9898  1.0456  1.0996  1.1487  1.1937  1.2212  1.2237  1.2021  1.1584  1.0957
  1.0291  0.9608  0.8925  0.8235  0.7543  0.5816
  0.9075  0.9627  1.0196  1.0742  1.1226  1.1572  1.1707  1.1587  1.1245  1.0743
  1.0136  0.9469  0.8778  0.8079  0.7381  0.5653  0.3958  0.2292  0.0664
  0.8337  0.8834  0.9383  0.9941  1.0450  1.0856  1.1086  1.1068  1.0845  1.0455
  0.9933  0.9316  0.8645  0.7951  0.7252  0.5523  0.3838  0.2198  0.0603 -0.0947
 -0.2453
  0.7684  0.8077  0.8557  0.9084  0.9608  1.0063  1.0374  1.0464  1.0361  1.0093
  0.9682  0.9149  0.8526  0.7851  0.7156  0.5426  0.3745  0.2119  0.0544 -0.0982
 -0.2461 -0.3898 -0.5298
  0.7230  0.7451  0.7806  0.8252  0.8738  0.9207  0.9585  0.9778  0.9787  0.9639
  0.9350  0.8929  0.8389  0.7759  0.7082  0.5356  0.3675  0.2055  0.0492 -0.1017
 -0.2476 -0.3891 -0.5265 -0.6602 -0.7907
  0.7302  0.7183  0.7273  0.7543  0.7930  0.8356  0.8749  0.9025  0.9132  0.9093
  0.8922  0.8623  0.8196  0.7648  0.7012  0.5306  0.3625  0.2006  0.0450 -0.1048
 -0.2494 -0.3893 -0.5247 -0.6564 -0.7846 -0.9095
  0.7677  0.7420  0.7215  0.7150  0.7279  0.7581  0.7953  0.8272  0.8454  0.8494
  0.8413  0.8220  0.7912  0.7478  0.6919  0.5267  0.3589  0.1972  0.0418 -0.1075
 -0.2512 -0.3900 -0.5241 -0.6540 -0.7803 -0.9032 -1.0231 -1.1400 -1.2535 -1.3616
  0.7862  0.7637  0.7393  0.7169  0.7026  0.7013  0.7135  0.7362  0.7625  0.7818
  0.7873  0.7775  0.7552  0.7219  0.6769  0.5230  0.3564  0.1947  0.0395 -0.1094
 -0.2527 -0.3909 -0.5241 -0.6530 -0.7777 -0.8990 -1.0171 -1.1322 -1.2443 -1.3532
 -1.4575
  0.7889  0.7714  0.7501  0.7262  0.7028  0.6839  0.6734  0.6722  0.6773  0.6857
  0.6966  0.7057  0.7040  0.6860  0.6527  0.5179  0.3543  0.1930  0.0380 -0.1107
 -0.2536 -0.3914 -0.5244 -0.6526 -0.7766 -0.8966 -1.0133 -1.1268 -1.2374 -1.3452
 -1.4518
  0.7781  0.7669  0.7510  0.7305  0.7069  0.6825  0.6603  0.6434  0.6327  0.6264
  0.6219  0.6184  0.6164  0.6130  0.6001  0.5050  0.3498  0.1895  0.0347 -0.1138
 -0.2564 -0.3940 -0.5269 -0.6552 -0.7790 -0.8987 -1.0146 -1.1270 -1.2364 -1.3429
 -1.4466
  0.7464  0.7460  0.7391  0.7253  0.7060  0.6828  0.6579  0.6337  0.6123  0.5949
  0.5807  0.5674  0.5536  0.5394  0.5255  0.4670  0.3445  0.1884  0.0344 -0.1136
 -0.2558 -0.3928 -0.5253 -0.6537 -0.7776 -0.8973 -1.0129 -1.1248 -1.2333 -1.3388
 -1.4414
  0.6856  0.7003  0.7059  0.7031  0.6923  0.6749  0.6531  0.6288  0.6039  0.5799
  0.5578  0.5373  0.5171  0.4956  0.4725  0.4105  0.3185  0.1846  0.0337 -0.1135
 -0.2550 -0.3914 -0.5231 -0.6510 -0.7751 -0.8951 -1.0111 -1.1231 -1.2314 -1.3365
 -1.4384
  0.5922  0.6230  0.6445  0.6553  0.6569  0.6497  0.6354  0.6162  0.5938  0.5695
  0.5444  0.5193  0.4940  0.4681  0.4411  0.3355  0.2718  0.1781  0.0326
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.0443  1.0987  1.1502  1.1960  1.2368  1.2581  1.2523  1.2207  1.1677  1.0980
  1.0280  0.9579  0.8879  0.8187  0.7498  0.5789
  0.9627  1.0186  1.0746  1.1266  1.1713  1.2007  1.2071  1.1860  1.1415  1.0826
  1.0160  0.9461  0.8754  0.8050  0.7352  0.5635  0.3954  0.2303  0.0684
  0.8868  0.9391  0.9948  1.0494  1.0976  1.1343  1.1517  1.1421  1.1099  1.0609
  1.0007  0.9340  0.8645  0.7941  0.7239  0.5515  0.3841  0.2213  0.0625 -0.0922
 -0.2426
  0.8166  0.8602  0.9108  0.9644  1.0158  1.0590  1.0861  1.0890  1.0700  1.0329
  0.9821  0.9216  0.8552  0.7860  0.7159  0.5429  0.3754  0.2137  0.0569 -0.0953
 -0.2431 -0.3869 -0.5270
  0.7619  0.7911  0.8315  0.8791  0.9290  0.9756  1.0113  1.0263  1.0202  0.9960
  0.9568  0.9055  0.8451  0.7789  0.7100  0.5369  0.3692  0.2078  0.0521 -0.0984
 -0.2442 -0.3858 -0.5236 -0.6577 -0.7884
  0.7469  0.7478  0.7676  0.8020  0.8449  0.8896  0.9293  0.9549  0.9607  0.9491
  0.9223  0.8823  0.8309  0.7706  0.7046  0.5329  0.3650  0.2035  0.0483 -0.1011
 -0.2456 -0.3855 -0.5211 -0.6530 -0.7813 -0.9065
  0.7801  0.7561  0.7427  0.7482  0.7730  0.8095  0.8479  0.8788  0.8941  0.8932
  0.8779  0.8496  0.8094  0.7581  0.6977  0.5301  0.3622  0.2006  0.0456 -0.1034
 -0.2469 -0.3857 -0.5199 -0.6501 -0.7766 -0.8999 -1.0201 -1.1372 -1.2507 -1.3588
  0.8031  0.7792  0.7553  0.7366  0.7301  0.7388  0.7612  0.7917  0.8182  0.8310
  0.8274  0.8092  0.7791  0.7381  0.6866  0.5274  0.3605  0.1989  0.0438 -0.1050
 -0.2480 -0.3861 -0.5195 -0.6485 -0.7736 -0.8952 -1.0136 -1.1290 -1.2414 -1.3504
 -1.4546
  0.8106  0.7905  0.7676  0.7438  0.7227  0.7089  0.7054  0.7111  0.7217  0.7339
  0.7450  0.7482  0.7368  0.7091  0.6679  0.5239  0.3593  0.1979  0.0429 -0.1058
 -0.2486 -0.3863 -0.5192 -0.6477 -0.7719 -0.8923 -1.0093 -1.1232 -1.2342 -1.3421
 -1.4470
  0.8063  0.7914  0.7724  0.7499  0.7257  0.7024  0.6834  0.6710  0.6644  0.6604
  0.6568  0.6538  0.6515  0.6445  0.6253  0.5148  0.3561  0.1953  0.0403 -0.1084
 -0.2511 -0.3886 -0.5215 -0.6499 -0.7739 -0.8938 -1.0101 -1.1229 -1.2326 -1.3394
 -1.4435
  0.7877  0.7802  0.7679  0.7500  0.7280  0.7032  0.6780  0.6550  0.6357  0.6203
  0.6068  0.5931  0.5785  0.5642  0.5501  0.4851  0.3534  0.1955  0.0410 -0.1074
 -0.2498 -0.3870 -0.5196 -0.6480 -0.7721 -0.8920 -1.0080 -1.1202 -1.2291 -1.3349
 -1.4379
  0.7463  0.7509  0.7479  0.7384  0.7221  0.7008  0.6761  0.6500  0.6242  0.6003
  0.5784  0.5577  0.5366  0.5140  0.4902  0.4285  0.3335  0.1941  0.0416 -0.1062
 -0.2482 -0.3849 -0.5170 -0.6451 -0.7693 -0.8895 -1.0058 -1.1181 -1.2268 -1.3322
 -1.4346
  0.6748  0.6944  0.7050  0.7066  0.7003  0.6865  0.6667  0.6431  0.6171  0.5903
  0.5635  0.5371  0.5108  0.4837  0.4456  0.3450  0.2964  0.1911  0.0421
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.1012  1.1530  1.2019  1.2431  1.2786  1.2928  1.2770  1.2359  1.1718  1.1003
  1.0243  0.9521  0.8811  0.8109  0.7423  0.5737
  1.0218  1.0773  1.1315  1.1800  1.2199  1.2428  1.2404  1.2084  1.1536  1.0870
  1.0157  0.9432  0.8712  0.8001  0.7302  0.5597  0.3936  0.2306  0.0701
  0.9453  0.9991  1.0544  1.1069  1.1513  1.1826  1.1926  1.1735  1.1307  1.0721
  1.0052  0.9346  0.8630  0.7917  0.7211  0.5491  0.3830  0.2218  0.0643 -0.0897
 -0.2398
  0.8717  0.9184  0.9706  1.0238  1.0729  1.1122  1.1336  1.1288  1.0998  1.0524
  0.9928  0.9263  0.8565  0.7857  0.7150  0.5419  0.3752  0.2146  0.0590 -0.0925
 -0.2400 -0.3838 -0.5239
  0.8103  0.8448  0.8887  0.9379  0.9876  1.0322  1.0641  1.0733  1.0588  1.0245
  0.9751  0.9155  0.8498  0.7809  0.7108  0.5373  0.3700  0.2093  0.0546 -0.0952
 -0.2407 -0.3822 -0.5198 -0.6540 -0.7848
  0.7780  0.7899  0.8178  0.8572  0.9023  0.9471  0.9854  1.0072  1.0067  0.9863
  0.9492  0.8993  0.8403  0.7753  0.7072  0.5344  0.3667  0.2057  0.0513 -0.0976
 -0.2416 -0.3814 -0.5171 -0.6491 -0.7777 -0.9031
  0.7975  0.7786  0.7764  0.7939  0.8259  0.8650  0.9034  0.9329  0.9445  0.9372
  0.9131  0.8749  0.8253  0.7669  0.7026  0.5326  0.3648  0.2035  0.0490 -0.0994
 -0.2425 -0.3811 -0.5154 -0.6457 -0.7725 -0.8961 -1.0165 -1.1338 -1.2474 -1.3555
  0.8230  0.7987  0.7769  0.7645  0.7677  0.7869  0.8180  0.8512  0.8743  0.8796
  0.8676  0.8409  0.8020  0.7528  0.6950  0.5310  0.3638  0.2024  0.0476 -0.1006
