 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.2194 -0.1348 -0.0635 -0.0106  0.0354  0.0819  0.0403 -0.0422 -0.1521
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  0.6919  0.6614  0.6480  0.6718  0.7709  0.9934  0.9404  0.8758  0.8228  0.7740
  0.6870  0.6214  0.6404  0.6800  0.6726  0.4938
  0.7557  0.7250  0.7030  0.7044  0.7554  0.8859  0.8876  0.8725  0.8521  0.8253
  0.7773  0.7311  0.7106  0.6935  0.6539  0.4783  0.3047  0.1377 -0.0245
  0.7747  0.7504  0.7273  0.7157  0.7325  0.7948  0.8255  0.8418  0.8448  0.8355
  0.8148  0.7834  0.7421  0.6915  0.6323  0.4608  0.2922  0.1269 -0.0335 -0.1887
 -0.3393
  0.7489  0.7376  0.7209  0.7057  0.7022  0.7201  0.7541  0.7837  0.8009  0.8047
  0.7996  0.7784  0.7348  0.6740  0.6078  0.4413  0.2780  0.1162 -0.0420 -0.1951
 -0.3431 -0.4866 -0.6256
  0.6783  0.6866  0.6838  0.6744  0.6644  0.6618  0.6734  0.6981  0.7203  0.7328
  0.7317  0.7161  0.6888  0.6410  0.5804  0.4198  0.2621  0.1056 -0.0500 -0.2013
 -0.3473 -0.4885 -0.6253 -0.7584 -0.8882
  0.5629  0.5974  0.6160  0.6218  0.6191  0.6144  0.6137  0.6220  0.6374  0.6520
  0.6563  0.6457  0.6261  0.5932  0.5449  0.3961  0.2437  0.0936 -0.0577 -0.2072
 -0.3517 -0.4912 -0.6260 -0.7568 -0.8840 -1.0081
  0.4034  0.4654  0.5111  0.5396  0.5534  0.5569  0.5565  0.5577  0.5637  0.5726
  0.5775  0.5726  0.5564  0.5335  0.4960  0.3679  0.2230  0.0791 -0.0662 -0.2126
 -0.3559 -0.4943 -0.6277 -0.7567 -0.8818 -1.0035 -1.1223 -1.2385 -1.3520 -1.4613
  0.2112  0.2945  0.3659  0.4213  0.4584  0.4791  0.4884  0.4917  0.4945  0.4994
  0.5036  0.5027  0.4917  0.4730  0.4435  0.3336  0.1999  0.0620 -0.0768 -0.2182
 -0.3596 -0.4973 -0.6299 -0.7577 -0.8812 -1.0011 -1.1179 -1.2318 -1.3432 -1.4523
 -1.5579
  0.0715  0.1215  0.1870  0.2662  0.3290  0.3729  0.3999  0.4141  0.4209  0.4252
  0.4293  0.4314  0.4274  0.4144  0.3927  0.2981  0.1753  0.0434 -0.0862 -0.2254
 -0.3618 -0.4995 -0.6318 -0.7592 -0.8818 -1.0004 -1.1155 -1.2277 -1.3373 -1.4444
 -1.5491
 -0.2127 -0.0914  0.0057  0.0808  0.1647  0.2334  0.2830  0.3156  0.3346  0.3449
  0.3513  0.3557  0.3570  0.3523  0.3399  0.2625  0.1498  0.0235 -0.1059 -0.2366
 -0.3696 -0.5036 -0.6355 -0.7630 -0.8856 -1.0037 -1.1179 -1.2287 -1.3364 -1.4416
 -1.5448
 -0.4018 -0.2973 -0.2043 -0.1217 -0.0242  0.0613  0.1341  0.1892  0.2272  0.2511
  0.2655  0.2743  0.2799  0.2820  0.2787  0.2265  0.1264  0.0068 -0.1194 -0.2470
 -0.3755 -0.5055 -0.6353 -0.7626 -0.8855 -1.0036 -1.1175 -1.2275 -1.3341 -1.4378
 -1.5410
 -0.5849 -0.4962 -0.4044 -0.3098 -0.2101 -0.1104 -0.0207  0.0312  0.0917  0.1353
  0.1647  0.1835  0.1957  0.2036  0.2075  0.1841  0.1014 -0.0095 -0.1315 -0.2567
 -0.3825 -0.5088 -0.6355 -0.7613 -0.8842 -1.0029 -1.1172 -1.2272 -1.3334 -1.4362
 -1.5363
 -0.7622 -0.6882 -0.5946 -0.4835 -0.3932 -0.2818 -0.2183 -0.1275 -0.0504 -0.0086
  0.0408  0.0761  0.1001  0.1165  0.1263  0.1353  0.0748 -0.0254 -0.1422
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.6229  0.6455  0.7620  0.8809  0.9147  0.9243  1.0017  1.1001  1.1261  1.0674
  0.9775  0.8816  0.8091  0.7479  0.6791  0.4979
  0.7033  0.6918  0.7323  0.7875  0.8210  0.8521  0.9090  0.9686  0.9928  0.9743
  0.9296  0.8664  0.7995  0.7320  0.6612  0.4821  0.3075  0.1395 -0.0228
  0.7546  0.7238  0.7147  0.7242  0.7489  0.7855  0.8262  0.8620  0.8854  0.8918
  0.8772  0.8392  0.7816  0.7136  0.6428  0.4663  0.2947  0.1287 -0.0318 -0.1873
 -0.3379
  0.7768  0.7415  0.7092  0.6910  0.6984  0.7245  0.7533  0.7803  0.8039  0.8199
  0.8203  0.8000  0.7554  0.6927  0.6239  0.4505  0.2819  0.1184 -0.0402 -0.1934
 -0.3414 -0.4850 -0.6246
  0.7699  0.7449  0.7158  0.6879  0.6695  0.6691  0.6903  0.7235  0.7483  0.7586
  0.7589  0.7488  0.7209  0.6693  0.6045  0.4347  0.2691  0.1086 -0.0479 -0.1993
 -0.3454 -0.4867 -0.6237 -0.7569 -0.8868
  0.7255  0.7183  0.7018  0.6801  0.6580  0.6427  0.6402  0.6522  0.6743  0.6956
  0.7019  0.6926  0.6741  0.6380  0.5823  0.4185  0.2557  0.0986 -0.0550 -0.2048
 -0.3496 -0.4892 -0.6241 -0.7550 -0.8824 -1.0067
  0.6351  0.6526  0.6563  0.6494  0.6358  0.6201  0.6081  0.6049  0.6107  0.6203
  0.6278  0.6263  0.6129  0.5895  0.5487  0.4008  0.2414  0.0875 -0.0623 -0.2098
 -0.3535 -0.4921 -0.6256 -0.7547 -0.8800 -1.0019 -1.1208 -1.2372 -1.3508 -1.4601
  0.4985  0.5422  0.5714  0.5863  0.5890  0.5832  0.5732  0.5646  0.5610  0.5622
  0.5629  0.5582  0.5457  0.5276  0.4979  0.3762  0.2258  0.0752 -0.0708 -0.2148
 -0.3568 -0.4948 -0.6275 -0.7555 -0.8792 -0.9993 -1.1163 -1.2303 -1.3419 -1.4511
 -1.5566
  0.3275  0.3913  0.4448  0.4850  0.5098  0.5211  0.5222  0.5177  0.5121  0.5084
  0.5064  0.5013  0.4889  0.4693  0.4443  0.3410  0.2060  0.0614 -0.0809 -0.2207
 -0.3598 -0.4968 -0.6293 -0.7568 -0.8796 -0.9984 -1.1137 -1.2259 -1.3354 -1.4426
 -1.5479
  0.1415  0.2152  0.2842  0.3464  0.3949  0.4282  0.4466  0.4538  0.4537  0.4506
  0.4474  0.4434  0.4350  0.4188  0.3961  0.3033  0.1802  0.0438 -0.0943 -0.2304
 -0.3658 -0.5007 -0.6328 -0.7605 -0.8833 -1.0016 -1.1160 -1.2270 -1.3349 -1.4402
 -1.5435
 -0.0452  0.0290  0.1035  0.1785  0.2466  0.3013  0.3413  0.3658  0.3781  0.3821
  0.3815  0.3790  0.3745  0.3651  0.3488  0.2694  0.1560  0.0274 -0.1062 -0.2391
 -0.3706 -0.5021 -0.6325 -0.7600 -0.8830 -1.0014 -1.1155 -1.2257 -1.3325 -1.4363
 -1.5396
 -0.2299 -0.1570 -0.0812 -0.0040  0.0724  0.1442  0.2038  0.2486  0.2785  0.2958
  0.3037  0.3058  0.3047  0.3008  0.2923  0.2348  0.1319  0.0110 -0.1178 -0.2478
 -0.3767 -0.5048 -0.6324 -0.7586 -0.8817 -1.0006 -1.1151 -1.2252 -1.3316 -1.4347
 -1.5349
 -0.4126 -0.3428 -0.2638 -0.1911 -0.1125 -0.0343  0.0384  0.1014  0.1503  0.1852
  0.2075  0.2196  0.2250  0.2260  0.2266  0.1995  0.1079 -0.0054 -0.1291
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8685  0.9067  0.9505  0.9847  1.0194  1.0461  1.0619  1.0613  1.0442  1.0090
  0.9581  0.8968  0.8305  0.7601  0.6840  0.5038
  0.7722  0.7923  0.8243  0.8639  0.9046  0.9406  0.9676  0.9820  0.9818  0.9647
  0.9289  0.8755  0.8102  0.7395  0.6661  0.4869  0.3117  0.1428 -0.0205
  0.7343  0.7304  0.7445  0.7722  0.8074  0.8439  0.8759  0.8997  0.9121  0.9101
  0.8896  0.8483  0.7893  0.7208  0.6495  0.4717  0.2987  0.1317 -0.0293 -0.1848
 -0.3355
  0.7548  0.7210  0.7111  0.7096  0.7279  0.7559  0.7868  0.8144  0.8351  0.8452
  0.8402  0.8152  0.7678  0.7040  0.6342  0.4582  0.2871  0.1219 -0.0372 -0.1905
 -0.3388 -0.4825 -0.6225
  0.7903  0.7427  0.7125  0.6979  0.6963  0.7054  0.7234  0.7463  0.7649  0.7776
  0.7813  0.7711  0.7405  0.6867  0.6202  0.4464  0.2769  0.1134 -0.0442 -0.1961
 -0.3424 -0.4838 -0.6210 -0.7545 -0.8847
  0.7997  0.7663  0.7298  0.7036  0.6891  0.6841  0.6871  0.6966  0.7113  0.7264
  0.7287  0.7212  0.7021  0.6642  0.6055  0.4357  0.2675  0.1057 -0.0504 -0.2011
 -0.3461 -0.4859 -0.6211 -0.7523 -0.8799 -1.0043
  0.7799  0.7594  0.7318  0.7003  0.6689  0.6432  0.6284  0.6273  0.6376  0.6560
  0.6714  0.6711  0.6581  0.6312  0.5857  0.4251  0.2586  0.0983 -0.0561 -0.2054
 -0.3496 -0.4884 -0.6222 -0.7516 -0.8772 -0.9994 -1.1186 -1.2351 -1.3487 -1.4579
  0.7195  0.7201  0.7081  0.6880  0.6630  0.6371  0.6142  0.5992  0.5935  0.5943
  0.5974  0.6002  0.5956  0.5806  0.5506  0.4128  0.2496  0.0908 -0.0618 -0.2092
 -0.3524 -0.4907 -0.6238 -0.7520 -0.8760 -0.9964 -1.1137 -1.2280 -1.3397 -1.4490
 -1.5544
  0.6147  0.6388  0.6485  0.6465  0.6355  0.6183  0.5982  0.5790  0.5642  0.5548
  0.5482  0.5401  0.5290  0.5150  0.4948  0.3896  0.2391  0.0827 -0.0680 -0.2133
 -0.3547 -0.4924 -0.6252 -0.7530 -0.8761 -0.9952 -1.1109 -1.2234 -1.3331 -1.4405
 -1.5458
  0.4688  0.5167  0.5489  0.5685  0.5764  0.5745  0.5650  0.5510  0.5356  0.5214
  0.5094  0.4971  0.4811  0.4607  0.4382  0.3497  0.2198  0.0712 -0.0772 -0.2204
 -0.3595 -0.4958 -0.6285 -0.7564 -0.8794 -0.9980 -1.1128 -1.2241 -1.3323 -1.4379
 -1.5414
  0.2986  0.3617  0.4125  0.4527  0.4816  0.4990  0.5057  0.5036  0.4950  0.4831
  0.4701  0.4566  0.4409  0.4204  0.3953  0.3103  0.1942  0.0579 -0.0853 -0.2260
 -0.3626 -0.4964 -0.6278 -0.7557 -0.8790 -0.9976 -1.1120 -1.2225 -1.3297 -1.4339
 -1.5374
  0.1212  0.1889  0.2518  0.3069  0.3534  0.3902  0.4155  0.4297  0.4336  0.4300
  0.4214  0.4099  0.3963  0.3792  0.3571  0.2766  0.1676  0.0410 -0.0951 -0.2324
 -0.3667 -0.4980 -0.6271 -0.7540 -0.8775 -0.9967 -1.1114 -1.2218 -1.3285 -1.4320
 -1.5325
 -0.0599  0.0119  0.0797  0.1434  0.2015  0.2524  0.2947  0.3264  0.3463  0.3557
  0.3565  0.3512  0.3417  0.3290  0.3236  0.2486  0.1400  0.0205 -0.1066
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9393  0.9760  1.0192  1.0618  1.0948  1.1160  1.1211  1.1062  1.0737  1.0255
  0.9654  0.8995  0.8316  0.7614  0.6899  0.5096
  0.8511  0.8828  0.9225  0.9652  1.0035  1.0316  1.0453  1.0421  1.0233  0.9894
  0.9408  0.8799  0.8118  0.7409  0.6693  0.4911  0.3166  0.1470 -0.0171
  0.7883  0.8074  0.8380  0.8757  0.9140  0.9458  0.9661  0.9726  0.9657  0.9450
  0.9090  0.8572  0.7933  0.7237  0.6525  0.4757  0.3034  0.1363 -0.0251 -0.1809
 -0.3318
  0.7509  0.7498  0.7657  0.7933  0.8264  0.8586  0.8835  0.8977  0.9009  0.8923
  0.8700  0.8314  0.7761  0.7098  0.6395  0.4634  0.2923  0.1270 -0.0324 -0.1861
 -0.3346 -0.4786 -0.6187
  0.7695  0.7435  0.7234  0.7299  0.7506  0.7772  0.8020  0.8205  0.8306  0.8316
  0.8216  0.7973  0.7556  0.6968  0.6291  0.4539  0.2835  0.1194 -0.0388 -0.1910
 -0.3376 -0.4794 -0.6169 -0.7508 -0.8812
  0.8082  0.7672  0.7340  0.7118  0.7038  0.7126  0.7352  0.7543  0.7661  0.7704
  0.7667  0.7532  0.7261  0.6806  0.6190  0.4466  0.2766  0.1132 -0.0440 -0.1952
 -0.3407 -0.4809 -0.6164 -0.7480 -0.8761 -1.0009
  0.8243  0.7879  0.7497  0.7133  0.6845  0.6685  0.6680  0.6825  0.7022  0.7167
  0.7188  0.7086  0.6880  0.6556  0.6058  0.4404  0.2712  0.1083 -0.0482 -0.1987
 -0.3434 -0.4827 -0.6169 -0.7467 -0.8727 -0.9954 -1.1151 -1.2319 -1.3454 -1.4544
  0.8205  0.7921  0.7591  0.7235  0.6886  0.6586  0.6380  0.6288  0.6290  0.6364
  0.6487  0.6546  0.6459  0.6223  0.5843  0.4340  0.2664  0.1041 -0.0517 -0.2014
 -0.3456 -0.4844 -0.6179 -0.7466 -0.8710 -0.9919 -1.1096 -1.2244 -1.3364 -1.4455
 -1.5507
  0.7891  0.7747  0.7519  0.7233  0.6912  0.6586  0.6292  0.6063  0.5917  0.5838
  0.5794  0.5770  0.5751  0.5663  0.5444  0.4248  0.2617  0.1003 -0.0547 -0.2036
 -0.3457 -0.4855 -0.6187 -0.7469 -0.8705 -0.9901 -1.1063 -1.2193 -1.3295 -1.4370
 -1.5421
  0.7145  0.7243  0.7187  0.7027  0.6797  0.6526  0.6239  0.5964  0.5727  0.5543
  0.5399  0.5263  0.5119  0.4972  0.4807  0.3967  0.2533  0.0942 -0.0600 -0.2080
 -0.3504 -0.4883 -0.6216 -0.7499 -0.8733 -0.9924 -1.1077 -1.2195 -1.3282 -1.4342
 -1.5378
  0.6005  0.6323  0.6490  0.6513  0.6434  0.6278  0.6071  0.5834  0.5589  0.5354
  0.5142  0.4944  0.4739  0.4511  0.4267  0.3521  0.2358  0.0889 -0.0631 -0.2099
 -0.3512 -0.4878 -0.6204 -0.7488 -0.8725 -0.9915 -1.1064 -1.2174 -1.3251 -1.4298
 -1.5337
  0.4558  0.5051  0.5407  0.5635  0.5738  0.5744  0.5669  0.5533  0.5351  0.5141
  0.4919  0.4691  0.4455  0.4200  0.3916  0.3095  0.2059  0.0765 -0.0678 -0.2125
 -0.3523 -0.4875 -0.6188 -0.7468 -0.8707 -0.9902 -1.1054 -1.2163 -1.3235 -1.4274
 -1.5284
  0.2880  0.3515  0.4026  0.4423  0.4705  0.4884  0.4970  0.4974  0.4907  0.4780
  0.4609  0.4404  0.4175  0.3921  0.3754  0.2689  0.1636  0.0570 -0.0741
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  1.0548  1.0979  1.1392  1.1741  1.1997  1.2084  1.1957  1.1607  1.1085  1.0399
  0.9699  0.8992  0.8284  0.7577  0.6875  0.5118
  0.9629  1.0041  1.0478  1.0888  1.1216  1.1402  1.1394  1.1162  1.0736  1.0173
  0.9523  0.8827  0.8112  0.7396  0.6685  0.4931  0.3214  0.1527 -0.0115
  0.8841  0.9184  0.9594  1.0019  1.0394  1.0660  1.0757  1.0641  1.0339  0.9884
  0.9312  0.8660  0.7963  0.7250  0.6536  0.4782  0.3078  0.1421 -0.0191 -0.1752
 -0.3266
  0.8184  0.8408  0.8740  0.9134  0.9530  0.9857  1.0046  1.0044  0.9865  0.9532
  0.9066  0.8491  0.7837  0.7139  0.6428  0.4671  0.2973  0.1331 -0.0260 -0.1797
 -0.3285 -0.4729 -0.6133
  0.7750  0.7787  0.7984  0.8293  0.8656  0.9006  0.9268  0.9370  0.9306  0.9094
  0.8748  0.8279  0.7702  0.7045  0.6349  0.4593  0.2895  0.1260 -0.0317 -0.1839
 -0.3307 -0.4729 -0.6108 -0.7450 -0.8759
  0.7885  0.7573  0.7476  0.7591  0.7852  0.8166  0.8451  0.8633  0.8667  0.8566
  0.8338  0.7989  0.7519  0.6938  0.6279  0.4540  0.2840  0.1207 -0.0363 -0.1873
 -0.3329 -0.4735 -0.6095 -0.7416 -0.8703 -0.9957
  0.8256  0.7848  0.7494  0.7283  0.7268  0.7434  0.7687  0.7903  0.8007  0.7985
  0.7850  0.7606  0.7253  0.6781  0.6194  0.4502  0.2803  0.1171 -0.0396 -0.1901
 -0.3348 -0.4744 -0.6090 -0.7394 -0.8660 -0.9893 -1.1096 -1.2268 -1.3406 -1.4493
  0.8429  0.8056  0.7678  0.7332  0.7074  0.6954  0.6972  0.7087  0.7239  0.7341
  0.7330  0.7180  0.6912  0.6540  0.6058  0.4469  0.2779  0.1147 -0.0418 -0.1919
 -0.3362 -0.4752 -0.6091 -0.7383 -0.8635 -0.9850 -1.1034 -1.2188 -1.3312 -1.4404
 -1.5450
  0.8455  0.8133  0.7786  0.7428  0.7089  0.6805  0.6612  0.6517  0.6486  0.6485
  0.6503  0.6510  0.6427  0.6201  0.5832  0.4427  0.2763  0.1133 -0.0430 -0.1929
 -0.3369 -0.4755 -0.6091 -0.7378 -0.8620 -0.9823 -1.0992 -1.2129 -1.3237 -1.4317
 -1.5385
  0.8329  0.8082  0.7794  0.7473  0.7133  0.6798  0.6495  0.6252  0.6076  0.5946
  0.5835  0.5729  0.5633  0.5525  0.5339  0.4311  0.2725  0.1103 -0.0459 -0.1957
 -0.3394 -0.4778 -0.6113 -0.7401 -0.8641 -0.9838 -1.0998 -1.2123 -1.3218 -1.4284
 -1.5324
  0.7939  0.7832  0.7655  0.7412  0.7121  0.6802  0.6476  0.6164  0.5887  0.5653
  0.5454  0.5266  0.5072  0.4869  0.4666  0.3960  0.2683  0.1098 -0.0458 -0.1951
 -0.3384 -0.4764 -0.6097 -0.7385 -0.8626 -0.9822 -1.0977 -1.2094 -1.3179 -1.4233
 -1.5260
  0.7179  0.7264  0.7249  0.7143  0.6956  0.6708  0.6421  0.6114  0.5806  0.5512
  0.5240  0.4986  0.4736  0.4474  0.4195  0.3450  0.2448  0.1071 -0.0458 -0.1944
 -0.3372 -0.4747 -0.6074 -0.7360 -0.8604 -0.9803 -1.0960 -1.2076 -1.3155 -1.4202
 -1.5219
  0.6033  0.6313  0.6493  0.6558  0.6527  0.6404  0.6211  0.5969  0.5695  0.5405
  0.5110  0.4815  0.4521  0.4221  0.3926  0.2781  0.2020  0.1022 -0.0459
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  1.1097  1.1518  1.1909  1.2213  1.2423  1.2444  1.2230  1.1776  1.1178  1.0435
  0.9709  0.8985  0.8265  0.7555  0.6854  0.5115
  1.0172  1.0599  1.1031  1.1414  1.1701  1.1831  1.1748  1.1423  1.0903  1.0263
  0.9563  0.8839  0.8112  0.7391  0.6679  0.4936  0.3232  0.1556 -0.0083
  0.9352  0.9731  1.0155  1.0573  1.0920  1.1144  1.1181  1.0985  1.0586  1.0039
  0.9396  0.8700  0.7983  0.7261  0.6544  0.4795  0.3101  0.1451 -0.0157 -0.1719
 -0.3233
  0.8637  0.8914  0.9281  0.9690  1.0079  1.0382  1.0529  1.0462  1.0195  0.9763
  0.9208  0.8568  0.7878  0.7165  0.6449  0.4692  0.3000  0.1364 -0.0223 -0.1760
 -0.3249 -0.4694 -0.6101
  0.8102  0.8221  0.8478  0.8824  0.9204  0.9552  0.9792  0.9848  0.9712  0.9407
  0.8963  0.8408  0.7773  0.7088  0.6381  0.4622  0.2927  0.1297 -0.0277 -0.1797
 -0.3267 -0.4691 -0.6075 -0.7422 -0.8733
  0.8006  0.7816  0.7844  0.8051  0.8363  0.8701  0.8990  0.9150  0.9134  0.8955
  0.8633  0.8186  0.7636  0.7005  0.6324  0.4576  0.2877  0.1248 -0.0319 -0.1828
 -0.3284 -0.4692 -0.6054 -0.7378 -0.8666 -0.9923
  0.8365  0.7967  0.7675  0.7574  0.7677  0.7920  0.8198  0.8410  0.8487  0.8415
  0.8208  0.7877  0.7434  0.6888  0.6259  0.4545  0.2846  0.1216 -0.0349 -0.1852
 -0.3299 -0.4695 -0.6044 -0.7351 -0.8620 -0.9857 -1.1063 -1.2238 -1.3377 -1.4464
  0.8582  0.8197  0.7823  0.7510  0.7327  0.7303  0.7416  0.7604  0.7766  0.7816
  0.7722  0.7492  0.7148  0.6703  0.6158  0.4521  0.2828  0.1197 -0.0367 -0.1867
 -0.3309 -0.4699 -0.6039 -0.7335 -0.8589 -0.9808 -1.0996 -1.2153 -1.3280 -1.4374
 -1.5420
  0.8657  0.8309  0.7947  0.7591  0.7274  0.7040  0.6917  0.6887  0.6904  0.6935
  0.6956  0.6914  0.6745  0.6428  0.5985  0.4492  0.2818  0.1188 -0.0375 -0.1874
 -0.3313 -0.4699 -0.6035 -0.7324 -0.8570 -0.9776 -1.0948 -1.2090 -1.3203 -1.4285
 -1.5336
  0.8610  0.8321  0.7999  0.7657  0.7311  0.6987  0.6715  0.6516  0.6379  0.6271
  0.6166  0.6062  0.5962  0.5825  0.5584  0.4411  0.2791  0.1165 -0.0399 -0.1897
 -0.3335 -0.4719 -0.6054 -0.7343 -0.8585 -0.9786 -1.0950 -1.2080 -1.3178 -1.4248
 -1.5291
  0.8385  0.8193  0.7951  0.7661  0.7339  0.7003  0.6672  0.6372  0.6114  0.5899
  0.5706  0.5513  0.5309  0.5104  0.4899  0.4137  0.2773  0.1170 -0.0390 -0.1886
 -0.3321 -0.4703 -0.6035 -0.7324 -0.8567 -0.9765 -1.0924 -1.2046 -1.3134 -1.4193
 -1.5223
  0.7860  0.7826  0.7709  0.7524  0.7273  0.6978  0.6656  0.6328  0.6010  0.5715
  0.5444  0.5187  0.4927  0.4653  0.4366  0.3622  0.2594  0.1164 -0.0379 -0.1871
 -0.3302 -0.4680 -0.6010 -0.7297 -0.8542 -0.9743 -1.0903 -1.2022 -1.3105 -1.4157
 -1.5178
  0.6958  0.7114  0.7171  0.7131  0.7008  0.6808  0.6550  0.6256  0.5942  0.5622
  0.5306  0.4997  0.4691  0.4378  0.3985  0.2866  0.2254  0.1147 -0.0366
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.1669  1.2074  1.2426  1.2686  1.2827  1.2766  1.2455  1.1925  1.1229  1.0480
  0.9694  0.8953  0.8224  0.7510  0.6812  0.5097
  1.0758  1.1189  1.1603  1.1950  1.2184  1.2242  1.2069  1.1641  1.1027  1.0322
  0.9582  0.8836  0.8097  0.7371  0.6659  0.4928  0.3244  0.1585 -0.0049
  0.9922  1.0325  1.0752  1.1149  1.1458  1.1624  1.1584  1.1292  1.0793  1.0160
  0.9459  0.8729  0.7993  0.7263  0.6543  0.4798  0.3118  0.1481 -0.0120 -0.1680
 -0.3196
  0.9161  0.9482  0.9873  1.0283  1.0650  1.0912  1.1000  1.0854  1.0490  0.9960
  0.9325  0.8632  0.7912  0.7186  0.6464  0.4707  0.3023  0.1397 -0.0183 -0.1718
 -0.3208 -0.4655 -0.6063
  0.8550  0.8735  0.9037  0.9407  0.9789  1.0118  1.0318  1.0313  1.0092  0.9689
  0.9149  0.8519  0.7836  0.7127  0.6410  0.4647  0.2957  0.1334 -0.0234 -0.1752
 -0.3221 -0.4646 -0.6030 -0.7378 -0.8692
  0.8257  0.8195  0.8323  0.8592  0.8933  0.9275  0.9549  0.9670  0.9589  0.9322
  0.8901  0.8362  0.7741  0.7068  0.6367  0.4610  0.2914  0.1290 -0.0272 -0.1779
 -0.3234 -0.4642 -0.6007 -0.7333 -0.8624 -0.9884
  0.8515  0.8157  0.7965  0.7984  0.8177  0.8463  0.8748  0.8948  0.8987  0.8850
  0.8556  0.8130  0.7598  0.6986  0.6322  0.4586  0.2889  0.1262 -0.0298 -0.1799
 -0.3245 -0.4641 -0.5991 -0.7301 -0.8573 -0.9813 -1.1023 -1.2201 -1.3342 -1.4429
