 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6903  0.6880  0.6908  0.6848  0.6649  0.5710  0.4622  0.3482  0.2315
  0.5084  0.5347  0.5583  0.5809  0.5994  0.6180  0.6464  0.6685  0.6840  0.6928
  0.6948  0.6897  0.6776  0.6585  0.6324  0.5427  0.4384  0.3275  0.2140  0.0992
 -0.0163
  0.5576  0.5764  0.5929  0.6080  0.6210  0.6308  0.6422  0.6575  0.6710  0.6782
  0.6810  0.6748  0.6576  0.6327  0.6034  0.5166  0.4164  0.3088  0.1982  0.0868
 -0.0248 -0.1366 -0.2485
  0.6047  0.6163  0.6261  0.6344  0.6414  0.6466  0.6488  0.6485  0.6495  0.6504
  0.6490  0.6433  0.6307  0.6073  0.5779  0.4927  0.3962  0.2921  0.1842  0.0754
 -0.0331 -0.1415 -0.2498 -0.3582 -0.4668
  0.6497  0.6544  0.6579  0.6601  0.6606  0.6592  0.6557  0.6491  0.6395  0.6295
  0.6193  0.6088  0.5973  0.5795  0.5537  0.4710  0.3773  0.2768  0.1717  0.0651
 -0.0413 -0.1471 -0.2524 -0.3575 -0.4624 -0.5674
  0.6877  0.6873  0.6857  0.6832  0.6792  0.6729  0.6642  0.6528  0.6382  0.6208
  0.6023  0.5837  0.5656  0.5482  0.5252  0.4501  0.3598  0.2626  0.1606  0.0559
 -0.0491 -0.1532 -0.2563 -0.3587 -0.4606 -0.5622 -0.6637 -0.7657 -0.8679 -0.9671
  0.7091  0.7076  0.7039  0.6985  0.6919  0.6832  0.6720  0.6577  0.6403  0.6195
  0.5963  0.5718  0.5471  0.5239  0.4995  0.4282  0.3429  0.2492  0.1503  0.0479
 -0.0558 -0.1590 -0.2609 -0.3615 -0.4611 -0.5599 -0.6584 -0.7566 -0.8554 -0.9547
 -1.0514
  0.7211  0.7124  0.7056  0.7004  0.6934  0.6843  0.6731  0.6588  0.6410  0.6195
  0.5948  0.5675  0.5389  0.5103  0.4823  0.4085  0.3267  0.2365  0.1438  0.0409
 -0.0594 -0.1638 -0.2652 -0.3650 -0.4631 -0.5599 -0.6559 -0.7518 -0.8477 -0.9434
 -1.0389
  0.6830  0.6991  0.6987  0.6835  0.6789  0.6717  0.6621  0.6499  0.6343  0.6149
  0.5915  0.5644  0.5346  0.5035  0.4724  0.3930  0.3118  0.2239  0.1305  0.0331
 -0.0671 -0.1688 -0.2701 -0.3699 -0.4676 -0.5635 -0.6579 -0.7512 -0.8438 -0.9363
 -1.0293
  0.6230  0.6550  0.6618  0.6459  0.6461  0.6430  0.6369  0.6282  0.6165  0.6012
  0.5819  0.5581  0.5302  0.4994  0.4671  0.3833  0.3002  0.2140  0.1224  0.0270
 -0.0710 -0.1710 -0.2716 -0.3714 -0.4693 -0.5649 -0.6585 -0.7504 -0.8410 -0.9309
 -1.0217
  0.5538  0.5803  0.5982  0.6085  0.6150  0.6172  0.6157  0.5917  0.5850  0.5751
  0.5614  0.5432  0.5202  0.4927  0.4618  0.3773  0.2909  0.2054  0.1155  0.0215
 -0.0749 -0.1731 -0.2724 -0.3717 -0.4697 -0.5657 -0.6594 -0.7508 -0.8403 -0.9284
 -1.0157
  0.4756  0.4749  0.5080  0.5714  0.5856  0.5942  0.5593  0.5613  0.5600  0.5351
  0.5280  0.5167  0.5005  0.4790  0.4565  0.3750  0.2839  0.1981  0.1098
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.2149  0.2270  0.2649  0.3807  0.5464  0.6660  0.7276  0.7715  0.7929  0.7757
  0.7573  0.7447  0.7351  0.7182  0.6922  0.6018
  0.3128  0.3329  0.3632  0.4304  0.5213  0.5982  0.6535  0.6974  0.7247  0.7290
  0.7246  0.7149  0.7012  0.6813  0.6550  0.5688  0.4639  0.3505  0.2349
  0.3941  0.4186  0.4428  0.4767  0.5170  0.5614  0.6057  0.6443  0.6727  0.6891
  0.6936  0.6869  0.6716  0.6499  0.6232  0.5397  0.4393  0.3297  0.2168  0.1021
 -0.0139
  0.4588  0.4841  0.5037  0.5196  0.5335  0.5556  0.5842  0.6122  0.6369  0.6560
  0.6643  0.6607  0.6463  0.6240  0.5968  0.5145  0.4175  0.3113  0.2010  0.0897
 -0.0220 -0.1341 -0.2465
  0.5069  0.5294  0.5459  0.5591  0.5708  0.5808  0.5890  0.6011  0.6173  0.6297
  0.6367  0.6363  0.6253  0.6036  0.5758  0.4932  0.3985  0.2953  0.1876  0.0788
 -0.0300 -0.1386 -0.2472 -0.3558 -0.4647
  0.5516  0.5698  0.5826  0.5912  0.5974  0.6020  0.6054  0.6067  0.6063  0.6084
  0.6113  0.6101  0.6036  0.5862  0.5591  0.4759  0.3821  0.2813  0.1759  0.0689
 -0.0377 -0.1438 -0.2494 -0.3548 -0.4601 -0.5655
  0.6005  0.6119  0.6196  0.6239  0.6248  0.6232  0.6199  0.6150  0.6078  0.5987
  0.5897  0.5822  0.5745  0.5628  0.5417  0.4616  0.3682  0.2691  0.1658  0.0604
 -0.0450 -0.1495 -0.2529 -0.3558 -0.4580 -0.5600 -0.6618 -0.7640 -0.8664 -0.9656
  0.6525  0.6565  0.6582  0.6576  0.6542  0.6478  0.6385  0.6272  0.6139  0.5986
  0.5820  0.5651  0.5490  0.5347  0.5167  0.4471  0.3562  0.2584  0.1570  0.0533
 -0.0512 -0.1549 -0.2572 -0.3582 -0.4582 -0.5574 -0.6563 -0.7548 -0.8538 -0.9532
 -1.0499
  0.6974  0.6970  0.6940  0.6890  0.6820  0.6721  0.6592  0.6435  0.6252  0.6047
  0.5828  0.5599  0.5369  0.5151  0.4941  0.4285  0.3441  0.2488  0.1492  0.0472
 -0.0561 -0.1594 -0.2612 -0.3614 -0.4599 -0.5571 -0.6535 -0.7493 -0.8447 -0.9406
 -1.0374
  0.7236  0.7229  0.7186  0.7116  0.7025  0.6910  0.6765  0.6588  0.6378  0.6141
  0.5883  0.5612  0.5337  0.5064  0.4804  0.4104  0.3297  0.2382  0.1407  0.0405
 -0.0614 -0.1640 -0.2659 -0.3660 -0.4641 -0.5604 -0.6552 -0.7489 -0.8419 -0.9346
 -1.0278
  0.7227  0.7245  0.7232  0.7179  0.7095  0.6986  0.6846  0.6674  0.6466  0.6225
  0.5955  0.5663  0.5359  0.5050  0.4747  0.3980  0.3174  0.2288  0.1339  0.0355
 -0.0646 -0.1658 -0.2671 -0.3674 -0.4656 -0.5616 -0.6556 -0.7479 -0.8389 -0.9290
 -1.0201
  0.6932  0.7001  0.7028  0.7021  0.6978  0.6896  0.6782  0.6636  0.6454  0.6236
  0.5982  0.5697  0.5388  0.5064  0.4735  0.3909  0.3071  0.2202  0.1274  0.0308
 -0.0679 -0.1675 -0.2676 -0.3675 -0.4659 -0.5622 -0.6563 -0.7480 -0.8379 -0.9264
 -1.0139
  0.6350  0.6497  0.6589  0.6630  0.6639  0.6608  0.6539  0.6436  0.6299  0.6123
  0.5910  0.5658  0.5373  0.5061  0.4768  0.3891  0.2988  0.2124  0.1212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3679  0.4611  0.5377  0.5849  0.6376  0.6822  0.7176  0.7397  0.7497  0.7512
  0.7466  0.7371  0.7240  0.7054  0.6768  0.5977
  0.3233  0.3976  0.4690  0.5356  0.5941  0.6422  0.6785  0.7021  0.7145  0.7181
  0.7138  0.7031  0.6878  0.6680  0.6419  0.5633  0.4649  0.3537  0.2372
  0.3315  0.3872  0.4455  0.5033  0.5570  0.6033  0.6396  0.6652  0.6807  0.6873
  0.6851  0.6751  0.6590  0.6382  0.6130  0.5344  0.4392  0.3326  0.2202  0.1055
 -0.0103
  0.3925  0.4299  0.4672  0.4880  0.5263  0.5654  0.6009  0.6290  0.6483  0.6588
  0.6605  0.6531  0.6376  0.6160  0.5901  0.5110  0.4177  0.3145  0.2054  0.0941
 -0.0179 -0.1301 -0.2431
  0.4613  0.4881  0.5090  0.5251  0.5396  0.5556  0.5757  0.5994  0.6187  0.6317
  0.6370  0.6336  0.6210  0.5998  0.5732  0.4931  0.4004  0.2994  0.1928  0.0840
 -0.0250 -0.1340 -0.2431 -0.3523 -0.4616
  0.5009  0.5283  0.5462  0.5579  0.5660  0.5725  0.5790  0.5868  0.5970  0.6087
  0.6152  0.6145  0.6057  0.5875  0.5611  0.4797  0.3869  0.2870  0.1822  0.0751
 -0.0320 -0.1386 -0.2448 -0.3507 -0.4565 -0.5622
  0.5348  0.5605  0.5768  0.5858  0.5901  0.5922  0.5931  0.5931  0.5914  0.5893
  0.5907  0.5917  0.5876  0.5748  0.5517  0.4701  0.3766  0.2772  0.1735  0.0676
 -0.0385 -0.1436 -0.2477 -0.3511 -0.4539 -0.5564 -0.6588 -0.7614 -0.8638 -0.9629
  0.5770  0.5955  0.6083  0.6145  0.6155  0.6128  0.6078  0.6018  0.5945  0.5856
  0.5755  0.5667  0.5601  0.5522  0.5370  0.4628  0.3689  0.2694  0.1666  0.0616
 -0.0439 -0.1484 -0.2513 -0.3529 -0.4535 -0.5533 -0.6528 -0.7518 -0.8511 -0.9506
 -1.0472
  0.6287  0.6394  0.6456  0.6473  0.6447  0.6381  0.6284  0.6165  0.6031  0.5883
  0.5725  0.5558  0.5395  0.5255  0.5117  0.4525  0.3626  0.2633  0.1610  0.0569
 -0.0480 -0.1522 -0.2548 -0.3556 -0.4547 -0.5525 -0.6496 -0.7459 -0.8418 -0.9380
 -1.0349
  0.6865  0.6909  0.6896  0.6851  0.6776  0.6671  0.6535  0.6371  0.6184  0.5979
  0.5765  0.5543  0.5319  0.5102  0.4903  0.4335  0.3534  0.2567  0.1550  0.0517
 -0.0523 -0.1563 -0.2590 -0.3598 -0.4585 -0.5553 -0.6508 -0.7451 -0.8386 -0.9318
 -1.0253
  0.7358  0.7360  0.7309  0.7221  0.7106  0.6965  0.6798  0.6604  0.6381  0.6135
  0.5874  0.5603  0.5330  0.5060  0.4800  0.4157  0.3407  0.2501  0.1507  0.0486
 -0.0543 -0.1573 -0.2597 -0.3607 -0.4595 -0.5561 -0.6507 -0.7436 -0.8352 -0.9259
 -1.0175
  0.7621  0.7634  0.7583  0.7489  0.7362  0.7206  0.7024  0.6814  0.6575  0.6308
  0.6019  0.5714  0.5401  0.5088  0.4782  0.4042  0.3278  0.2416  0.1458  0.0455
 -0.0562 -0.1581 -0.2596 -0.3604 -0.4595 -0.5564 -0.6510 -0.7434 -0.8339 -0.9229
 -1.0109
  0.7626  0.7652  0.7629  0.7563  0.7458  0.7318  0.7146  0.6943  0.6709  0.6444
  0.6151  0.5835  0.5501  0.5160  0.4849  0.3990  0.3147  0.2312  0.1403
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4147  0.4912  0.5674  0.6394  0.6999  0.7458  0.7722  0.7784  0.7712  0.7582
  0.7426  0.7266  0.7097  0.6904  0.6677  0.5919
  0.3907  0.4716  0.5481  0.6181  0.6765  0.7193  0.7434  0.7486  0.7425  0.7302
  0.7141  0.6962  0.6772  0.6563  0.6323  0.5568  0.4636  0.3571  0.2420
  0.3771  0.4529  0.5249  0.5909  0.6469  0.6885  0.7130  0.7200  0.7165  0.7062
  0.6911  0.6727  0.6524  0.6302  0.6051  0.5290  0.4379  0.3355  0.2253  0.1112
 -0.0049
  0.3739  0.4351  0.4978  0.5578  0.6110  0.6534  0.6810  0.6926  0.6932  0.6862
  0.6736  0.6561  0.6353  0.6121  0.5861  0.5085  0.4179  0.3180  0.2112  0.1006
 -0.0114 -0.1241 -0.2375
  0.4233  0.4661  0.4965  0.5349  0.5773  0.6166  0.6467  0.6639  0.6695  0.6668
  0.6578  0.6430  0.6232  0.5996  0.5729  0.4940  0.4029  0.3041  0.1996  0.0915
 -0.0178 -0.1274 -0.2370 -0.3468 -0.4569
  0.4860  0.5172  0.5406  0.5594  0.5768  0.5951  0.6155  0.6341  0.6446  0.6465
  0.6415  0.6304  0.6134  0.5910  0.5641  0.4840  0.3922  0.2936  0.1902  0.0838
 -0.0237 -0.1310 -0.2379 -0.3446 -0.4511 -0.5576
  0.5173  0.5497  0.5714  0.5858  0.5962  0.6042  0.6103  0.6151  0.6187  0.6216
  0.6224  0.6161  0.6031  0.5838  0.5582  0.4775  0.3848  0.2859  0.1829  0.0775
 -0.0290 -0.1349 -0.2398 -0.3440 -0.4477 -0.5510 -0.6540 -0.7572 -0.8598 -0.9586
  0.5395  0.5726  0.5942  0.6062  0.6117  0.6133  0.6127  0.6104  0.6060  0.5996
  0.5942  0.5914  0.5858  0.5731  0.5524  0.4736  0.3800  0.2805  0.1776  0.0727
 -0.0332 -0.1386 -0.2424 -0.3450 -0.4464 -0.5472 -0.6474 -0.7472 -0.8469 -0.9464
 -1.0427
  0.5668  0.5966  0.6166  0.6271  0.6298  0.6271  0.6210  0.6130  0.6035  0.5925
  0.5801  0.5673  0.5568  0.5482  0.5359  0.4710  0.3772  0.2771  0.1740  0.0693
 -0.0346 -0.1414 -0.2449 -0.3467 -0.4467 -0.5455 -0.6434 -0.7405 -0.8372 -0.9338
 -1.0306
  0.6129  0.6319  0.6470  0.6535  0.6530  0.6470  0.6368  0.6239  0.6092  0.5933
  0.5762  0.5582  0.5399  0.5230  0.5084  0.4598  0.3745  0.2740  0.1705  0.0658
 -0.0394 -0.1444 -0.2482 -0.3500 -0.4497 -0.5475 -0.6439 -0.7391 -0.8334 -0.9272
 -1.0210
  0.6721  0.6820  0.6883  0.6884  0.6831  0.6731  0.6593  0.6425  0.6234  0.6026
  0.5808  0.5582  0.5352  0.5122  0.4902  0.4384  0.3677  0.2726  0.1694  0.0650
 -0.0398 -0.1444 -0.2481 -0.3502 -0.4500 -0.5475 -0.6430 -0.7368 -0.8293 -0.9208
 -1.0129
  0.7328  0.7370  0.7362  0.7307  0.7200  0.7053  0.6873  0.6667  0.6439  0.6192
  0.5930  0.5659  0.5384  0.5109  0.4838  0.4198  0.3530  0.2679  0.1682  0.0645
 -0.0397 -0.1437 -0.2470 -0.3492 -0.4493 -0.5471 -0.6426 -0.7359 -0.8272 -0.9172
 -1.0059
  0.7855  0.7862  0.7814  0.7717  0.7575  0.7393  0.7180  0.6941  0.6681  0.6402
  0.6107  0.5800  0.5485  0.5168  0.4892  0.4040  0.3304  0.2599  0.1669
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.4952  0.5797  0.6586  0.7282  0.7867  0.8247  0.8377  0.8279  0.8087  0.7751
  0.7485  0.7244  0.7015  0.6787  0.6545  0.5817
  0.4831  0.5681  0.6461  0.7143  0.7688  0.8047  0.8175  0.8067  0.7826  0.7540
  0.7254  0.6988  0.6740  0.6498  0.6243  0.5499  0.4617  0.3601  0.2485
  0.4636  0.5466  0.6228  0.6899  0.7435  0.7803  0.7958  0.7875  0.7660  0.7384
  0.7091  0.6807  0.6541  0.6284  0.6017  0.5256  0.4370  0.3385  0.2315  0.1188
  0.0030
  0.4367  0.5152  0.5887  0.6550  0.7107  0.7515  0.7726  0.7703  0.7533  0.7283
  0.6996  0.6701  0.6418  0.6145  0.5867  0.5088  0.4196  0.3222  0.2181  0.1091
 -0.0027 -0.1159 -0.2299
  0.4226  0.4884  0.5543  0.6168  0.6722  0.7165  0.7448  0.7510  0.7403  0.7196
  0.6932  0.6641  0.6346  0.6058  0.5770  0.4976  0.4074  0.3102  0.2076  0.1011
 -0.0079 -0.1180 -0.2285 -0.3391 -0.4500
  0.4676  0.5039  0.5428  0.5876  0.6349  0.6783  0.7112  0.7269  0.7241  0.7093
  0.6869  0.6599  0.6308  0.6010  0.5711  0.4903  0.3991  0.3015  0.1995  0.0945
 -0.0125 -0.1203 -0.2281 -0.3357 -0.4432 -0.5506
  0.5172  0.5509  0.5781  0.6028  0.6267  0.6508  0.6756  0.6954  0.7015  0.6943
  0.6778  0.6549  0.6280  0.5986  0.5681  0.4860  0.3939  0.2957  0.1937  0.0894
 -0.0164 -0.1227 -0.2286 -0.3339 -0.4387 -0.5431 -0.6472 -0.7511 -0.8538 -0.9523
  0.5419  0.5773  0.6026  0.6216  0.6369  0.6500  0.6604  0.6671  0.6690  0.6662
  0.6585  0.6438  0.6226  0.5964  0.5668  0.4840  0.3911  0.2922  0.1899  0.0857
 -0.0194 -0.1249 -0.2296 -0.3334 -0.4361 -0.5380 -0.6393 -0.7402 -0.8407 -0.9401
 -1.0359
  0.5551  0.5927  0.6186  0.6350  0.6449  0.6504  0.6529  0.6522  0.6475  0.6381
  0.6256  0.6137  0.6019  0.5858  0.5631  0.4838  0.3902  0.2905  0.1878  0.0836
 -0.0213 -0.1264 -0.2307 -0.3336 -0.4350 -0.5351 -0.6343 -0.7326 -0.8303 -0.9274
 -1.0250
  0.5703  0.6076  0.6337  0.6494  0.6564  0.6568  0.6528  0.6458  0.6358  0.6225
  0.6062  0.5880  0.5705  0.5556  0.5415  0.4826  0.3902  0.2895  0.1861  0.0816
 -0.0234 -0.1284 -0.2327 -0.3357 -0.4366 -0.5358 -0.6335 -0.7300 -0.8254 -0.9202
 -1.0145
  0.5989  0.6301  0.6539  0.6678  0.6727  0.6700  0.6616  0.6494  0.6345  0.6173
  0.5980  0.5768  0.5546  0.5328  0.5131  0.4672  0.3914  0.2911  0.1872  0.0824
 -0.0226 -0.1274 -0.2317 -0.3348 -0.4358 -0.5346 -0.6314 -0.7265 -0.8202 -0.9128
 -1.0047
  0.6488  0.6706  0.6861  0.6953  0.6968  0.6908  0.6788  0.6626  0.6433  0.6220
  0.5991  0.5748  0.5496  0.5239  0.4986  0.4424  0.3815  0.2928  0.1893  0.0842
 -0.0209 -0.1256 -0.2297 -0.3328 -0.4341 -0.5331 -0.6299 -0.7244 -0.8170 -0.9082
 -0.9980
  0.7158  0.7265  0.7331  0.7346  0.7305  0.7201  0.7041  0.6839  0.6608  0.6356
  0.6090  0.5812  0.5528  0.5238  0.4980  0.4082  0.3605  0.2946  0.1924
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.5362  0.6197  0.6969  0.7636  0.8191  0.8527  0.8602  0.8437  0.8193  0.7819
  0.7522  0.7253  0.7001  0.6753  0.6501  0.5772
  0.5267  0.6104  0.6863  0.7513  0.8021  0.8337  0.8415  0.8250  0.7957  0.7628
  0.7310  0.7017  0.6748  0.6488  0.6222  0.5471  0.4594  0.3606  0.2514
  0.5077  0.5897  0.6640  0.7282  0.7781  0.8110  0.8220  0.8087  0.7820  0.7497
  0.7168  0.6856  0.6569  0.6295  0.6017  0.5246  0.4367  0.3401  0.2349  0.1230
  0.0081
  0.4792  0.5576  0.6300  0.6943  0.7470  0.7845  0.8017  0.7948  0.7726  0.7426
  0.7096  0.6770  0.6464  0.6174  0.5886  0.5097  0.4208  0.3248  0.2220  0.1138
  0.0021 -0.1113 -0.2256
  0.4575  0.5268  0.5939  0.6559  0.7098  0.7518  0.7770  0.7791  0.7634  0.7374
  0.7061  0.6732  0.6410  0.6104  0.5805  0.5000  0.4100  0.3137  0.2121  0.1063
 -0.0025 -0.1128 -0.2238 -0.3352 -0.4465
  0.4816  0.5236  0.5711  0.6221  0.6719  0.7150  0.7461  0.7585  0.7511  0.7310
  0.7032  0.6717  0.6391  0.6071  0.5759  0.4940  0.4030  0.3060  0.2048  0.1003
 -0.0064 -0.1144 -0.2225 -0.3307 -0.4387 -0.5466
  0.5355  0.5687  0.5968  0.6237  0.6516  0.6818  0.7110  0.7306  0.7329  0.7205
  0.6983  0.6701  0.6387  0.6063  0.5741  0.4907  0.3987  0.3010  0.1996  0.0958
 -0.0097 -0.1160 -0.2223 -0.3281 -0.4335 -0.5386 -0.6432 -0.7475 -0.8504 -0.9489
  0.5634  0.5972  0.6226  0.6425  0.6600  0.6755  0.6883  0.6982  0.7024  0.6984
  0.6854  0.6643  0.6372  0.6065  0.5742  0.4895  0.3966  0.2981  0.1964  0.0927
 -0.0122 -0.1175 -0.2225 -0.3268 -0.4301 -0.5327 -0.6347 -0.7361 -0.8370 -0.9366
 -1.0322
  0.5780  0.6134  0.6381  0.6545  0.6653  0.6728  0.6773  0.6785  0.6747  0.6652
  0.6525  0.6393  0.6234  0.6015  0.5738  0.4899  0.3964  0.2971  0.1948  0.0910
 -0.0136 -0.1184 -0.2228 -0.3262 -0.4283 -0.5290 -0.6288 -0.7278 -0.8261 -0.9237
 -1.0204
  0.5909  0.6271  0.6521  0.6669  0.6738  0.6750  0.6724  0.6667  0.6575  0.6440
  0.6267  0.6075  0.5896  0.5742  0.5578  0.4906  0.3970  0.2967  0.1936  0.0895
 -0.0153 -0.1201 -0.2244 -0.3276 -0.4292 -0.5290 -0.6274 -0.7246 -0.8206 -0.9159
 -1.0107
  0.6129  0.6451  0.6692  0.6828  0.6874  0.6847  0.6767  0.6652  0.6508  0.6337
  0.6139  0.5916  0.5684  0.5463  0.5270  0.4798  0.3994  0.2990  0.1953  0.0908
 -0.0140 -0.1187 -0.2229 -0.3262 -0.4276 -0.5271 -0.6246 -0.7204 -0.8148 -0.9080
 -1.0004
  0.6550  0.6787  0.6961  0.7065  0.7081  0.7022  0.6903  0.6741  0.6550  0.6338
  0.6107  0.5860  0.5602  0.5339  0.5085  0.4542  0.3931  0.3019  0.1981  0.0932
 -0.0117 -0.1164 -0.2205 -0.3237 -0.4254 -0.5250 -0.6224 -0.7176 -0.8109 -0.9027
 -0.9932
  0.7183  0.7306  0.7388  0.7415  0.7383  0.7283  0.7124  0.6922  0.6689  0.6436
  0.6169  0.5891  0.5606  0.5315  0.5023  0.4138  0.3781  0.3054  0.2020
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.5787  0.6599  0.7353  0.7993  0.8506  0.8797  0.8822  0.8636  0.8299  0.7945
  0.7570  0.7272  0.6995  0.6729  0.6458  0.5712
  0.5717  0.6532  0.7266  0.7882  0.8350  0.8619  0.8643  0.8420  0.8081  0.7718
  0.7371  0.7053  0.6761  0.6482  0.6200  0.5432  0.4562  0.3602  0.2540
  0.5540  0.6341  0.7058  0.7665  0.8125  0.8408  0.8465  0.8281  0.7966  0.7605
  0.7245  0.6909  0.6600  0.6307  0.6015  0.5227  0.4353  0.3407  0.2380  0.1276
  0.0134
  0.5256  0.6026  0.6729  0.7342  0.7831  0.8163  0.8288  0.8171  0.7901  0.7556
  0.7192  0.6840  0.6512  0.6204  0.5903  0.5097  0.4211  0.3265  0.2257  0.1188
  0.0076 -0.1060 -0.2206
  0.5001  0.5702  0.6365  0.6967  0.7478  0.7863  0.8072  0.8048  0.7842  0.7534
  0.7180  0.6820  0.6475  0.6151  0.5838  0.5017  0.4118  0.3166  0.2165  0.1118
  0.0035 -0.1069 -0.2180 -0.3296 -0.4413
  0.5056  0.5552  0.6082  0.6613  0.7105  0.7514  0.7794  0.7878  0.7757  0.7505
  0.7181  0.6827  0.6473  0.6133  0.5807  0.4972  0.4061  0.3099  0.2099  0.1064
  0.0001 -0.1078 -0.2163 -0.3249 -0.4334 -0.5418
  0.5587  0.5913  0.6204  0.6501  0.6830  0.7171  0.7467  0.7638  0.7619  0.7443
  0.7169  0.6840  0.6489  0.6140  0.5801  0.4950  0.4029  0.3058  0.2054  0.1024
 -0.0026 -0.1087 -0.2152 -0.3216 -0.4275 -0.5332 -0.6385 -0.7432 -0.8463 -0.9448
  0.5892  0.6217  0.6469  0.6679  0.6869  0.7038  0.7189  0.7318  0.7368  0.7291
  0.7101  0.6828  0.6506  0.6162  0.5815  0.4947  0.4017  0.3036  0.2027  0.0998
 -0.0045 -0.1096 -0.2147 -0.3194 -0.4233 -0.5265 -0.6292 -0.7311 -0.8326 -0.9324
 -1.0280
  0.6052  0.6384  0.6616  0.6778  0.6897  0.6988  0.7049  0.7075  0.7046  0.6955
  0.6826  0.6662  0.6443  0.6161  0.5837  0.4960  0.4022  0.3032  0.2017  0.0986
