 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.7793 -0.8138 -0.8538 -0.8972 -0.9425 -1.0638 -1.1985 -1.3471 -1.5051 -1.6671
 -1.8275 -1.9807 -2.1241 -2.2590 -2.3870 -2.5091 -2.6260 -2.7383 -2.8465 -2.9509
 -3.0540
 -0.6586 -0.7159 -0.7601 -0.7925 -0.8150 -0.8285 -0.8332 -0.8332 -0.8319 -0.8370
 -0.8499 -0.8698 -0.8964 -0.9290 -0.9672 -1.0808 -1.2109 -1.3509 -1.5032 -1.6602
 -1.8179 -1.9721 -2.1189 -2.2568 -2.3867 -2.5100 -2.6277 -2.7405 -2.8489 -2.9534
 -3.0544
 -0.7170 -0.7935 -0.8480 -0.8827 -0.9133 -0.9344 -0.9385 -0.9398 -0.9368 -0.9356
 -0.9374 -0.9420 -0.9491 -0.9685 -0.9971 -1.1011 -1.2274 -1.3567 -1.5037
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0224 -0.0609 -0.1453 -0.2358 -0.3347 -0.3986 -0.3745 -0.3616 -0.3839 -0.4533
 -0.5815 -0.6974 -0.7425 -0.7464 -0.7677 -0.9310
  0.0624 -0.0199 -0.1029 -0.1892 -0.2801 -0.3538 -0.3826 -0.4107 -0.4489 -0.5036
 -0.5811 -0.6561 -0.7076 -0.7456 -0.7927 -0.9607 -1.1186 -1.2742 -1.4340
  0.0829  0.0036 -0.0763 -0.1577 -0.2411 -0.3192 -0.3814 -0.4371 -0.4886 -0.5381
 -0.5876 -0.6386 -0.6926 -0.7505 -0.8134 -0.9840 -1.1419 -1.2986 -1.4630 -1.6255
 -1.7775
  0.0839  0.0096 -0.0655 -0.1413 -0.2178 -0.2948 -0.3709 -0.4408 -0.5031 -0.5570
 -0.6012 -0.6449 -0.6974 -0.7611 -0.8298 -1.0009 -1.1601 -1.3180 -1.4842 -1.6437
 -1.7956 -1.9405 -2.0801
  0.0654 -0.0019 -0.0705 -0.1400 -0.2101 -0.2806 -0.3511 -0.4217 -0.4924 -0.5601
 -0.6218 -0.6749 -0.7221 -0.7774 -0.8419 -1.0114 -1.1732 -1.3324 -1.4977 -1.6571
 -1.8088 -1.9534 -2.0917 -2.2246 -2.3530
  0.0274 -0.0309 -0.0913 -0.1538 -0.2180 -0.2835 -0.3497 -0.4160 -0.4824 -0.5490
 -0.6163 -0.6822 -0.7383 -0.7924 -0.8539 -1.0184 -1.1816 -1.3424 -1.5075 -1.6669
 -1.8186 -1.9631 -2.1011 -2.2333 -2.3605 -2.4835
 -0.0309 -0.0797 -0.1298 -0.1829 -0.2395 -0.2991 -0.3606 -0.4233 -0.4867 -0.5505
 -0.6148 -0.6799 -0.7442 -0.7989 -0.8607 -1.0242 -1.1865 -1.3477 -1.5134 -1.6738
 -1.8258 -1.9704 -2.1083 -2.2403 -2.3669 -2.4888 -2.6069 -2.7215 -2.8330 -2.9421
 -0.1052 -0.1472 -0.1881 -0.2302 -0.2764 -0.3274 -0.3824 -0.4404 -0.5002 -0.5612
 -0.6227 -0.6850 -0.7480 -0.8054 -0.8647 -1.0269 -1.1892 -1.3492 -1.5149 -1.6773
 -1.8306 -1.9757 -2.1139 -2.2459 -2.3723 -2.4937 -2.6109 -2.7242 -2.8342 -2.9415
 -3.0470
 -0.1507 -0.2152 -0.2633 -0.2966 -0.3316 -0.3717 -0.4174 -0.4681 -0.5225 -0.5794
 -0.6378 -0.6973 -0.7576 -0.8166 -0.8722 -1.0286 -1.1895 -1.3486 -1.5157 -1.6766
 -1.8317 -1.9790 -2.1178 -2.2502 -2.3768 -2.4980 -2.6148 -2.7277 -2.8370 -2.9428
 -3.0455
 -0.2798 -0.3077 -0.3412 -0.3799 -0.4070 -0.4357 -0.4702 -0.5106 -0.5569 -0.6076
 -0.6612 -0.7171 -0.7743 -0.8318 -0.8864 -1.0349 -1.1910 -1.3490 -1.5100 -1.6741
 -1.8330 -1.9823 -2.1227 -2.2560 -2.3831 -2.5047 -2.6215 -2.7339 -2.8424 -2.9474
 -3.0495
 -0.3540 -0.3954 -0.4343 -0.4708 -0.4942 -0.5170 -0.5405 -0.5694 -0.6048 -0.6464
 -0.6927 -0.7429 -0.7956 -0.8499 -0.9038 -1.0443 -1.1929 -1.3474 -1.5052 -1.6662
 -1.8258 -1.9784 -2.1215 -2.2564 -2.3845 -2.5067 -2.6239 -2.7364 -2.8447 -2.9493
 -3.0527
 -0.4264 -0.4785 -0.5216 -0.5565 -0.5806 -0.5971 -0.6136 -0.6472 -0.6709 -0.7010
 -0.7374 -0.7792 -0.8253 -0.8745 -0.9255 -1.0586 -1.1992 -1.3480 -1.5021 -1.6591
 -1.8165 -1.9702 -2.1166 -2.2543 -2.3841 -2.5076 -2.6256 -2.7385 -2.8471 -2.9518
 -3.0530
 -0.4969 -0.5570 -0.6032 -0.6370 -0.6664 -0.6759 -0.7120 -0.7249 -0.7411 -0.7739
 -0.7988 -0.8297 -0.8665 -0.9081 -0.9515 -1.0778 -1.2099 -1.3508 -1.5007
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0481 -0.1510 -0.2373 -0.2742 -0.2552 -0.2145 -0.1946 -0.2174 -0.2843 -0.3915
 -0.4926 -0.5852 -0.6641 -0.7284 -0.7946 -0.9577
  0.0088 -0.0860 -0.1735 -0.2370 -0.2726 -0.2931 -0.3153 -0.3498 -0.4008 -0.4692
 -0.5393 -0.6115 -0.6835 -0.7523 -0.8214 -0.9879 -1.1397 -1.2868 -1.4236
  0.0490 -0.0387 -0.1252 -0.2045 -0.2745 -0.3350 -0.3872 -0.4341 -0.4800 -0.5277
 -0.5792 -0.6369 -0.7016 -0.7710 -0.8413 -1.0105 -1.1650 -1.3098 -1.4591 -1.6149
 -1.7759
  0.0725 -0.0091 -0.0924 -0.1767 -0.2609 -0.3402 -0.4103 -0.4703 -0.5219 -0.5670
 -0.6123 -0.6614 -0.7184 -0.7845 -0.8543 -1.0255 -1.1835 -1.3288 -1.4840 -1.6422
 -1.7939 -1.9388 -2.0779
  0.0793  0.0028 -0.0751 -0.1536 -0.2318 -0.3087 -0.3846 -0.4584 -0.5265 -0.5871
 -0.6386 -0.6850 -0.7339 -0.7928 -0.8604 -1.0329 -1.1952 -1.3438 -1.4983 -1.6555
 -1.8069 -1.9515 -2.0899 -2.2229 -2.3513
  0.0703 -0.0002 -0.0725 -0.1458 -0.2192 -0.2919 -0.3630 -0.4324 -0.5016 -0.5709
 -0.6379 -0.6984 -0.7496 -0.8021 -0.8644 -1.0355 -1.2016 -1.3546 -1.5087 -1.6653
 -1.8165 -1.9610 -2.0990 -2.2314 -2.3588 -2.4821
  0.0434 -0.0192 -0.0843 -0.1513 -0.2194 -0.2880 -0.3562 -0.4231 -0.4887 -0.5539
 -0.6206 -0.6886 -0.7519 -0.8077 -0.8683 -1.0357 -1.2036 -1.3609 -1.5156 -1.6721
 -1.8235 -1.9681 -2.1060 -2.2382 -2.3649 -2.4871 -2.6055 -2.7203 -2.8318 -2.9409
 -0.0030 -0.0568 -0.1128 -0.1714 -0.2325 -0.2955 -0.3598 -0.4242 -0.4882 -0.5514
 -0.6145 -0.6790 -0.7455 -0.8057 -0.8664 -1.0347 -1.2027 -1.3627 -1.5186 -1.6758
 -1.8282 -1.9733 -2.1115 -2.2436 -2.3701 -2.4917 -2.6092 -2.7228 -2.8329 -2.9403
 -3.0458
 -0.0663 -0.1137 -0.1605 -0.2089 -0.2607 -0.3160 -0.3742 -0.4343 -0.4956 -0.5571
 -0.6185 -0.6803 -0.7433 -0.8057 -0.8641 -1.0311 -1.1996 -1.3611 -1.5177 -1.6758
 -1.8301 -1.9764 -2.1153 -2.2477 -2.3744 -2.4959 -2.6128 -2.7257 -2.8349 -2.9409
 -3.0444
 -0.1401 -0.1854 -0.2270 -0.2663 -0.3077 -0.3529 -0.4027 -0.4562 -0.5127 -0.5711
 -0.6305 -0.6904 -0.7508 -0.8116 -0.8689 -1.0299 -1.1967 -1.3591 -1.5162 -1.6745
 -1.8310 -1.9797 -2.1200 -2.2533 -2.3806 -2.5024 -2.6194 -2.7320 -2.8408 -2.9460
 -3.0482
 -0.2152 -0.2625 -0.3039 -0.3392 -0.3720 -0.4074 -0.4466 -0.4910 -0.5400 -0.5927
 -0.6481 -0.7051 -0.7631 -0.8215 -0.8789 -1.0309 -1.1926 -1.3538 -1.5108 -1.6675
 -1.8246 -1.9761 -2.1189 -2.2537 -2.3818 -2.5042 -2.6216 -2.7343 -2.8429 -2.9478
 -3.0512
 -0.2895 -0.3405 -0.3840 -0.4209 -0.4519 -0.4795 -0.5093 -0.5434 -0.5827 -0.6270
 -0.6756 -0.7277 -0.7819 -0.8374 -0.8933 -1.0381 -1.1923 -1.3497 -1.5057 -1.6605
 -1.8159 -1.9685 -2.1143 -2.2517 -2.3815 -2.5050 -2.6232 -2.7364 -2.8451 -2.9500
 -3.0514
 -0.3630 -0.4194 -0.4635 -0.5051 -0.5379 -0.5646 -0.5888 -0.6139 -0.6434 -0.6777
 -0.7172 -0.7615 -0.8097 -0.8608 -0.9121 -1.0515 -1.1958 -1.3468 -1.5009
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0808  0.0399 -0.0046 -0.0612 -0.1109 -0.1645 -0.2240 -0.2913 -0.3633 -0.4367
 -0.5112 -0.5862 -0.6586 -0.7302 -0.8255 -0.9907
  0.0235 -0.0366 -0.0916 -0.1425 -0.1918 -0.2430 -0.2991 -0.3615 -0.4270 -0.4930
 -0.5602 -0.6298 -0.7010 -0.7727 -0.8516 -1.0189 -1.1655 -1.3068 -1.4426
  0.0086 -0.0645 -0.1305 -0.1907 -0.2468 -0.3011 -0.3567 -0.4156 -0.4761 -0.5363
 -0.5972 -0.6609 -0.7287 -0.7992 -0.8698 -1.0390 -1.1911 -1.3324 -1.4692 -1.6216
 -1.7713
  0.0361 -0.0438 -0.1213 -0.2058 -0.2759 -0.3388 -0.3968 -0.4536 -0.5106 -0.5666
 -0.6222 -0.6795 -0.7417 -0.8097 -0.8801 -1.0510 -1.2085 -1.3519 -1.4903 -1.6407
 -1.7905 -1.9360 -2.0755
  0.0710 -0.0094 -0.0921 -0.1763 -0.2593 -0.3380 -0.4104 -0.4753 -0.5346 -0.5901
 -0.6433 -0.6957 -0.7508 -0.8136 -0.8825 -1.0549 -1.2177 -1.3653 -1.5059 -1.6545
 -1.8042 -1.9486 -2.0870 -2.2202 -2.3489
  0.0824  0.0067 -0.0712 -0.1506 -0.2303 -0.3090 -0.3857 -0.4598 -0.5304 -0.5965
 -0.6558 -0.7100 -0.7620 -0.8171 -0.8818 -1.0543 -1.2212 -1.3739 -1.5173 -1.6647
 -1.8136 -1.9578 -2.0959 -2.2284 -2.3561 -2.4797
  0.0796  0.0088 -0.0643 -0.1393 -0.2153 -0.2908 -0.3644 -0.4353 -0.5045 -0.5740
 -0.6435 -0.7095 -0.7683 -0.8234 -0.8820 -1.0510 -1.2207 -1.3782 -1.5251 -1.6720
 -1.8205 -1.9646 -2.1027 -2.2349 -2.3619 -2.4844 -2.6032 -2.7183 -2.8300 -2.9388
  0.0637 -0.0018 -0.0696 -0.1395 -0.2110 -0.2830 -0.3544 -0.4241 -0.4916 -0.5572
 -0.6231 -0.6910 -0.7586 -0.8204 -0.8808 -1.0469 -1.2175 -1.3788 -1.5292 -1.6767
 -1.8250 -1.9696 -2.1078 -2.2400 -2.3668 -2.4887 -2.6065 -2.7205 -2.8310 -2.9383
 -3.0437
  0.0310 -0.0270 -0.0880 -0.1517 -0.2174 -0.2846 -0.3525 -0.4201 -0.4868 -0.5518
 -0.6155 -0.6794 -0.7453 -0.8103 -0.8724 -1.0416 -1.2127 -1.3762 -1.5296 -1.6784
 -1.8273 -1.9725 -2.1114 -2.2439 -2.3708 -2.4925 -2.6098 -2.7231 -2.8327 -2.9389
 -3.0423
 -0.0202 -0.0697 -0.1229 -0.1789 -0.2375 -0.2983 -0.3610 -0.4248 -0.4892 -0.5533
 -0.6166 -0.6792 -0.7421 -0.8058 -0.8671 -1.0348 -1.2078 -1.3733 -1.5291 -1.6793
 -1.8292 -1.9759 -2.1159 -2.2493 -2.3767 -2.4987 -2.6160 -2.7290 -2.8382 -2.9438
 -3.0462
 -0.0835 -0.1286 -0.1747 -0.2223 -0.2724 -0.3250 -0.3804 -0.4382 -0.4982 -0.5594
 -0.6212 -0.6829 -0.7444 -0.8061 -0.8669 -1.0275 -1.1988 -1.3655 -1.5233 -1.6744
 -1.8246 -1.9730 -2.1148 -2.2495 -2.3778 -2.5004 -2.6180 -2.7310 -2.8400 -2.9453
 -3.0491
 -0.1516 -0.1987 -0.2411 -0.2824 -0.3246 -0.3686 -0.4153 -0.4650 -0.5182 -0.5743
 -0.6324 -0.6919 -0.7518 -0.8119 -0.8718 -1.0257 -1.1915 -1.3570 -1.5161 -1.6680
 -1.8177 -1.9666 -2.1107 -2.2476 -2.3773 -2.5009 -2.6193 -2.7328 -2.8419 -2.9472
 -3.0490
 -0.2231 -0.2718 -0.3154 -0.3547 -0.3918 -0.4288 -0.4673 -0.5083 -0.5529 -0.6014
 -0.6534 -0.7083 -0.7651 -0.8230 -0.8818 -1.0294 -1.1859 -1.3478 -1.5075
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1044  0.0508  0.0026 -0.0424 -0.0893 -0.1433 -0.2093 -0.2860 -0.3667 -0.4475
 -0.5270 -0.6049 -0.6798 -0.7527 -0.8241 -0.9933
  0.0454 -0.0107 -0.0621 -0.1100 -0.1580 -0.2112 -0.2740 -0.3473 -0.4234 -0.4993
 -0.5746 -0.6497 -0.7243 -0.7977 -0.8694 -1.0392 -1.1899 -1.3253 -1.4589
  0.0118 -0.0504 -0.1072 -0.1596 -0.2101 -0.2630 -0.3227 -0.3921 -0.4640 -0.5357
 -0.6070 -0.6787 -0.7515 -0.8244 -0.8962 -1.0668 -1.2194 -1.3583 -1.4891 -1.6233
 -1.7675
  0.0036 -0.0683 -0.1327 -0.1912 -0.2455 -0.2986 -0.3554 -0.4204 -0.4885 -0.5567
 -0.6242 -0.6919 -0.7614 -0.8328 -0.9045 -1.0761 -1.2341 -1.3774 -1.5097 -1.6446
 -1.7883 -1.9313 -2.0704
  0.0348 -0.0445 -0.1275 -0.2015 -0.2667 -0.3254 -0.3818 -0.4424 -0.5071 -0.5722
 -0.6364 -0.7002 -0.7651 -0.8333 -0.9041 -1.0768 -1.2398 -1.3883 -1.5242 -1.6597
 -1.8016 -1.9445 -2.0828 -2.2161 -2.3452
  0.0734 -0.0069 -0.0891 -0.1708 -0.2499 -0.3247 -0.3936 -0.4571 -0.5207 -0.5845
 -0.6472 -0.7083 -0.7689 -0.8321 -0.9001 -1.0733 -1.2400 -1.3938 -1.5342 -1.6707
 -1.8114 -1.9534 -2.0913 -2.2240 -2.3520 -2.4760
  0.0867  0.0121 -0.0645 -0.1427 -0.2212 -0.2977 -0.3722 -0.4449 -0.5157 -0.5845
 -0.6508 -0.7138 -0.7742 -0.8334 -0.8963 -1.0676 -1.2367 -1.3953 -1.5403 -1.6786
 -1.8186 -1.9600 -2.0977 -2.2300 -2.3573 -2.4803 -2.5996 -2.7154 -2.8275 -2.9359
  0.0861  0.0158 -0.0558 -0.1297 -0.2053 -0.2811 -0.3555 -0.4270 -0.4962 -0.5651
 -0.6351 -0.7047 -0.7714 -0.8344 -0.8953 -1.0611 -1.2316 -1.3936 -1.5432 -1.6839
 -1.8237 -1.9647 -2.1024 -2.2347 -2.3617 -2.4841 -2.6024 -2.7170 -2.8281 -2.9355
 -3.0403
  0.0760  0.0096 -0.0580 -0.1275 -0.1992 -0.2723 -0.3453 -0.4169 -0.4864 -0.5534
 -0.6194 -0.6864 -0.7549 -0.8229 -0.8890 -1.0551 -1.2253 -1.3897 -1.5430 -1.6865
 -1.8297 -1.9677 -2.1056 -2.2382 -2.3653 -2.4874 -2.6052 -2.7191 -2.8293 -2.9359
 -3.0392
  0.0538 -0.0067 -0.0694 -0.1349 -0.2025 -0.2719 -0.3422 -0.4123 -0.4815 -0.5489
 -0.6144 -0.6790 -0.7440 -0.8101 -0.8764 -1.0482 -1.2206 -1.3864 -1.5426 -1.6889
 -1.8304 -1.9715 -2.1100 -2.2432 -2.3708 -2.4932 -2.6109 -2.7245 -2.8342 -2.9404
 -3.0432
  0.0186 -0.0352 -0.0913 -0.1511 -0.2137 -0.2785 -0.3448 -0.4119 -0.4792 -0.5459
 -0.6115 -0.6759 -0.7395 -0.8032 -0.8672 -1.0351 -1.2106 -1.3790 -1.5372 -1.6858
 -1.8285 -1.9699 -2.1091 -2.2432 -2.3716 -2.4944 -2.6125 -2.7260 -2.8355 -2.9414
 -3.0459
 -0.0296 -0.0777 -0.1280 -0.1807 -0.2370 -0.2958 -0.3567 -0.4192 -0.4830 -0.5474
 -0.6118 -0.6758 -0.7391 -0.8019 -0.8645 -1.0255 -1.1983 -1.3689 -1.5299 -1.6805
 -1.8242 -1.9659 -2.1059 -2.2414 -2.3709 -2.4947 -2.6134 -2.7273 -2.8369 -2.9428
 -3.0451
 -0.0910 -0.1354 -0.1804 -0.2264 -0.2753 -0.3271 -0.3813 -0.4376 -0.4959 -0.5560
 -0.6174 -0.6795 -0.7419 -0.8040 -0.8683 -1.0194 -1.1837 -1.3561 -1.5207
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1322  0.0836  0.0368 -0.0112 -0.0639 -0.1262 -0.2001 -0.2812 -0.3400 -0.4518
 -0.5351 -0.6159 -0.6946 -0.7705 -0.8432 -1.0152
  0.0740  0.0203 -0.0303 -0.0798 -0.1319 -0.1904 -0.2582 -0.3361 -0.4184 -0.5012
 -0.5831 -0.6634 -0.7419 -0.8180 -0.8915 -1.0643 -1.2186 -1.3531 -1.4786
  0.0327 -0.0258 -0.0801 -0.1314 -0.1829 -0.2377 -0.2997 -0.3735 -0.4522 -0.5323
 -0.6123 -0.6914 -0.7692 -0.8452 -0.9191 -1.0928 -1.2478 -1.3873 -1.5145 -1.6386
 -1.7693
  0.0083 -0.0547 -0.1126 -0.1660 -0.2168 -0.2682 -0.3246 -0.3934 -0.4681 -0.5451
 -0.6227 -0.6999 -0.7765 -0.8521 -0.9260 -1.1007 -1.2597 -1.4044 -1.5347 -1.6603
 -1.7905 -1.9265 -2.0644
  0.0029 -0.0682 -0.1323 -0.1902 -0.2432 -0.2937 -0.3454 -0.4074 -0.4777 -0.5512
 -0.6258 -0.7006 -0.7753 -0.8496 -0.9232 -1.0990 -1.2619 -1.4119 -1.5471 -1.6753
 -1.8053 -1.9404 -2.0770 -2.2102 -2.3395
  0.0401 -0.0464 -0.1270 -0.1985 -0.2605 -0.3154 -0.3666 -0.4219 -0.4869 -0.5564
 -0.6276 -0.6996 -0.7716 -0.8438 -0.9164 -1.0929 -1.2587 -1.4137 -1.5543 -1.6856
 -1.8159 -1.9498 -2.0852 -2.2177 -2.3461 -2.4706
  0.0782 -0.0028 -0.0852 -0.1665 -0.2441 -0.3157 -0.3786 -0.4352 -0.4966 -0.5627
 -0.6309 -0.6999 -0.7690 -0.8384 -0.9087 -1.0848 -1.2528 -1.4118 -1.5576 -1.6923
 -1.8236 -1.9567 -2.0912 -2.2231 -2.3507 -2.4741 -2.5941 -2.7107 -2.8237 -2.9326
  0.0922  0.0177 -0.0584 -0.1359 -0.2134 -0.2888 -0.3600 -0.4266 -0.4924 -0.5613
 -0.6310 -0.7002 -0.7682 -0.8352 -0.9027 -1.0760 -1.2455 -1.4074 -1.5578 -1.6962
 -1.8289 -1.9617 -2.0955 -2.2272 -2.3543 -2.4772 -2.5962 -2.7116 -2.8236 -2.9320
 -3.0366
  0.0913  0.0212 -0.0497 -0.1223 -0.1963 -0.2708 -0.3436 -0.4132 -0.4799 -0.5469
 -0.6165 -0.6883 -0.7603 -0.8306 -0.8986 -1.0676 -1.2376 -1.4015 -1.5554 -1.6976
 -1.8322 -1.9652 -2.0985 -2.2301 -2.3573 -2.4798 -2.5983 -2.7129 -2.8239 -2.9317
 -3.0378
  0.0834  0.0148 -0.0526 -0.1209 -0.1910 -0.2627 -0.3349 -0.4059 -0.4748 -0.5418
 -0.6082 -0.6757 -0.7452 -0.8164 -0.8879 -1.0620 -1.2316 -1.3969 -1.5535 -1.6991
 -1.8360 -1.9696 -2.1029 -2.2346 -2.3621 -2.4849 -2.6033 -2.7176 -2.8281 -2.9353
 -3.0390
  0.0699  0.0042 -0.0602 -0.1253 -0.1919 -0.2603 -0.3301 -0.4003 -0.4699 -0.5380
 -0.6045 -0.6702 -0.7361 -0.8032 -0.8719 -1.0490 -1.2231 -1.3892 -1.5475 -1.6959
 -1.8351 -1.9695 -2.1027 -2.2345 -2.3625 -2.4857 -2.6042 -2.7184 -2.8286 -2.9354
 -3.0387
  0.0497 -0.0120 -0.0735 -0.1352 -0.1985 -0.2637 -0.3307 -0.3987 -0.4672 -0.5353
 -0.6023 -0.6682 -0.7332 -0.7980 -0.8634 -1.0335 -1.2100 -1.3808 -1.5405 -1.6910
 -1.8324 -1.9678 -2.1012 -2.2332 -2.3617 -2.4856 -2.6046 -2.7191 -2.8294 -2.9360
 -3.0391
  0.0169 -0.0399 -0.0960 -0.1535 -0.2123 -0.2736 -0.3371 -0.4022 -0.4683 -0.5349
 -0.6013 -0.6671 -0.7321 -0.7965 -0.8624 -1.0155 -1.1923 -1.3717 -1.5325
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1398  0.0911  0.0435 -0.0070 -0.0634 -0.1289 -0.2043 -0.2857 -0.3440 -0.4577
 -0.5418 -0.6240 -0.7034 -0.7805 -0.8543 -1.0267
  0.0820  0.0280 -0.0234 -0.0749 -0.1298 -0.1910 -0.2607 -0.3395 -0.4230 -0.5072
 -0.5906 -0.6726 -0.7524 -0.8297 -0.9041 -1.0780 -1.2329 -1.3669 -1.4901
  0.0403 -0.0183 -0.0731 -0.1257 -0.1791 -0.2361 -0.3000 -0.3749 -0.4551 -0.5372
 -0.6193 -0.7005 -0.7801 -0.8574 -0.9322 -1.1073 -1.2624 -1.4014 -1.5269 -1.6472
 -1.7735
  0.0147 -0.0478 -0.1056 -0.1594 -0.2113 -0.2642 -0.3222 -0.3919 -0.4683 -0.5477
 -0.6279 -0.7077 -0.7865 -0.8636 -0.9386 -1.1146 -1.2733 -1.4175 -1.5465 -1.6690
 -1.7944 -1.9270 -2.0625
  0.0043 -0.0643 -0.1268 -0.1838 -0.2366 -0.2874 -0.3399 -0.4030 -0.4747 -0.5505
 -0.6281 -0.7061 -0.7835 -0.8600 -0.9348 -1.1120 -1.2742 -1.4235 -1.5577 -1.6836
 -1.8095 -1.9398 -2.0724 -2.2049 -2.3355
  0.0294 -0.0548 -0.1304 -0.1969 -0.2556 -0.3085 -0.3589 -0.4144 -0.4806 -0.5521
 -0.6263 -0.7017 -0.7771 -0.8522 -0.9266 -1.1047 -1.2697 -1.4237 -1.5635 -1.6931
 -1.8201 -1.9496 -2.0823 -2.2141 -2.3425 -2.4672
  0.0748 -0.0086 -0.0927 -0.1743 -0.2502 -0.3174 -0.3748 -0.4280 -0.4887 -0.5558
 -0.6261 -0.6983 -0.7710 -0.8440 -0.9170 -1.0953 -1.2626 -1.4205 -1.5655 -1.6991
 -1.8275 -1.9567 -2.0882 -2.2193 -2.3468 -2.4706 -2.5909 -2.7078 -2.8212 -2.9304
  0.0950  0.0187 -0.0590 -0.1380 -0.2161 -0.2912 -0.3616 -0.4259 -0.4898 -0.5574
 -0.6267 -0.6968 -0.7672 -0.8376 -0.9083 -1.0851 -1.2541 -1.4149 -1.5646 -1.7021
 -1.8325 -1.9618 -2.0926 -2.2231 -2.3502 -2.4732 -2.5925 -2.7084 -2.8208 -2.9297
 -3.0346
  0.0979  0.0265 -0.0458 -0.1196 -0.1946 -0.2694 -0.3418 -0.4101 -0.4760 -0.5438
 -0.6152 -0.6884 -0.7611 -0.8322 -0.9018 -1.0752 -1.2452 -1.4081 -1.5612 -1.7027
 -1.8355 -1.9653 -2.0956 -2.2257 -2.3527 -2.4755 -2.5942 -2.7092 -2.8208 -2.9289
 -3.0334
  0.0911  0.0226 -0.0458 -0.1153 -0.1864 -0.2588 -0.3311 -0.4016 -0.4697 -0.5366
 -0.6042 -0.6739 -0.7460 -0.8194 -0.8927 -1.0683 -1.2382 -1.4026 -1.5584 -1.7034
