 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.1313 -0.1620 -0.1895 -0.2141 -0.2399 -0.2704 -0.3072 -0.3508 -0.3995 -0.4513
 -0.5052 -0.5602 -0.6147 -0.6666 -0.7168 -0.8482 -0.9946 -1.1569 -1.3270 -1.4907
 -1.6441 -1.7889 -1.9267 -2.0584 -2.1845 -2.3058 -2.4230 -2.5365 -2.6467 -2.7542
 -2.8598
 -0.2389 -0.2724 -0.2992 -0.3201 -0.3382 -0.3569 -0.3798 -0.4096 -0.4470 -0.4901
 -0.5371 -0.5869 -0.6385 -0.6901 -0.7394 -0.8647 -1.0046 -1.1598 -1.3244 -1.4892
 -1.6455 -1.7920 -1.9306 -2.0625 -2.1887 -2.3097 -2.4264 -2.5390 -2.6480 -2.7541
 -2.8578
 -0.3353 -0.3783 -0.4107 -0.4336 -0.4488 -0.4599 -0.4713 -0.4870 -0.5099 -0.5406
 -0.5778 -0.6199 -0.6659 -0.7143 -0.7623 -0.8834 -1.0163 -1.1653 -1.3242 -1.4866
 -1.6452 -1.7949 -1.9352 -2.0682 -2.1948 -2.3160 -2.4325 -2.5448 -2.6533 -2.7586
 -2.8609
 -0.4262 -0.4740 -0.5116 -0.5400 -0.5574 -0.5678 -0.5737 -0.5790 -0.5878 -0.6042
 -0.6295 -0.6621 -0.6998 -0.7407 -0.7836 -0.8993 -1.0279 -1.1698 -1.3226 -1.4802
 -1.6378 -1.7901 -1.9335 -2.0683 -2.1961 -2.3179 -2.4346 -2.5468 -2.6549 -2.7596
 -2.8631
 -0.4996 -0.5595 -0.6052 -0.6382 -0.6611 -0.6750 -0.6804 -0.6818 -0.6820 -0.6876
 -0.7000 -0.7189 -0.7439 -0.7747 -0.8110 -0.9195 -1.0434 -1.1765 -1.3230 -1.4755
 -1.6296 -1.7816 -1.9276 -2.0656 -2.1955 -2.3186 -2.4361 -2.5487 -2.6569 -2.7614
 -2.8625
 -0.5555 -0.6347 -0.6915 -0.7282 -0.7599 -0.7815 -0.7850 -0.7872 -0.7853 -0.7849
 -0.7871 -0.7917 -0.7986 -0.8163 -0.8442 -0.9439 -1.0628 -1.1854 -1.3254
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2661  0.1818  0.1035  0.0254 -0.0516 -0.0830 -0.0586 -0.0746 -0.1321 -0.2245
 -0.3464 -0.4452 -0.4895 -0.5093 -0.5467 -0.7269
  0.2950  0.2113  0.1313  0.0522 -0.0250 -0.0788 -0.1027 -0.1404 -0.1932 -0.2598
 -0.3391 -0.4121 -0.4672 -0.5150 -0.5717 -0.7536 -0.9265 -1.0912 -1.2542
  0.3047  0.2239  0.1448  0.0667 -0.0094 -0.0769 -0.1322 -0.1855 -0.2380 -0.2910
 -0.3455 -0.4024 -0.4624 -0.5261 -0.5941 -0.7756 -0.9483 -1.1138 -1.2790 -1.4397
 -1.5916
  0.2952  0.2196  0.1440  0.0689 -0.0048 -0.0773 -0.1471 -0.2100 -0.2665 -0.3180
 -0.3655 -0.4160 -0.4751 -0.5427 -0.6139 -0.7929 -0.9653 -1.1317 -1.2978 -1.4569
 -1.6084 -1.7533 -1.8932
  0.2665  0.1984  0.1289  0.0588 -0.0111 -0.0800 -0.1474 -0.2138 -0.2787 -0.3409
 -0.3992 -0.4530 -0.5053 -0.5647 -0.6311 -0.8055 -0.9775 -1.1449 -1.3107 -1.4696
 -1.6209 -1.7653 -1.9036 -2.0366 -2.1652
  0.2186  0.1603  0.0995  0.0364 -0.0283 -0.0938 -0.1590 -0.2231 -0.2867 -0.3499
 -0.4131 -0.4751 -0.5317 -0.5883 -0.6500 -0.8160 -0.9857 -1.1537 -1.3198 -1.4790
 -1.6302 -1.7744 -1.9122 -2.0444 -2.1718 -2.2951
  0.1512  0.1030  0.0531 -0.0003 -0.0574 -0.1173 -0.1787 -0.2405 -0.3022 -0.3639
 -0.4257 -0.4879 -0.5495 -0.6059 -0.6666 -0.8271 -0.9918 -1.1583 -1.3252 -1.4854
 -1.6371 -1.7813 -1.9190 -2.0508 -2.1775 -2.2997 -2.4181 -2.5330 -2.6449 -2.7543
  0.0691  0.0281 -0.0122 -0.0545 -0.1010 -0.1525 -0.2076 -0.2652 -0.3239 -0.3833
 -0.4432 -0.5035 -0.5641 -0.6217 -0.6802 -0.8370 -0.9979 -1.1602 -1.3262 -1.4885
 -1.6416 -1.7864 -1.9242 -2.0560 -2.1823 -2.3038 -2.4212 -2.5349 -2.6453 -2.7530
 -2.8587
  0.0094 -0.0483 -0.0932 -0.1265 -0.1620 -0.2026 -0.2486 -0.2991 -0.3529 -0.4086
 -0.4655 -0.5234 -0.5819 -0.6398 -0.6955 -0.8460 -1.0030 -1.1616 -1.3262 -1.4874
 -1.6423 -1.7894 -1.9279 -2.0600 -2.1863 -2.3075 -2.4244 -2.5375 -2.6471 -2.7534
 -2.8566
 -0.1204 -0.1464 -0.1779 -0.2142 -0.2418 -0.2712 -0.3062 -0.3470 -0.3929 -0.4426
 -0.4949 -0.5492 -0.6048 -0.6610 -0.7154 -0.8586 -1.0096 -1.1650 -1.3236 -1.4852
 -1.6431 -1.7923 -1.9326 -2.0655 -2.1924 -2.3138 -2.4305 -2.5430 -2.6517 -2.7571
 -2.8596
 -0.1973 -0.2380 -0.2750 -0.3086 -0.3321 -0.3556 -0.3801 -0.4097 -0.4453 -0.4862
 -0.5315 -0.5802 -0.6313 -0.6840 -0.7370 -0.8733 -1.0164 -1.1666 -1.3212 -1.4788
 -1.6361 -1.7878 -1.9309 -2.0657 -2.1936 -2.3156 -2.4325 -2.5448 -2.6532 -2.7580
 -2.8617
 -0.2727 -0.3232 -0.3649 -0.3986 -0.4220 -0.4388 -0.4561 -0.4899 -0.5143 -0.5446
 -0.5802 -0.6208 -0.6653 -0.7128 -0.7623 -0.8915 -1.0268 -1.1704 -1.3204 -1.4738
 -1.6280 -1.7798 -1.9255 -2.0631 -2.1930 -2.3162 -2.4340 -2.5467 -2.6551 -2.7597
 -2.8610
 -0.3464 -0.4019 -0.4475 -0.4843 -0.5116 -0.5208 -0.5559 -0.5699 -0.5870 -0.6196
 -0.6444 -0.6746 -0.7101 -0.7500 -0.7913 -0.9132 -1.0408 -1.1764 -1.3212
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2160  0.1236  0.0497  0.0207  0.0363  0.0610  0.0568  0.0168 -0.0557 -0.1550
 -0.2503 -0.3400 -0.4162 -0.4846 -0.5551 -0.7347
  0.2573  0.1668  0.0864  0.0299 -0.0029 -0.0261 -0.0558 -0.0972 -0.1524 -0.2208
 -0.2921 -0.3666 -0.4402 -0.5123 -0.5849 -0.7645 -0.9343 -1.0979 -1.2534
  0.2846  0.1969  0.1134  0.0395 -0.0247 -0.0801 -0.1293 -0.1757 -0.2233 -0.2743
 -0.3304 -0.3934 -0.4627 -0.5354 -0.6087 -0.7881 -0.9580 -1.1196 -1.2783 -1.4351
 -1.5900
  0.2979  0.2139  0.1307  0.0495 -0.0291 -0.1010 -0.1637 -0.2187 -0.2684 -0.3155
 -0.3652 -0.4204 -0.4837 -0.5539 -0.6265 -0.8055 -0.9760 -1.1371 -1.2973 -1.4553
 -1.6067 -1.7516 -1.8908
  0.2972  0.2178  0.1383  0.0599 -0.0161 -0.0888 -0.1590 -0.2262 -0.2877 -0.3444
 -0.3965 -0.4476 -0.5032 -0.5678 -0.6383 -0.8167 -0.9883 -1.1504 -1.3105 -1.4680
 -1.6191 -1.7634 -1.9017 -2.0348 -2.1636
  0.2805  0.2079  0.1339  0.0596 -0.0139 -0.0853 -0.1537 -0.2193 -0.2841 -0.3485
 -0.4109 -0.4698 -0.5244 -0.5823 -0.6481 -0.8236 -0.9959 -1.1597 -1.3201 -1.4772
 -1.6282 -1.7724 -1.9102 -2.0426 -2.1701 -2.2937
  0.2444  0.1811  0.1152  0.0474 -0.0214 -0.0902 -0.1577 -0.2230 -0.2862 -0.3487
 -0.4122 -0.4767 -0.5386 -0.5970 -0.6592 -0.8285 -1.0000 -1.1649 -1.3260 -1.4836
 -1.6349 -1.7791 -1.9168 -2.0488 -2.1756 -2.2979 -2.4166 -2.5318 -2.6437 -2.7531
  0.1876  0.1344  0.0788  0.0202 -0.0412 -0.1046 -0.1690 -0.2330 -0.2960 -0.3576
 -0.4189 -0.4814 -0.5454 -0.6063 -0.6678 -0.8334 -1.0022 -1.1668 -1.3282 -1.4869
 -1.6392 -1.7840 -1.9218 -2.0537 -2.1802 -2.3019 -2.4195 -2.5334 -2.6440 -2.7518
 -2.8575
  0.1141  0.0682  0.0227 -0.0250 -0.0766 -0.1318 -0.1901 -0.2502 -0.3111 -0.3718
 -0.4321 -0.4925 -0.5539 -0.6155 -0.6752 -0.8378 -1.0037 -1.1668 -1.3271 -1.4864
 -1.6407 -1.7868 -1.9254 -2.0575 -2.1840 -2.3054 -2.4225 -2.5356 -2.6451 -2.7515
 -2.8554
  0.0316 -0.0120 -0.0518 -0.0899 -0.1307 -0.1757 -0.2253 -0.2787 -0.3349 -0.3927
 -0.4512 -0.5101 -0.5693 -0.6291 -0.6872 -0.8441 -1.0067 -1.1680 -1.3266 -1.4850
 -1.6411 -1.7898 -1.9299 -2.0629 -2.1899 -2.3114 -2.4284 -2.5411 -2.6501 -2.7556
 -2.8583
 -0.0504 -0.0962 -0.1356 -0.1693 -0.2013 -0.2363 -0.2755 -0.3197 -0.3684 -0.4206
 -0.4752 -0.5312 -0.5881 -0.6456 -0.7027 -0.8516 -1.0084 -1.1667 -1.3232 -1.4790
 -1.6348 -1.7856 -1.9284 -2.0631 -2.1910 -2.3131 -2.4302 -2.5428 -2.6514 -2.7564
 -2.8603
 -0.1298 -0.1795 -0.2211 -0.2564 -0.2862 -0.3134 -0.3433 -0.3775 -0.4167 -0.4605
 -0.5084 -0.5596 -0.6127 -0.6672 -0.7222 -0.8640 -1.0135 -1.1669 -1.3207 -1.4737
 -1.6270 -1.7780 -1.9232 -2.0606 -2.1904 -2.3137 -2.4316 -2.5446 -2.6532 -2.7580
 -2.8595
 -0.2066 -0.2619 -0.3050 -0.3448 -0.3763 -0.4024 -0.4266 -0.4521 -0.4818 -0.5160
 -0.5550 -0.5985 -0.6456 -0.6954 -0.7457 -0.8813 -1.0220 -1.1686 -1.3191
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3482  0.3029  0.2540  0.1933  0.1364  0.0766  0.0128 -0.0561 -0.1275 -0.1984
 -0.2699 -0.3409 -0.4109 -0.4822 -0.5706 -0.7461
  0.2835  0.2222  0.1658  0.1125  0.0594  0.0044 -0.0543 -0.1171 -0.1815 -0.2463
 -0.3124 -0.3806 -0.4509 -0.5229 -0.6008 -0.7774 -0.9440 -1.1049 -1.2580
  0.2592  0.1856  0.1198  0.0597  0.0033 -0.0520 -0.1083 -0.1667 -0.2259 -0.2856
 -0.3467 -0.4111 -0.4797 -0.5514 -0.6240 -0.8015 -0.9690 -1.1285 -1.2813 -1.4361
 -1.5868
  0.2753  0.1931  0.1160  0.0349 -0.0320 -0.0925 -0.1492 -0.2049 -0.2607 -0.3163
 -0.3728 -0.4324 -0.4973 -0.5677 -0.6402 -0.8184 -0.9874 -1.1468 -1.2998 -1.4536
 -1.6037 -1.7489 -1.8880
  0.3007  0.2159  0.1322  0.0500 -0.0289 -0.1027 -0.1702 -0.2310 -0.2879 -0.3427
 -0.3967 -0.4518 -0.5111 -0.5778 -0.6494 -0.8281 -0.9992 -1.1598 -1.3135 -1.4664
 -1.6163 -1.7606 -1.8989 -2.0322 -2.1612
  0.3074  0.2266  0.1454  0.0654 -0.0126 -0.0880 -0.1605 -0.2297 -0.2953 -0.3571
 -0.4149 -0.4703 -0.5261 -0.5865 -0.6549 -0.8331 -1.0059 -1.1686 -1.3234 -1.4758
 -1.6252 -1.7692 -1.9071 -2.0397 -2.1675 -2.2914
  0.3005  0.2249  0.1481  0.0707 -0.0061 -0.0808 -0.1523 -0.2200 -0.2856 -0.3515
 -0.4169 -0.4801 -0.5392 -0.5975 -0.6604 -0.8351 -1.0088 -1.1735 -1.3299 -1.4824
 -1.6317 -1.7757 -1.9134 -2.0455 -2.1726 -2.2953 -2.4143 -2.5298 -2.6418 -2.7510
  0.2777  0.2092  0.1385  0.0663 -0.0066 -0.0792 -0.1504 -0.2189 -0.2845 -0.3480
 -0.4117 -0.4772 -0.5426 -0.6047 -0.6668 -0.8358 -1.0091 -1.1751 -1.3330 -1.4863
 -1.6359 -1.7803 -1.9182 -2.0502 -2.1769 -2.2989 -2.4169 -2.5312 -2.6420 -2.7497
 -2.8554
  0.2352  0.1759  0.1136  0.0488 -0.0180 -0.0860 -0.1543 -0.2219 -0.2880 -0.3521
 -0.4147 -0.4774 -0.5418 -0.6063 -0.6694 -0.8366 -1.0079 -1.1742 -1.3332 -1.4871
 -1.6377 -1.7830 -1.9215 -2.0538 -2.1804 -2.3021 -2.4195 -2.5330 -2.6429 -2.7495
 -2.8533
  0.1725  0.1229  0.0698  0.0139 -0.0447 -0.1056 -0.1685 -0.2325 -0.2969 -0.3608
 -0.4235 -0.4856 -0.5478 -0.6109 -0.6732 -0.8383 -1.0080 -1.1739 -1.3332 -1.4875
 -1.6391 -1.7860 -1.9259 -2.0590 -2.1860 -2.3078 -2.4250 -2.5381 -2.6475 -2.7534
 -2.8563
  0.0981  0.0534  0.0084 -0.0382 -0.0874 -0.1395 -0.1945 -0.2520 -0.3119 -0.3731
 -0.4346 -0.4960 -0.5571 -0.6184 -0.6795 -0.8387 -1.0054 -1.1701 -1.3290 -1.4828
 -1.6341 -1.7826 -1.9244 -2.0590 -2.1870 -2.3092 -2.4266 -2.5395 -2.6485 -2.7539
 -2.8582
  0.0210 -0.0257 -0.0670 -0.1068 -0.1477 -0.1906 -0.2366 -0.2857 -0.3384 -0.3941
 -0.4519 -0.5111 -0.5707 -0.6304 -0.6901 -0.8428 -1.0043 -1.1664 -1.3246 -1.4774
 -1.6275 -1.7759 -1.9197 -2.0566 -2.1863 -2.3097 -2.4277 -2.5410 -2.6500 -2.7552
 -2.8570
 -0.0569 -0.1057 -0.1486 -0.1865 -0.2221 -0.2578 -0.2954 -0.3357 -0.3797 -0.4276
 -0.4790 -0.5334 -0.5898 -0.6472 -0.7050 -0.8506 -1.0047 -1.1628 -1.3200
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3770  0.3197  0.2652  0.2111  0.1513  0.0865  0.0151 -0.0628 -0.1414 -0.2182
 -0.2924 -0.3628 -0.4305 -0.4987 -0.5676 -0.7422
  0.3155  0.2565  0.2005  0.1459  0.0891  0.0276 -0.0401 -0.1138 -0.1882 -0.2612
 -0.3324 -0.4017 -0.4702 -0.5396 -0.6099 -0.7850 -0.9520 -1.1097 -1.2624
  0.2764  0.2122  0.1525  0.0958  0.0397 -0.0193 -0.0834 -0.1529 -0.2234 -0.2930
 -0.3614 -0.4291 -0.4973 -0.5672 -0.6384 -0.8143 -0.9807 -1.1383 -1.2886 -1.4358
 -1.5835
  0.2597  0.1868  0.1212  0.0608  0.0032 -0.0542 -0.1148 -0.1801 -0.2470 -0.3136
 -0.3794 -0.4450 -0.5118 -0.5815 -0.6531 -0.8301 -0.9986 -1.1571 -1.3072 -1.4542
 -1.6010 -1.7445 -1.8838
  0.2790  0.1977  0.1152  0.0424 -0.0225 -0.0825 -0.1414 -0.2029 -0.2667 -0.3306
 -0.3938 -0.4568 -0.5212 -0.5891 -0.6603 -0.8383 -1.0091 -1.1695 -1.3205 -1.4675
 -1.6133 -1.7565 -1.8948 -2.0283 -2.1577
  0.3076  0.2231  0.1399  0.0591 -0.0180 -0.0904 -0.1576 -0.2206 -0.2832 -0.3456
 -0.4073 -0.4684 -0.5299 -0.5943 -0.6637 -0.8418 -1.0144 -1.1770 -1.3297 -1.4770
 -1.6222 -1.7648 -1.9026 -2.0353 -2.1634 -2.2877
  0.3176  0.2368  0.1560  0.0759 -0.0022 -0.0767 -0.1484 -0.2184 -0.2867 -0.3528
 -0.4166 -0.4785 -0.5394 -0.6006 -0.6660 -0.8425 -1.0162 -1.1810 -1.3357 -1.4837
 -1.6287 -1.7710 -1.9085 -2.0408 -2.1681 -2.2912 -2.4108 -2.5269 -2.6393 -2.7480
  0.3163  0.2394  0.1621  0.0844  0.0070 -0.0689 -0.1420 -0.2116 -0.2788 -0.3455
 -0.4129 -0.4798 -0.5446 -0.6074 -0.6701 -0.8416 -1.0157 -1.1821 -1.3389 -1.4881
 -1.6332 -1.7753 -1.9128 -2.0450 -2.1719 -2.2944 -2.4129 -2.5277 -2.6391 -2.7469
 -2.8520
  0.3037  0.2318  0.1588  0.0848  0.0100 -0.0647 -0.1381 -0.2092 -0.2775 -0.3433
 -0.4081 -0.4738 -0.5406 -0.6071 -0.6726 -0.8403 -1.0136 -1.1810 -1.3395 -1.4900
 -1.6365 -1.7780 -1.9158 -2.0481 -2.1750 -2.2971 -2.4150 -2.5291 -2.6395 -2.7465
 -2.8502
  0.2739  0.2104  0.1438  0.0747  0.0042 -0.0673 -0.1389 -0.2096 -0.2788 -0.3458
 -0.4108 -0.4750 -0.5396 -0.6052 -0.6712 -0.8405 -1.0127 -1.1805 -1.3403 -1.4920
 -1.6384 -1.7814 -1.9199 -2.0529 -2.1802 -2.3023 -2.4200 -2.5336 -2.6435 -2.7500
 -2.8532
  0.2276  0.1725  0.1147  0.0528 -0.0116 -0.0779 -0.1453 -0.2132 -0.2811 -0.3481
 -0.4138 -0.4782 -0.5419 -0.6057 -0.6700 -0.8363 -1.0079 -1.1760 -1.3364 -1.4889
 -1.6357 -1.7791 -1.9187 -2.0527 -2.1808 -2.3033 -2.4211 -2.5345 -2.6440 -2.7500
 -2.8548
  0.1671  0.1186  0.0677  0.0144 -0.0423 -0.1015 -0.1627 -0.2255 -0.2896 -0.3544
 -0.4191 -0.4834 -0.5470 -0.6101 -0.6731 -0.8340 -1.0026 -1.1701 -1.3313 -1.4843
 -1.6311 -1.7745 -1.9150 -2.0505 -2.1799 -2.3035 -2.4219 -2.5355 -2.6450 -2.7507
 -2.8531
  0.0945  0.0499  0.0048 -0.0411 -0.0896 -0.1408 -0.1944 -0.2502 -0.3083 -0.3683
 -0.4297 -0.4921 -0.5547 -0.6172 -0.6805 -0.8336 -0.9968 -1.1628 -1.3250
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4129  0.3559  0.2983  0.2373  0.1702  0.0967  0.0180 -0.0642 -0.1270 -0.2277
 -0.3043 -0.3778 -0.4481 -0.5162 -0.5828 -0.7514
  0.3530  0.2937  0.2354  0.1762  0.1132  0.0450 -0.0290 -0.1085 -0.1894 -0.2686
 -0.3450 -0.4182 -0.4884 -0.5569 -0.6250 -0.7959 -0.9620 -1.1183 -1.2673
  0.3084  0.2463  0.1868  0.1285  0.0688  0.0055 -0.0635 -0.1394 -0.2175 -0.2953
 -0.3711 -0.4441 -0.5144 -0.5834 -0.6526 -0.8256 -0.9916 -1.1487 -1.2969 -1.4401
 -1.5820
  0.2791  0.2137  0.1525  0.0942  0.0370 -0.0219 -0.0855 -0.1569 -0.2320 -0.3078
 -0.3826 -0.4555 -0.5261 -0.5957 -0.6656 -0.8405 -1.0086 -1.1673 -1.3159 -1.4588
 -1.6000 -1.7403 -1.8786
  0.2656  0.1935  0.1280  0.0675  0.0102 -0.0462 -0.1048 -0.1706 -0.2418 -0.3149
 -0.3881 -0.4603 -0.5310 -0.6009 -0.6712 -0.8474 -1.0175 -1.1783 -1.3287 -1.4721
 -1.6127 -1.7519 -1.8891 -2.0225 -2.1522
  0.2886  0.2019  0.1223  0.0517 -0.0110 -0.0688 -0.1252 -0.1853 -0.2519 -0.3216
 -0.3923 -0.4630 -0.5330 -0.6026 -0.6727 -0.8496 -1.0213 -1.1843 -1.3369 -1.4813
 -1.6218 -1.7603 -1.8966 -2.0291 -2.1576 -2.2825
  0.3159  0.2312  0.1481  0.0684 -0.0067 -0.0765 -0.1402 -0.2003 -0.2635 -0.3299
 -0.3979 -0.4665 -0.5349 -0.6033 -0.6726 -0.8492 -1.0220 -1.1869 -1.3417 -1.4876
 -1.6283 -1.7663 -1.9020 -2.0340 -2.1616 -2.2852 -2.4054 -2.5222 -2.6355 -2.7445
  0.3269  0.2461  0.1658  0.0867  0.0098 -0.0635 -0.1330 -0.1996 -0.2663 -0.3346
 -0.4030 -0.4709 -0.5381 -0.6049 -0.6726 -0.8473 -1.0207 -1.1870 -1.3439 -1.4914
 -1.6327 -1.7706 -1.9058 -2.0375 -2.1647 -2.2876 -2.4067 -2.5224 -2.6347 -2.7433
 -2.8481
  0.3274  0.2499  0.1727  0.0958  0.0195 -0.0553 -0.1273 -0.1962 -0.2629 -0.3298
 -0.3985 -0.4685 -0.5383 -0.6067 -0.6739 -0.8448 -1.0181 -1.1854 -1.3439 -1.4932
 -1.6353 -1.7734 -1.9084 -2.0400 -2.1671 -2.2896 -2.4081 -2.5229 -2.6342 -2.7422
 -2.8486
  0.3206  0.2453  0.1712  0.0971  0.0227 -0.0515 -0.1248 -0.1960 -0.2648 -0.3319
 -0.3983 -0.4654 -0.5338 -0.6033 -0.6728 -0.8445 -1.0167 -1.1847 -1.3446 -1.4955
 -1.6388 -1.7773 -1.9125 -2.0443 -2.1716 -2.2942 -2.4125 -2.5268 -2.6375 -2.7449
 -2.8489
  0.3045  0.2339  0.1638  0.0931  0.0216 -0.0505 -0.1229 -0.1945 -0.2648 -0.3333
 -0.4002 -0.4662 -0.5321 -0.5989 -0.6667 -0.8397 -1.0122 -1.1803 -1.3410 -1.4932
 -1.6376 -1.7765 -1.9119 -2.0441 -2.1718 -2.2947 -2.4130 -2.5269 -2.6372 -2.7440
 -2.8475
  0.2758  0.2115  0.1465  0.0807  0.0134 -0.0554 -0.1252 -0.1954 -0.2653 -0.3343
 -0.4021 -0.4685 -0.5341 -0.5993 -0.6649 -0.8331 -1.0055 -1.1750 -1.3364 -1.4894
 -1.6347 -1.7742 -1.9099 -2.0425 -2.1709 -2.2944 -2.4132 -2.5273 -2.6375 -2.7440
 -2.8471
  0.2306  0.1731  0.1153  0.0557 -0.0056 -0.0692 -0.1349 -0.2017 -0.2693 -0.3371
 -0.4044 -0.4710 -0.5368 -0.6019 -0.6674 -0.8247 -0.9966 -1.1688 -1.3308
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4257  0.3674  0.3080  0.2443  0.1741  0.0980  0.0176 -0.0656 -0.1276 -0.2290
 -0.3067 -0.3812 -0.4527 -0.5216 -0.5885 -0.7549
  0.3666  0.3064  0.2466  0.1851  0.1194  0.0486 -0.0274 -0.1081 -0.1900 -0.2702
 -0.3477 -0.4221 -0.4934 -0.5625 -0.6306 -0.8004 -0.9659 -1.1218 -1.2701
  0.3221  0.2596  0.1991  0.1391  0.0772  0.0116 -0.0594 -0.1367 -0.2165 -0.2960
 -0.3733 -0.4478 -0.5193 -0.5889 -0.6580 -0.8304 -0.9960 -1.1529 -1.3006 -1.4420
 -1.5824
  0.2922  0.2270  0.1655  0.1063  0.0476 -0.0131 -0.0784 -0.1514 -0.2284 -0.3064
 -0.3835 -0.4583 -0.5304 -0.6008 -0.6707 -0.8449 -1.0126 -1.1712 -1.3195 -1.4610
 -1.6002 -1.7388 -1.8759
  0.2749  0.2049  0.1404  0.0802  0.0225 -0.0347 -0.0946 -0.1620 -0.2351 -0.3108
 -0.3866 -0.4613 -0.5341 -0.6052 -0.6757 -0.8514 -1.0209 -1.1816 -1.3317 -1.4741
 -1.6130 -1.7502 -1.8857 -2.0188 -2.1489
  0.2867  0.2028  0.1279  0.0613  0.0009 -0.0561 -0.1126 -0.1736 -0.2420 -0.3141
 -0.3878 -0.4614 -0.5341 -0.6056 -0.6765 -0.8533 -1.0243 -1.1870 -1.3393 -1.4830
 -1.6220 -1.7586 -1.8935 -2.0257 -2.1542 -2.2792
  0.3181  0.2324  0.1489  0.0698 -0.0036 -0.0700 -0.1299 -0.1880 -0.2515 -0.3196
 -0.3901 -0.4617 -0.5333 -0.6044 -0.6753 -0.8524 -1.0245 -1.1890 -1.3435 -1.4889
 -1.6283 -1.7646 -1.8987 -2.0302 -2.1578 -2.2818 -2.4023 -2.5194 -2.6330 -2.7424
  0.3330  0.2511  0.1702  0.0907  0.0144 -0.0581 -0.1269 -0.1923 -0.2580 -0.3257
 -0.3945 -0.4639 -0.5337 -0.6036 -0.6735 -0.8500 -1.0229 -1.1887 -1.3452 -1.4923
 -1.6325 -1.7687 -1.9024 -2.0334 -2.1606 -2.2837 -2.4032 -2.5192 -2.6318 -2.7409
 -2.8460
  0.3366  0.2578  0.1797  0.1021  0.0257 -0.0485 -0.1196 -0.1874 -0.2539 -0.3219
 -0.3923 -0.4637 -0.5343 -0.6039 -0.6728 -0.8469 -1.0201 -1.1867 -1.3449 -1.4937
 -1.6349 -1.7714 -1.9049 -2.0356 -2.1626 -2.2853 -2.4040 -2.5192 -2.6311 -2.7394
 -2.8441
  0.3322  0.2561  0.1807  0.1055  0.0305 -0.0440 -0.1169 -0.1874 -0.2557 -0.3230
 -0.3906 -0.4597 -0.5302 -0.6015 -0.6724 -0.8457 -1.0184 -1.1858 -1.3453 -1.4958
 -1.6383 -1.7754 -1.9089 -2.0397 -2.1668 -2.2895 -2.4080 -2.5227 -2.6339 -2.7417
 -2.8461
  0.3225  0.2491  0.1769  0.1045  0.0317 -0.0413 -0.1142 -0.1860 -0.2563 -0.3248
 -0.3922 -0.4593 -0.5270 -0.5956 -0.6653 -0.8411 -1.0137 -1.1813 -1.3416 -1.4934
 -1.6371 -1.7749 -1.9086 -2.0395 -2.1668 -2.2896 -2.4081 -2.5225 -2.6331 -2.7403
 -2.8443
