 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.0021 -0.1142 -0.2291 -0.3424 -0.4541 -0.5639 -0.6721 -0.7784 -0.8830 -0.9859
 -1.0865
  0.8291  0.8285  0.8242  0.8173  0.8099  0.8036  0.7985  0.7927  0.7837  0.7711
  0.7569  0.7445  0.7343  0.7208  0.6980  0.5998  0.4805  0.3585  0.2372  0.1180
  0.0006 -0.1151 -0.2291 -0.3415 -0.4520 -0.5606 -0.6674 -0.7723 -0.8754 -0.9768
 -1.0765
  0.8479  0.8469  0.8415  0.8317  0.8186  0.8037  0.7881  0.7725  0.7559  0.7369
  0.7154  0.6926  0.6712  0.6541  0.6405  0.5870  0.4814  0.3599  0.2384  0.1189
  0.0017 -0.1135 -0.2268 -0.3384 -0.4479 -0.5553 -0.6608 -0.7642 -0.8657 -0.9655
 -1.0637
  0.8722  0.8692  0.8622  0.8511  0.8352  0.8157  0.7937  0.7706  0.7468  0.7221
  0.6963  0.6690  0.6411  0.6142  0.5904  0.5434  0.4728  0.3611  0.2399  0.1203
  0.0032 -0.1117 -0.2245 -0.3353 -0.4442 -0.5509 -0.6554 -0.7576 -0.8578 -0.9561
 -1.0527
  0.8995  0.8945  0.8858  0.8727  0.8556  0.8336  0.8081  0.7803  0.7512  0.7213
  0.6911  0.6602  0.6288  0.5973  0.5477  0.4690  0.4547  0.3621  0.2417
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  1.0607  1.0932  1.1179  1.1320  1.1330  1.1183  1.0878  1.0461  0.9956  0.9451
  0.8962  0.8500  0.8063  0.7648  0.7200  0.6187
  1.0344  1.0735  1.1030  1.1208  1.1246  1.1127  1.0840  1.0400  0.9896  0.9384
  0.8886  0.8411  0.7961  0.7529  0.7106  0.6053  0.4983  0.3879  0.2697
  0.9991  1.0430  1.0773  1.1000  1.1088  1.1022  1.0785  1.0388  0.9907  0.9398
  0.8892  0.8405  0.7941  0.7495  0.7059  0.5970  0.4874  0.3764  0.2599  0.1369
  0.0104
  0.9548  1.0017  1.0408  1.0696  1.0857  1.0869  1.0713  1.0384  0.9943  0.9449
  0.8942  0.8444  0.7966  0.7507  0.7059  0.5938  0.4810  0.3683  0.2525  0.1321
  0.0085 -0.1161 -0.2407
  0.9085  0.9554  0.9972  1.0309  1.0540  1.0639  1.0581  1.0343  0.9963  0.9502
  0.9006  0.8504  0.8015  0.7543  0.7083  0.5937  0.4781  0.3631  0.2472  0.1284
  0.0074 -0.1146 -0.2362 -0.3571 -0.4769
  0.8664  0.9090  0.9504  0.9867  1.0149  1.0323  1.0361  1.0229  0.9933  0.9526
  0.9058  0.8565  0.8071  0.7588  0.7118  0.5954  0.4776  0.3604  0.2437  0.1258
  0.0066 -0.1131 -0.2323 -0.3506 -0.4676 -0.5834
  0.8299  0.8599  0.8990  0.9376  0.9699  0.9931  1.0046  1.0020  0.9826  0.9494
  0.9074  0.8606  0.8119  0.7633  0.7156  0.5978  0.4785  0.3596  0.2419  0.1243
  0.0063 -0.1116 -0.2289 -0.3452 -0.4601 -0.5736 -0.6857 -0.7963 -0.9036 -1.0057
  0.8301  0.8373  0.8512  0.8733  0.9007  0.9292  0.9523  0.9635  0.9584  0.9367
  0.9027  0.8608  0.8147  0.7668  0.7189  0.6002  0.4801  0.3599  0.2412  0.1237
  0.0066 -0.1100 -0.2257 -0.3403 -0.4535 -0.5652 -0.6752 -0.7837 -0.8905 -0.9943
 -1.0932
  0.8413  0.8416  0.8419  0.8451  0.8529  0.8636  0.8740  0.8826  0.8870  0.8846
  0.8721  0.8469  0.8107  0.7675  0.7211  0.6024  0.4820  0.3609  0.2413  0.1236
  0.0071 -0.1085 -0.2228 -0.3359 -0.4476 -0.5577 -0.6663 -0.7729 -0.8779 -0.9812
 -1.0818
  0.8570  0.8550  0.8499  0.8434  0.8375  0.8335  0.8304  0.8257  0.8174  0.8054
  0.7922  0.7798  0.7659  0.7450  0.7134  0.6034  0.4828  0.3610  0.2405  0.1223
  0.0059 -0.1090 -0.2225 -0.3345 -0.4449 -0.5536 -0.6608 -0.7662 -0.8697 -0.9715
 -1.0715
  0.8757  0.8731  0.8657  0.8549  0.8415  0.8271  0.8127  0.7982  0.7819  0.7625
  0.7402  0.7170  0.6963  0.6797  0.6644  0.5982  0.4852  0.3634  0.2423  0.1237
  0.0074 -0.1071 -0.2198 -0.3309 -0.4402 -0.5477 -0.6534 -0.7573 -0.8593 -0.9596
 -1.0582
  0.9001  0.8951  0.8863  0.8732  0.8560  0.8357  0.8136  0.7906  0.7669  0.7421
  0.7155  0.6871  0.6585  0.6316  0.6084  0.5601  0.4820  0.3659  0.2448  0.1257
  0.0093 -0.1050 -0.2171 -0.3275 -0.4361 -0.5427 -0.6474 -0.7500 -0.8507 -0.9495
 -1.0467
  0.9294  0.9217  0.9105  0.8951  0.8759  0.8522  0.8255  0.7969  0.7672  0.7369
  0.7061  0.6745  0.6422  0.6100  0.5454  0.4891  0.4732  0.3685  0.2480
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0849  1.1137  1.1355  1.1438  1.1378  1.1182  1.0858  1.0413  0.9878  0.9349
  0.8838  0.8354  0.7904  0.7467  0.7049  0.6046
  1.0731  1.1058  1.1290  1.1405  1.1382  1.1200  1.0854  1.0367  0.9835  0.9301
  0.8782  0.8287  0.7818  0.7370  0.6934  0.5874  0.4829  0.3771  0.2649
  1.0445  1.0815  1.1088  1.1245  1.1266  1.1133  1.0831  1.0383  0.9868  0.9336
  0.8810  0.8305  0.7823  0.7362  0.6913  0.5814  0.4738  0.3669  0.2557  0.1369
  0.0121
  1.0070  1.0472  1.0790  1.1005  1.1093  1.1033  1.0807  1.0420  0.9936  0.9413
  0.8885  0.8370  0.7876  0.7402  0.6941  0.5808  0.4695  0.3603  0.2490  0.1323
  0.0109 -0.1128 -0.2368
  0.9669  1.0077  1.0425  1.0689  1.0846  1.0869  1.0737  1.0432  1.0000  0.9501
  0.8978  0.8458  0.7953  0.7467  0.6995  0.5834  0.4687  0.3566  0.2445  0.1290
  0.0101 -0.1107 -0.2319 -0.3525 -0.4726
  0.9227  0.9676  1.0028  1.0321  1.0528  1.0626  1.0589  1.0385  1.0028  0.9572
  0.9068  0.8550  0.8039  0.7542  0.7059  0.5877  0.4702  0.3552  0.2418  0.1269
  0.0096 -0.1089 -0.2276 -0.3457 -0.4626 -0.5786
  0.8867  0.9226  0.9600  0.9917  1.0160  1.0313  1.0353  1.0252  0.9988  0.9598
  0.9131  0.8629  0.8119  0.7616  0.7125  0.5926  0.4732  0.3558  0.2407  0.1258
  0.0097 -0.1071 -0.2237 -0.3397 -0.4546 -0.5681 -0.6805 -0.7914 -0.8986 -1.0005
  0.8726  0.8830  0.9014  0.9269  0.9559  0.9815  0.9971  0.9988  0.9845  0.9549
  0.9145  0.8678  0.8182  0.7680  0.7185  0.5973  0.4767  0.3574  0.2408  0.1256
  0.0103 -0.1051 -0.2201 -0.3343 -0.4474 -0.5591 -0.6694 -0.7782 -0.8853 -0.9890
 -1.0878
  0.8794  0.8796  0.8809  0.8863  0.8961  0.9077  0.9190  0.9281  0.9306  0.9219
  0.8996  0.8643  0.8205  0.7726  0.7235  0.6016  0.4803  0.3597  0.2416  0.1259
  0.0111 -0.1032 -0.2168 -0.3294 -0.4408 -0.5510 -0.6598 -0.7668 -0.8721 -0.9757
 -1.0763
  0.8938  0.8900  0.8838  0.8772  0.8721  0.8689  0.8659  0.8609  0.8524  0.8410
  0.8283  0.8138  0.7935  0.7631  0.7230  0.6045  0.4826  0.3610  0.2415  0.1249
  0.0101 -0.1036 -0.2162 -0.3275 -0.4375 -0.5462 -0.6535 -0.7592 -0.8632 -0.9653
 -1.0657
  0.9124  0.9071  0.8974  0.8849  0.8707  0.8561  0.8417  0.8268  0.8096  0.7890
  0.7660  0.7433  0.7234  0.7061  0.6872  0.6051  0.4865  0.3644  0.2440  0.1266
  0.0117 -0.1016 -0.2133 -0.3236 -0.4324 -0.5396 -0.6454 -0.7495 -0.8520 -0.9528
 -1.0519
  0.9368  0.9289  0.9174  0.9014  0.8821  0.8605  0.8375  0.8139  0.7895  0.7636
  0.7355  0.7060  0.6770  0.6506  0.6282  0.5758  0.4875  0.3681  0.2472  0.1290
  0.0137 -0.0993 -0.2106 -0.3201 -0.4279 -0.5342 -0.6388 -0.7416 -0.8426 -0.9419
 -1.0396
  0.9665  0.9558  0.9413  0.9229  0.9006  0.8746  0.8461  0.8162  0.7855  0.7543
  0.7224  0.6896  0.6563  0.6236  0.5460  0.5166  0.4856  0.3721  0.2511
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1213  1.1471  1.1642  1.1621  1.1436  1.1171  1.0854  1.0494  0.9919  0.9356
  0.8810  0.8289  0.7798  0.7345  0.6904  0.5867
  1.1080  1.1382  1.1583  1.1637  1.1541  1.1308  1.0945  1.0464  0.9894  0.9326
  0.8774  0.8244  0.7742  0.7265  0.6809  0.5724  0.4684  0.3646  0.2574
  1.0836  1.1182  1.1424  1.1545  1.1527  1.1346  1.0996  1.0499  0.9945  0.9379
  0.8822  0.8283  0.7770  0.7281  0.6812  0.5688  0.4611  0.3562  0.2490  0.1347
  0.0134
  1.0481  1.0871  1.1165  1.1346  1.1393  1.1286  1.1006  1.0564  1.0036  0.9477
  0.8918  0.8371  0.7846  0.7345  0.6863  0.5706  0.4592  0.3514  0.2434  0.1307
  0.0128 -0.1087 -0.2320
  1.0071  1.0485  1.0824  1.1065  1.1185  1.1164  1.0978  1.0617  1.0132  0.9591
  0.9035  0.8483  0.7948  0.7434  0.6941  0.5755  0.4605  0.3494  0.2400  0.1279
  0.0117 -0.1074 -0.2275 -0.3475 -0.4669
  0.9660  1.0069  1.0428  1.0711  1.0897  1.0960  1.0875  1.0618  1.0203  0.9697
  0.9154  0.8602  0.8060  0.7535  0.7030  0.5819  0.4640  0.3498  0.2384  0.1263
  0.0116 -0.1053 -0.2229 -0.3404 -0.4571 -0.5729
  0.9275  0.9658  1.0010  1.0313  1.0542  1.0671  1.0678  1.0532  1.0215  0.9768
  0.9253  0.8711  0.8168  0.7636  0.7120  0.5888  0.4688  0.3518  0.2383  0.1258
  0.0120 -0.1032 -0.2187 -0.3340 -0.4485 -0.5619 -0.6743 -0.7853 -0.8923 -0.9941
  0.8872  0.9134  0.9461  0.9822  1.0114  1.0304  1.0384  1.0340  1.0137  0.9778
  0.9314  0.8797  0.8261  0.7727  0.7205  0.5953  0.4739  0.3549  0.2394  0.1262
  0.0129 -0.1009 -0.2148 -0.3282 -0.4407 -0.5522 -0.6626 -0.7715 -0.8788 -0.9824
 -1.0810
  0.8841  0.8897  0.9003  0.9178  0.9396  0.9623  0.9815  0.9914  0.9871  0.9660
  0.9298  0.8837  0.8328  0.7803  0.7279  0.6012  0.4788  0.3584  0.2411  0.1270
  0.0140 -0.0988 -0.2112 -0.3229 -0.4337 -0.5434 -0.6521 -0.7593 -0.8648 -0.9688
 -1.0693
  0.8938  0.8925  0.8907  0.8911  0.8953  0.9020  0.9082  0.9127  0.9130  0.9066
  0.8911  0.8649  0.8278  0.7824  0.7325  0.6057  0.4822  0.3606  0.2417  0.1264
  0.0132 -0.0990 -0.2103 -0.3207 -0.4298 -0.5380 -0.6451 -0.7509 -0.8551 -0.9577
 -1.0584
  0.9094  0.9054  0.8982  0.8895  0.8810  0.8739  0.8677  0.8604  0.8498  0.8349
  0.8167  0.7964  0.7749  0.7501  0.7191  0.6103  0.4869  0.3646  0.2446  0.1282
  0.0147 -0.0971 -0.2075 -0.3167 -0.4244 -0.5309 -0.6363 -0.7404 -0.8431 -0.9443
 -1.0438
  0.9302  0.9245  0.9148  0.9014  0.8858  0.8689  0.8519  0.8346  0.8160  0.7945
  0.7693  0.7416  0.7138  0.6879  0.6639  0.5959  0.4909  0.3690  0.2482  0.1307
  0.0166 -0.0951 -0.2050 -0.3133 -0.4200 -0.5252 -0.6292 -0.7318 -0.8329 -0.9327
 -1.0308
  0.9571  0.9491  0.9369  0.9212  0.9011  0.8784  0.8538  0.8282  0.8019  0.7744
  0.7452  0.7137  0.6808  0.6483  0.5669  0.5625  0.4942  0.3738  0.2525
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1442  1.2228  1.2577  1.2548  1.2246  1.1767  1.1178  1.0587  0.9972  0.9375
  0.8796  0.8241  0.7715  0.7223  0.6771  0.5710
  1.1371  1.1835  1.2071  1.2102  1.1947  1.1627  1.1155  1.0569  0.9964  0.9365
  0.8781  0.8219  0.7684  0.7177  0.6695  0.5574  0.4525  0.3503  0.2473
  1.1173  1.1503  1.1710  1.1800  1.1751  1.1542  1.1159  1.0620  1.0032  0.9436
  0.8849  0.8279  0.7734  0.7215  0.6721  0.5561  0.4475  0.3437  0.2374  0.1266
  0.0108
  1.0848  1.1231  1.1494  1.1643  1.1656  1.1513  1.1190  1.0705  1.0140  0.9552
  0.8963  0.8386  0.7831  0.7301  0.6794  0.5601  0.4477  0.3407  0.2354  0.1265
  0.0119 -0.1071 -0.2287
  1.0444  1.0860  1.1186  1.1402  1.1490  1.1430  1.1198  1.0789  1.0261  0.9686
  0.9100  0.8519  0.7955  0.7413  0.6894  0.5671  0.4511  0.3406  0.2332  0.1245
  0.0115 -0.1051 -0.2236 -0.3427 -0.4617
  1.0013  1.0442  1.0804  1.1076  1.1238  1.1266  1.1138  1.0830  1.0365  0.9818
  0.9242  0.8661  0.8090  0.7538  0.7007  0.5756  0.4566  0.3426  0.2328  0.1237
  0.0119 -0.1028 -0.2188 -0.3353 -0.4514 -0.5669
  0.9597  1.0008  1.0379  1.0685  1.0903  1.1009  1.0982  1.0790  1.0421  0.9925
  0.9370  0.8796  0.8223  0.7663  0.7121  0.5845  0.4632  0.3463  0.2339  0.1238
  0.0127 -0.1004 -0.2145 -0.3287 -0.4425 -0.5554 -0.6676 -0.7782 -0.8850 -0.9867
  0.9170  0.9472  0.9935  1.0258  1.0509  1.0670  1.0723  1.0641  1.0391  0.9979
  0.9467  0.8910  0.8343  0.7780  0.7230  0.5930  0.4700  0.3509  0.2361  0.1247
  0.0139 -0.0980 -0.2104 -0.3227 -0.4344 -0.5452 -0.6552 -0.7641 -0.8715 -0.9747
 -1.0732
  0.8907  0.9056  0.9299  0.9617  0.9941  1.0201  1.0344  1.0360  1.0235  0.9943
  0.9508  0.8991  0.8439  0.7880  0.7327  0.6007  0.4762  0.3556  0.2389  0.1262
  0.0152 -0.0957 -0.2066 -0.3172 -0.4270 -0.5360 -0.6441 -0.7511 -0.8568 -0.9609
 -1.0612
  0.8940  0.8966  0.9015  0.9118  0.9272  0.9444  0.9606  0.9729  0.9764  0.9656
  0.9385  0.8975  0.8480  0.7946  0.7400  0.6068  0.4807  0.3587  0.2403  0.1260
  0.0146 -0.0958 -0.2057 -0.3148 -0.4230 -0.5302 -0.6366 -0.7420 -0.8462 -0.9490
 -1.0500
  0.9060  0.9040  0.9001  0.8967  0.8959  0.8979  0.9006  0.9015  0.8992  0.8925
  0.8788  0.8566  0.8260  0.7873  0.7417  0.6135  0.4862  0.3632  0.2436  0.1280
  0.0160 -0.0940 -0.2029 -0.3108 -0.4174 -0.5228 -0.6273 -0.7309 -0.8335 -0.9348
 -1.0346
  0.9235  0.9201  0.9121  0.9018  0.8907  0.8800  0.8703  0.8607  0.8489  0.8334
  0.8135  0.7897  0.7635  0.7357  0.7055  0.6119  0.4917  0.3680  0.2473  0.1304
  0.0175 -0.0926 -0.2008 -0.3077 -0.4131 -0.5170 -0.6200 -0.7218 -0.8226 -0.9223
 -1.0207
  0.9470  0.9416  0.9319  0.9179  0.9011  0.8823  0.8628  0.8431  0.8226  0.8004
  0.7752  0.7465  0.7153  0.6836  0.6314  0.6020  0.4972  0.3731  0.2514
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1616  1.2153  1.2385  1.2292  1.1969  1.1536  1.1094  1.0680  1.0030  0.9399
  0.8790  0.8203  0.7645  0.7118  0.6629  0.5476
  1.1598  1.1971  1.2147  1.2144  1.1982  1.1675  1.1237  1.0682  1.0043  0.9414
  0.8800  0.8207  0.7640  0.7102  0.6593  0.5429  0.4364  0.3350  0.2345
  1.1445  1.1755  1.1941  1.2011  1.1952  1.1733  1.1327  1.0749  1.0128  0.9504
  0.8888  0.8288  0.7713  0.7164  0.6642  0.5436  0.4335  0.3299  0.2281  0.1225
  0.0097
  1.1157  1.1505  1.1768  1.1893  1.1880  1.1711  1.1363  1.0849  1.0253  0.9636
  0.9020  0.8415  0.7831  0.7271  0.6737  0.5497  0.4356  0.3287  0.2252  0.1199
  0.0091 -0.1069 -0.2262
  1.0771  1.1186  1.1498  1.1692  1.1752  1.1662  1.1396  1.0952  1.0391  0.9788
  0.9176  0.8568  0.7975  0.7404  0.6858  0.5587  0.4410  0.3304  0.2244  0.1187
  0.0091 -0.1044 -0.2207 -0.3384 -0.4565
  1.0330  1.0776  1.1139  1.1399  1.1539  1.1538  1.1374  1.1025  1.0520  0.9940
  0.9337  0.8729  0.8132  0.7551  0.6993  0.5692  0.4484  0.3341  0.2253  0.1186
  0.0101 -0.1018 -0.2159 -0.3309 -0.4460 -0.5609
  0.9883  1.0330  1.0718  1.1026  1.1233  1.1318  1.1258  1.1025  1.0611  1.0074
  0.9488  0.8886  0.8287  0.7700  0.7132  0.5802  0.4567  0.3394  0.2276  0.1195
  0.0113 -0.0992 -0.2113 -0.3242 -0.4368 -0.5490 -0.6607 -0.7710 -0.8767 -0.9782
  0.9466  0.9889  1.0268  1.0598  1.0850  1.1002  1.1033  1.0918  1.0624  1.0165
  0.9613  0.9025  0.8430  0.7840  0.7264  0.5908  0.4651  0.3454  0.2310  0.1212
  0.0128 -0.0966 -0.2071 -0.3180 -0.4286 -0.5385 -0.6478 -0.7563 -0.8633 -0.9659
 -1.0644
  0.9005  0.9342  0.9711  1.0092  1.0411  1.0610  1.0705  1.0685  1.0517  1.0177
  0.9693  0.9135  0.8551  0.7963  0.7384  0.6006  0.4729  0.3515  0.2350  0.1233
  0.0145 -0.0942 -0.2033 -0.3125 -0.4212 -0.5291 -0.6363 -0.7427 -0.8481 -0.9521
 -1.0520
  0.8940  0.9029  0.9186  0.9409  0.9685  0.9962  1.0179  1.0280  1.0237  1.0035
  0.9669  0.9179  0.8628  0.8054  0.7477  0.6084  0.4787  0.3557  0.2374  0.1239
  0.0141 -0.0943 -0.2024 -0.3101 -0.4171 -0.5231 -0.6285 -0.7331 -0.8367 -0.9394
 -1.0405
  0.9015  0.9027  0.9036  0.9077  0.9167  0.9288  0.9408  0.9507  0.9566  0.9540
  0.9374  0.9050  0.8607  0.8095  0.7551  0.6168  0.4853  0.3608  0.2412  0.1263
  0.0156 -0.0926 -0.1998 -0.3061 -0.4115 -0.5157 -0.6191 -0.7216 -0.8234 -0.9243
 -1.0243
  0.9163  0.9144  0.9094  0.9032  0.8980  0.8951  0.8939  0.8922  0.8878  0.8799
  0.8674  0.8476  0.8197  0.7843  0.7430  0.6218  0.4918  0.3659  0.2450  0.1286
  0.0168 -0.0916 -0.1981 -0.3034 -0.4074 -0.5100 -0.6116 -0.7123 -0.8122 -0.9113
 -1.0097
  0.9364  0.9332  0.9257  0.9144  0.9012  0.8874  0.8740  0.8613  0.8476  0.8316
  0.8120  0.7881  0.7604  0.7297  0.7114  0.6234  0.4982  0.3710  0.2488
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1721  1.2075  1.2175  1.2166  1.1992  1.1638  1.1176  1.0733  1.0083  0.9422
  0.8784  0.8168  0.7581  0.7026  0.6502  0.5309
  1.1753  1.2140  1.2322  1.2318  1.2148  1.1827  1.1371  1.0791  1.0124  0.9466
  0.8824  0.8202  0.7606  0.7040  0.6503  0.5288  0.4206  0.3189  0.2192
  1.1646  1.2049  1.2258  1.2293  1.2172  1.1909  1.1492  1.0879  1.0230  0.9578
  0.8935  0.8308  0.7703  0.7126  0.6576  0.5318  0.4195  0.3158  0.2151  0.1127
  0.0043
  1.1400  1.1800  1.1984  1.2092  1.2064  1.1884  1.1540  1.0997  1.0372  0.9730
  0.9088  0.8456  0.7843  0.7255  0.6693  0.5399  0.4234  0.3160  0.2135  0.1108
  0.0042 -0.1081 -0.2246
  1.1039  1.1453  1.1754  1.1931  1.1972  1.1861  1.1576  1.1113  1.0527  0.9899
  0.9261  0.8627  0.8008  0.7410  0.6836  0.5509  0.4306  0.3193  0.2140  0.1105
  0.0048 -0.1055 -0.2192 -0.3349 -0.4516
  1.0596  1.1058  1.1423  1.1674  1.1796  1.1773  1.1584  1.1206  1.0674  1.0069
  0.9440  0.8808  0.8185  0.7578  0.6993  0.5634  0.4397  0.3247  0.2163  0.1115
  0.0061 -0.1027 -0.2142 -0.3274 -0.4411 -0.5550
  1.0123  1.0603  1.1009  1.1321  1.1521  1.1588  1.1504  1.1239  1.0791  1.0224
  0.9611  0.8985  0.8361  0.7749  0.7154  0.5765  0.4498  0.3315  0.2199  0.1133
  0.0077 -0.0998 -0.2096 -0.3206 -0.4318 -0.5430 -0.6539 -0.7627 -0.8675 -0.9686
  0.9667  1.0138  1.0548  1.0896  1.1154  1.1300  1.1314  1.1170  1.0839  1.0343
  0.9760  0.9145  0.8525  0.7911  0.7310  0.5893  0.4600  0.3390  0.2245  0.1157
  0.0096 -0.0971 -0.2053 -0.3144 -0.4235 -0.5322 -0.6406 -0.7484 -0.8543 -0.9561
 -1.0543
  0.9172  0.9657  1.0078  1.0438  1.0724  1.0920  1.1010  1.0972  1.0773  1.0391
  0.9868  0.9279  0.8668  0.8056  0.7452  0.6013  0.4695  0.3464  0.2296  0.1186
  0.0116 -0.0946 -0.2015 -0.3090 -0.4162 -0.5230 -0.6290 -0.7343 -0.8391 -0.9423
 -1.0415
  0.8931  0.9119  0.9416  0.9781  1.0159  1.0454  1.0614  1.0647  1.0554  1.0305
  0.9890  0.9356  0.8770  0.8167  0.7564  0.6111  0.4768  0.3519  0.2331  0.1200
  0.0116 -0.0947 -0.2006 -0.3066 -0.4122 -0.5170 -0.6211 -0.7244 -0.8271 -0.9292
 -1.0298
  0.8952  0.9008  0.9088  0.9230  0.9435  0.9664  0.9882  1.0052  1.0117  1.0029
  0.9765  0.9340  0.8816  0.8249  0.7664  0.6211  0.4847  0.3579  0.2377  0.1230
  0.0133 -0.0931 -0.1982 -0.3028 -0.4067 -0.5096 -0.6117 -0.7129 -0.8135 -0.9136
 -1.0132
  0.9066  0.9075  0.9062  0.9056  0.9081  0.9146  0.9225  0.9292  0.9330  0.9330
  0.9252  0.9036  0.8669  0.8196  0.7671  0.6289  0.4923  0.3635  0.2417  0.1255
  0.0145 -0.0925 -0.1971 -0.3005 -0.4029 -0.5042 -0.6045 -0.7037 -0.8022 -0.9002
 -0.9978
  0.9236  0.9233  0.9181  0.9102  0.9016  0.8940  0.8882  0.8832  0.8768  0.8675
  0.8549  0.8376  0.8135  0.7810  0.7585  0.6345  0.4996  0.3687  0.2451
