 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -0.3685 -0.4331 -0.4978 -0.5635 -0.6306 -0.8025 -0.9750 -1.1439 -1.3053 -1.4587
 -1.6047 -1.7454 -1.8820 -2.0146 -2.1424 -2.2653 -2.3836 -2.4976 -2.6079 -2.7149
 -2.8185
  0.2888  0.2271  0.1647  0.1014  0.0364 -0.0304 -0.0985 -0.1671 -0.2357 -0.3036
 -0.3702 -0.4356 -0.5002 -0.5647 -0.6299 -0.7975 -0.9699 -1.1398 -1.3018 -1.4556
 -1.6021 -1.7429 -1.8797 -2.0128 -2.1414 -2.2648 -2.3835 -2.4976 -2.6077 -2.7142
 -2.8174
  0.2473  0.1915  0.1356  0.0779  0.0186 -0.0433 -0.1074 -0.1728 -0.2391 -0.3058
 -0.3722 -0.4381 -0.5032 -0.5678 -0.6335 -0.7901 -0.9625 -1.1344 -1.2973
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3943  0.3381  0.2823  0.2237  0.1602  0.0904  0.0170 -0.0603 -0.1124 -0.2080
 -0.2773 -0.3443 -0.4080 -0.4693 -0.5298 -0.6895
  0.3430  0.2843  0.2269  0.1691  0.1084  0.0433 -0.0273 -0.1028 -0.1780 -0.2508
 -0.3201 -0.3857 -0.4479 -0.5085 -0.5701 -0.7341 -0.9033 -1.0683 -1.2274
  0.3052  0.2441  0.1854  0.1282  0.0702  0.0095 -0.0572 -0.1299 -0.2041 -0.2770
 -0.3467 -0.4123 -0.4744 -0.5353 -0.5980 -0.7653 -0.9347 -1.0990 -1.2560 -1.4053
 -1.5508
  0.2809  0.2175  0.1578  0.1010  0.0455 -0.0110 -0.0727 -0.1416 -0.2140 -0.2866
 -0.3571 -0.4241 -0.4875 -0.5497 -0.6135 -0.7831 -0.9539 -1.1187 -1.2750 -1.4236
 -1.5674 -1.7087 -1.8472
  0.2686  0.2005  0.1379  0.0797  0.0248 -0.0289 -0.0853 -0.1491 -0.2183 -0.2894
 -0.3599 -0.4283 -0.4937 -0.5575 -0.6223 -0.7934 -0.9656 -1.1311 -1.2878 -1.4364
 -1.5797 -1.7199 -1.8569 -1.9905 -2.1207
  0.2873  0.2045  0.1306  0.0653  0.0069 -0.0471 -0.1002 -0.1581 -0.2229 -0.2911
 -0.3604 -0.4290 -0.4959 -0.5613 -0.6272 -0.7992 -0.9722 -1.1386 -1.2962 -1.4453
 -1.5883 -1.7279 -1.8642 -1.9969 -2.1256 -2.2507
  0.3255  0.2417  0.1591  0.0802  0.0074 -0.0576 -0.1149 -0.1703 -0.2305 -0.2952
 -0.3620 -0.4296 -0.4967 -0.5631 -0.6297 -0.8021 -0.9756 -1.1428 -1.3014 -1.4512
 -1.5943 -1.7334 -1.8692 -2.0013 -2.1291 -2.2531 -2.3737 -2.4910 -2.6048 -2.7142
  0.3430  0.2643  0.1855  0.1072  0.0316 -0.0401 -0.1075 -0.1711 -0.2344 -0.2995
 -0.3654 -0.4317 -0.4982 -0.5645 -0.6311 -0.8031 -0.9769 -1.1447 -1.3041 -1.4548
 -1.5983 -1.7372 -1.8726 -2.0044 -2.1317 -2.2549 -2.3745 -2.4907 -2.6034 -2.7126
 -2.8178
  0.3471  0.2721  0.1969  0.1215  0.0465 -0.0265 -0.0965 -0.1628 -0.2273 -0.2931
 -0.3614 -0.4305 -0.4990 -0.5663 -0.6329 -0.8031 -0.9767 -1.1449 -1.3050 -1.4566
 -1.6007 -1.7396 -1.8748 -2.0063 -2.1335 -2.2564 -2.3753 -2.4905 -2.6024 -2.7109
 -2.8157
  0.3425  0.2706  0.1985  0.1260  0.0529 -0.0199 -0.0915 -0.1606 -0.2274 -0.2928
 -0.3585 -0.4258 -0.4947 -0.5645 -0.6341 -0.8047 -0.9774 -1.1460 -1.3068 -1.4593
 -1.6041 -1.7433 -1.8785 -2.0101 -2.1375 -2.2603 -2.3789 -2.4937 -2.6050 -2.7129
 -2.8175
  0.3333  0.2637  0.1949  0.1254  0.0550 -0.0162 -0.0875 -0.1580 -0.2269 -0.2940
 -0.3598 -0.4255 -0.4918 -0.5594 -0.6283 -0.8025 -0.9748 -1.1433 -1.3045 -1.4576
 -1.6031 -1.7426 -1.8779 -2.0097 -2.1372 -2.2601 -2.3787 -2.4930 -2.6037 -2.7111
 -2.8152
