 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
  2.9972  2.9213  2.8458  2.7710  2.6974  2.5099  2.3211  2.1352  1.9551  1.7837
  1.6231  1.4720  1.3288  1.1924  1.0620  0.9373  0.8177  0.7030  0.5928  0.4863
  0.3829
  3.6122  3.5591  3.5176  3.4584  3.3932  3.3288  3.2633  3.1960  3.1266  3.0558
  2.9840  2.9118  2.8392  2.7666  2.6941  2.5104  2.3286  2.1476  1.9677
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.8960  3.7884  3.6872  3.5936  3.5037  3.4185  3.3414  3.2670  3.1938  3.1221
  3.0530  2.9828  2.9119  2.8379  2.7635  2.5809  2.4030  2.2228  2.0506
  3.9135  3.7930  3.6750  3.5635  3.4596  3.3632  3.2748  3.1948  3.1210  3.0522
  2.9886  2.9273  2.8620  2.7911  2.7179  2.5345  2.3561  2.1800  2.0104  1.8495
  3.9236  3.8073  3.6927  3.5793  3.4668  3.3581  3.2564  3.1634  3.0800  3.0078
  2.9444  2.8879  2.8293  2.7618  2.6893  2.5052  2.3265  2.1525  1.9834  1.8219
  1.6683
  3.9293  3.8156  3.7046  3.5959  3.4890  3.3836  3.2791  3.1768  3.0802  2.9922
  2.9187  2.8581  2.8041  2.7417  2.6720  2.4866  2.3069  2.1340  1.9658  1.8041
  1.6502  1.5037
  3.9321  3.8199  3.7113  3.6058  3.5028  3.4019  3.3030  3.2060  3.1095  3.0143
  2.9237  2.8484  2.7871  2.7262  2.6582  2.4747  2.2942  2.1216  1.9543  1.7928
  1.6386  1.4919  1.3521  1.2181
  3.9324  3.8215  3.7145  3.6110  3.5108  3.4130  3.3174  3.2239  3.1325  3.0423
  2.9521  2.8646  2.7924  2.7237  2.6508  2.4673  2.2861  2.1134  1.9468  1.7856
  1.6312  1.4842  1.3441  1.2101  1.0816  0.9579  0.8379  0.7215  0.6084  0.4979
  3.9285  3.8205  3.7153  3.6135  3.5150  3.4193  3.3260  3.2347  3.1455  3.0585
  2.9728  2.8875  2.8101  2.7384  2.6602  2.4633  2.2815  2.1084  1.9423  1.7813
  1.6266  1.4792  1.3387  1.2045  1.0761  0.9527  0.8335  0.7181  0.6059  0.4968
  0.3895
  3.9178  3.8147  3.7127  3.6133  3.5166  3.4226  3.3309  3.2414  3.1537  3.0679
  2.9841  2.9017  2.8259  2.7525  2.6760  2.4702  2.2799  2.1060  1.9399  1.7792
  1.6241  1.4761  1.3352  1.2006  1.0719  0.9486  0.8299  0.7152  0.6039  0.4957
  0.3902
  3.8961  3.7998  3.7033  3.6077  3.5137  3.4216  3.3317  3.2436  3.1573  3.0726
  2.9895  2.9081  2.8308  2.7584  2.6849  2.4821  2.2831  2.1039  1.9370  1.7761
  1.6207  1.4719  1.3302  1.1951  1.0659  0.9423  0.8236  0.7093  0.5986  0.4911
  0.3863
  3.8664  3.7766  3.6869  3.5969  3.5072  3.4183  3.3306  3.2445  3.1598  3.0766
  2.9947  2.9149  2.8370  2.7624  2.6897  2.4947  2.2957  2.1100  1.9397  1.7781
  1.6223  1.4728  1.3303  1.1945  1.0648  0.9407  0.8216  0.7072  0.5969  0.4899
  0.3837
  3.8279  3.7435  3.6598  3.5766  3.4926  3.4084  3.3242  3.2407  3.1581  3.0768
  2.9967  2.9180  2.8405  2.7650  2.6913  2.5024  2.3081  2.1201  1.9457  1.7820
  1.6252  1.4750  1.3317  1.1950  1.0646  0.9398  0.8201  0.7053  0.5947  0.4879
  0.3843
  3.7849  3.7025  3.6228  3.5452  3.4676  3.3893  3.3101  3.2304  3.1507  3.0717
  2.9936  2.9165  2.8349  2.7604  2.6897  2.5052  2.3203  2.1342  1.9550
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.9096  3.8067  3.7119  3.6253  3.5461  3.4692  3.3896  3.3047  3.2190  3.1374
  3.0610  2.9872  2.9130  2.8376  2.7621  2.5777  2.4006  2.2268  2.0555
  3.8867  3.7731  3.6679  3.5707  3.4806  3.3968  3.3161  3.2336  3.1513  3.0731
  3.0009  2.9325  2.8627  2.7895  2.7148  2.5299  2.3526  2.1808  2.0126  1.8518
  3.9024  3.7825  3.6656  3.5551  3.4526  3.3582  3.2716  3.1889  3.1079  3.0307
  2.9597  2.8948  2.8300  2.7600  2.6864  2.5008  2.3221  2.1510  1.9847  1.8241
  1.6708
  3.9170  3.8018  3.6881  3.5759  3.4656  3.3582  3.2580  3.1663  3.0818  3.0027
  2.9300  2.8654  2.8051  2.7397  2.6682  2.4828  2.3029  2.1316  1.9665  1.8066
  1.6530  1.5065
  3.9241  3.8121  3.7024  3.5941  3.4874  3.3824  3.2795  3.1794  3.0835  2.9952
  2.9158  2.8451  2.7838  2.7232  2.6553  2.4717  2.2908  2.1190  1.9546  1.7954
  1.6419  1.4951  1.3550  1.2206
  3.9270  3.8164  3.7090  3.6039  3.5006  3.3991  3.2998  3.2032  3.1089  3.0160
  2.9267  2.8457  2.7745  2.7104  2.6446  2.4647  2.2834  2.1111  1.9468  1.7883
  1.6349  1.4878  1.3474  1.2130  1.0842  0.9598  0.8392  0.7223  0.6089  0.4988
  3.9280  3.8179  3.7116  3.6084  3.5077  3.4091  3.3126  3.2184  3.1270  3.0383
  2.9512  2.8661  2.7877  2.7145  2.6417  2.4601  2.2791  2.1062  1.9418  1.7837
  1.6305  1.4831  1.3424  1.2078  1.0790  0.9551  0.8353  0.7192  0.6065  0.4975
  0.3907
  3.9275  3.8183  3.7126  3.6103  3.5111  3.4147  3.3204  3.2283  3.1385  3.0514
  2.9671  2.8849  2.8067  2.7325  2.6558  2.4585  2.2767  2.1034  1.9387  1.7809
  1.6280  1.4803  1.3391  1.2041  1.0752  0.9513  0.8321  0.7168  0.6049  0.4964
  0.3912
  3.9220  3.8154  3.7110  3.6096  3.5113  3.4160  3.3234  3.2330  3.1446  3.0585
  2.9749  2.8941  2.8171  2.7443  2.6702  2.4675  2.2739  2.0997  1.9345  1.7767
  1.6239  1.4760  1.3342  1.1987  1.0693  0.9453  0.8260  0.7111  0.5998  0.4919
  0.3871
  3.9125  3.8100  3.7085  3.6090  3.5120  3.4178  3.3264  3.2374  3.1504  3.0653
  2.9824  2.9019  2.8246  2.7509  2.6792  2.4835  2.2825  2.1011  1.9349  1.7769
  1.6244  1.4765  1.3343  1.1982  1.0683  0.9439  0.8244  0.7095  0.5986  0.4911
  0.3846
  3.8950  3.7981  3.7009  3.6047  3.5100  3.4174  3.3272  3.2394  3.1537  3.0698
  2.9877  2.9078  2.8300  2.7555  2.6826  2.4950  2.2966  2.1074  1.9369  1.7781
  1.6258  1.4780  1.3355  1.1988  1.0682  0.9432  0.8232  0.7079  0.5969  0.4897
  0.3858
  3.8686  3.7776  3.6861  3.5945  3.5034  3.4135  3.3252  3.2387  3.1541  3.0715
  2.9906  2.9112  2.8305  2.7550  2.6804  2.5020  2.3162  2.1186  1.9405
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.9296  3.8311  3.7411  3.6590  3.5850  3.5118  3.4315  3.3410  3.2491  3.1597
  3.0747  2.9933  2.9144  2.8369  2.7607  2.5768  2.4013  2.2311  2.0631
  3.8876  3.7810  3.6828  3.5933  3.5118  3.4366  3.3601  3.2752  3.1887  3.1037
  3.0224  2.9444  2.8677  2.7909  2.7145  2.5285  2.3515  2.1811  2.0157  1.8553
  3.8758  3.7611  3.6552  3.5581  3.4699  3.3902  3.3142  3.2327  3.1491  3.0664
  2.9869  2.9113  2.8374  2.7626  2.6867  2.4996  2.3209  2.1500  1.9859  1.8272
  1.6742
  3.8965  3.7757  3.6591  3.5502  3.4507  3.3618  3.2823  3.2024  3.1206  3.0393
  2.9608  2.8863  2.8151  2.7431  2.6690  2.4820  2.3020  2.1306  1.9669  1.8093
  1.6567  1.5102
  3.9147  3.7982  3.6849  3.5746  3.4672  3.3639  3.2699  3.1844  3.1015  3.0200
  2.9410  2.8663  2.7965  2.7277  2.6565  2.4712  2.2904  2.1185  1.9547  1.7978
  1.6457  1.4991  1.3587  1.2241
  3.9224  3.8114  3.7030  3.5961  3.4912  3.3889  3.2899  3.1945  3.1030  3.0155
  2.9324  2.8540  2.7814  2.7137  2.6458  2.4644  2.2833  2.1109  1.9469  1.7901
  1.6387  1.4922  1.3517  1.2169  1.0876  0.9627  0.8415  0.7238  0.6095  0.4994
  3.9237  3.8148  3.7095  3.6062  3.5042  3.4038  3.3059  3.2117  3.1208  3.0319
  2.9443  2.8595  2.7796  2.7058  2.6362  2.4596  2.2790  2.1061  1.9418  1.7849
  1.6340  1.4878  1.3470  1.2122  1.0830  0.9585  0.8381  0.7213  0.6077  0.4981
  0.3920
  3.9233  3.8146  3.7105  3.6094  3.5102  3.4124  3.3163  3.2228  3.1324  3.0454
  2.9612  2.8782  2.7962  2.7161  2.6384  2.4555  2.2764  2.1032  1.9385  1.7814
  1.6307  1.4848  1.3442  1.2091  1.0797  0.9554  0.8355  0.7194  0.6067  0.4974
  0.3922
  3.9215  3.8126  3.7086  3.6082  3.5104  3.4145  3.3204  3.2284  3.1385  3.0518
  2.9685  2.8882  2.8102  2.7325  2.6537  2.4547  2.2724  2.0989  1.9337  1.7763
  1.6257  1.4802  1.3395  1.2041  1.0744  0.9499  0.8300  0.7144  0.6022  0.4934
  0.3880
  3.9216  3.8129  3.7090  3.6084  3.5109  3.4163  3.3237  3.2333  3.1447  3.0584
  2.9751  2.8949  2.8179  2.7433  2.6684  2.4700  2.2737  2.0987  1.9331  1.7755
  1.6250  1.4799  1.3394  1.2039  1.0738  0.9490  0.8289  0.7133  0.6016  0.4933
  0.3883
  3.9196  3.8125  3.7091  3.6088  3.5116  3.4172  3.3253  3.2360  3.1486  3.0634
  2.9803  2.8999  2.8224  2.7479  2.6750  2.4854  2.2857  2.1001  1.9332  1.7753
  1.6248  1.4801  1.3401  1.2044  1.0738  0.9485  0.8280  0.7122  0.6004  0.4924
  0.3878
  3.9129  3.8096  3.7078  3.6085  3.5117  3.4175  3.3260  3.2373  3.1508  3.0666
  2.9843  2.9040  2.8261  2.7505  2.6735  2.5009  2.3084  2.1031  1.9340
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1500W
  3.9420  3.8456  3.7574  3.6766  3.6032  3.5301  3.4496  3.3586  3.2647  3.1718
  3.0824  2.9970  2.9152  2.8364  2.7600  2.5772  2.4028  2.2333  2.0679
  3.8940  3.7893  3.6931  3.6056  3.5262  3.4532  3.3788  3.2948  3.2075  3.1197
  3.0340  2.9512  2.8709  2.7921  2.7147  2.5287  2.3524  2.1823  2.0175  1.8580
  3.8732  3.7621  3.6594  3.5654  3.4807  3.4051  3.3330  3.2528  3.1693  3.0848
  3.0015  2.9208  2.8423  2.7648  2.6876  2.4998  2.3216  2.1507  1.9867  1.8289
  1.6762
  3.8810  3.7607  3.6491  3.5468  3.4543  3.3725  3.2995  3.2221  3.1412  3.0591
  2.9777  2.8985  2.8219  2.7463  2.6704  2.4823  2.3027  2.1313  1.9673  1.8104
  1.6584  1.5120
  3.8981  3.7830  3.6716  3.5591  3.4533  3.3579  3.2764  3.1990  3.1194  3.0388
  2.9588  2.8807  2.8055  2.7321  2.6583  2.4716  2.2910  2.1192  1.9551  1.7984
  1.6472  1.5009  1.3605  1.2258
  3.9143  3.8070  3.6963  3.5872  3.4807  3.3782  3.2824  3.1937  3.1089  3.0263
  2.9453  2.8666  2.7914  2.7195  2.6482  2.4648  2.2838  2.1115  1.9472  1.7904
  1.6397  1.4939  1.3535  1.2189  1.0894  0.9642  0.8427  0.7248  0.6102  0.4995
  3.9235  3.8139  3.7076  3.6033  3.5002  3.3994  3.3028  3.2109  3.1219  3.0337
  2.9470  2.8634  2.7840  2.7093  2.6386  2.4600  2.2795  2.1067  1.9421  1.7851
  1.6346  1.4893  1.3491  1.2145  1.0851  0.9605  0.8398  0.7227  0.6087  0.4984
  0.3922
  3.9224  3.8140  3.7102  3.6092  3.5097  3.4115  3.3155  3.2229  3.1340  3.0480
  2.9632  2.8782  2.7940  2.7124  2.6352  2.4557  2.2768  2.1036  1.9387  1.7814
  1.6310  1.4862  1.3463  1.2116  1.0822  0.9578  0.8376  0.7211  0.6080  0.4982
  0.3924
  3.9192  3.8107  3.7075  3.6081  3.5109  3.4152  3.3209  3.2288  3.1394  3.0534
  2.9706  2.8897  2.8091  2.7279  2.6465  2.4511  2.2725  2.0990  1.9337  1.7762
  1.6257  1.4812  1.3417  1.2069  1.0772  0.9526  0.8324  0.7164  0.6039  0.4945
  0.3886
  3.9197  3.8101  3.7067  3.6075  3.5112  3.4171  3.3245  3.2339  3.1451  3.0588
  2.9757  2.8957  2.8182  2.7414  2.6636  2.4628  2.2719  2.0986  1.9329  1.7752
  1.6248  1.4805  1.3414  1.2067  1.0768  0.9519  0.8316  0.7157  0.6036  0.4948
  0.3893
  3.9208  3.8111  3.7068  3.6072  3.5110  3.4173  3.3257  3.2364  3.1487  3.0630
  2.9798  2.8993  2.8219  2.7467  2.6724  2.4795  2.2805  2.0987  1.9326  1.7747
  1.6243  1.4803  1.3416  1.2070  1.0769  0.9516  0.8309  0.7148  0.6027  0.4942
  0.3892
  3.9201  3.8119  3.7078  3.6078  3.5112  3.4174  3.3262  3.2374  3.1506  3.0659
  2.9831  2.9025  2.8244  2.7489  2.6729  2.5012  2.2983  2.0993  1.9328
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1500W
  3.9553  3.8612  3.7750  3.6953  3.6219  3.5483  3.4676  3.3765  3.2805  3.1841
  3.0908  3.0018  2.9172  2.8366  2.7594  2.5779  2.4052  2.2366  2.0718
  3.9019  3.7992  3.7050  3.6194  3.5412  3.4695  3.3969  3.3141  3.2262  3.1358
  3.0460  2.9588  2.8749  2.7939  2.7155  2.5293  2.3541  2.1843  2.0197  1.8611
  3.8755  3.7667  3.6662  3.5746  3.4922  3.4194  3.3502  3.2720  3.1890  3.1030
  3.0163  2.9310  2.8483  2.7678  2.6892  2.5005  2.3230  2.1524  1.9880  1.8306
  1.6785
  3.8701  3.7548  3.6479  3.5498  3.4614  3.3837  3.3153  3.2406  3.1610  3.0785
  2.9946  2.9112  2.8299  2.7506  2.6726  2.4831  2.3038  2.1328  1.9684  1.8114
  1.6601  1.5138
  3.8939  3.7716  3.6546  3.5458  3.4472  3.3605  3.2874  3.2152  3.1381  3.0583
  2.9770  2.8956  2.8157  2.7378  2.6612  2.4724  2.2920  2.1205  1.9561  1.7990
  1.6483  1.5025  1.3622  1.2275
  3.9155  3.7994  3.6852  3.5733  3.4653  3.3641  3.2753  3.1980  3.1205  3.0416
  2.9618  2.8820  2.8036  2.7271  2.6521  2.4657  2.2847  2.1127  1.9482  1.7908
  1.6403  1.4952  1.3552  1.2207  1.0913  0.9662  0.8446  0.7262  0.6112  0.5001
  3.9235  3.8123  3.7039  3.5972  3.4923  3.3908  3.2956  3.2074  3.1218  3.0372
  2.9542  2.8729  2.7937  2.7174  2.6437  2.4609  2.2802  2.1075  1.9429  1.7854
  1.6349  1.4903  1.3509  1.2165  1.0873  0.9626  0.8417  0.7243  0.6100  0.4991
  0.3923
  3.9233  3.8146  3.7100  3.6079  3.5072  3.4083  3.3128  3.2225  3.1360  3.0509
  2.9653  2.8794  2.7950  2.7139  2.6371  2.4567  2.2773  2.1041  1.9393  1.7818
  1.6312  1.4870  1.3480  1.2139  1.0847  0.9602  0.8398  0.7231  0.6096  0.4994
  0.3928
  3.9185  3.8105  3.7076  3.6082  3.5110  3.4150  3.3208  3.2296  3.1418  3.0572
  2.9746  2.8921  2.8086  2.7246  2.6419  2.4505  2.2729  2.0995  1.9341  1.7764
  1.6258  1.4818  1.3432  1.2093  1.0800  0.9554  0.8351  0.7187  0.6058  0.4961
  0.3896
  3.9174  3.8080  3.7053  3.6069  3.5116  3.4180  3.3258  3.2354  3.1471  3.0617
  2.9792  2.8991  2.8199  2.7402  2.6593  2.4567  2.2716  2.0988  1.9331  1.7753
  1.6248  1.4809  1.3427  1.2091  1.0798  0.9550  0.8346  0.7184  0.6059  0.4968
  0.3908
  3.9186  3.8081  3.7037  3.6053  3.5104  3.4179  3.3272  3.2380  3.1504  3.0648
  2.9818  2.9015  2.8237  2.7472  2.6706  2.4734  2.2760  2.0984  1.9326  1.7747
  1.6242  1.4804  1.3424  1.2091  1.0798  0.9549  0.8342  0.7178  0.6054  0.4966
  0.3911
  3.9209  3.8101  3.7049  3.6050  3.5096  3.4171  3.3269  3.2385  3.1519  3.0670
  2.9840  2.9033  2.8251  2.7492  2.6758  2.5006  2.2861  2.0983  1.9326
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1500W
  3.9692  3.8773  3.7927  3.7138  3.6406  3.5668  3.4859  3.3942  3.2959  3.1965
  3.0997  3.0074  2.9201  2.8376  2.7595  2.5784  2.4082  2.2410  2.0762
  3.9104  3.8098  3.7177  3.6338  3.5569  3.4859  3.4150  3.3334  3.2445  3.1513
  3.0579  2.9669  2.8798  2.7964  2.7166  2.5300  2.3561  2.1873  2.0225  1.8642
  3.8797  3.7728  3.6744  3.5850  3.5047  3.4336  3.3667  3.2909  3.2084  3.1207
  3.0307  2.9414  2.8548  2.7715  2.6911  2.5012  2.3245  2.1547  1.9900  1.8322
  1.6807
  3.8670  3.7549  3.6509  3.5556  3.4700  3.3951  3.3297  3.2582  3.1802  3.0972
  3.0110  2.9239  2.8384  2.7556  2.6752  2.4839  2.3051  2.1347  1.9700  1.8122
  1.6613  1.5155
  3.8772  3.7568  3.6450  3.5421  3.4491  3.3674  3.2988  3.2307  3.1562  3.0772
  2.9946  2.9103  2.8265  2.7445  2.6648  2.4733  2.2930  2.1220  1.9574  1.7995
  1.6488  1.5036  1.3636  1.2291
  3.9069  3.7868  3.6689  3.5555  3.4497  3.3550  3.2757  3.2072  3.1350  3.0588
  2.9795  2.8981  2.8164  2.7357  2.6569  2.4667  2.2854  2.1137  1.9493  1.7914
  1.6405  1.4958  1.3563  1.2220  1.0928  0.9678  0.8462  0.7277  0.6124  0.5010
  3.9219  3.8084  3.6969  3.5869  3.4794  3.3765  3.2821  3.2002  3.1226  3.0449
  2.9663  2.8866  2.8067  2.7276  2.6501  2.4621  2.2807  2.1082  1.9437  1.7859
  1.6350  1.4906  1.3517  1.2179  1.0889  0.9644  0.8435  0.7259  0.6114  0.5002
  0.3928
  3.9250  3.8153  3.7090  3.6046  3.5017  3.4012  3.3057  3.2178  3.1343  3.0508
  2.9668  2.8831  2.8009  2.7208  2.6434  2.4581  2.2776  2.1046  1.9398  1.7822
  1.6313  1.4870  1.3487  1.2153  1.0865  0.9622  0.8418  0.7250  0.6113  0.5007
  0.3936
  3.9202  3.8120  3.7086  3.6083  3.5097  3.4127  3.3182  3.2284  3.1430  3.0602
  2.9776  2.8935  2.8083  2.7234  2.6411  2.4519  2.2732  2.0997  1.9344  1.7767
  1.6259  1.4817  1.3436  1.2105  1.0819  0.9577  0.8374  0.7209  0.6078  0.4978
  0.3910
  3.9166  3.8082  3.7056  3.6074  3.5120  3.4181  3.3258  3.2359  3.1490  3.0652
  2.9837  2.9031  2.8218  2.7393  2.6559  2.4530  2.2718  2.0989  1.9332  1.7755
  1.6249  1.4808  1.3428  1.2101  1.0817  0.9574  0.8372  0.7209  0.6083  0.4989
  0.3926
  3.9159  3.8058  3.7022  3.6044  3.5103  3.4185  3.3282  3.2394  3.1525  3.0677
  2.9856  2.9056  2.8270  2.7487  2.6695  2.4675  2.2726  2.0983  1.9325  1.7747
  1.6242  1.4802  1.3423  1.2097  1.0815  0.9572  0.8370  0.7207  0.6082  0.4991
  0.3933
  3.9180  3.8066  3.7015  3.6023  3.5081  3.4170  3.3278  3.2402  3.1539  3.0693
  2.9866  2.9061  2.8278  2.7512  2.6819  2.4954  2.2756  2.0979  1.9323
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1500W
  3.9844  3.8948  3.8116  3.7332  3.6588  3.5872  3.5076  3.4130  3.3117  3.2096
  3.1101  3.0151  2.9253  2.8410  2.7615  2.5805  2.4125  2.2467  2.0820
  3.9201  3.8219  3.7320  3.6498  3.5748  3.5058  3.4367  3.3551  3.2639  3.1678
  3.0711  2.9770  2.8869  2.8012  2.7199  2.5324  2.3597  2.1921  2.0270  1.8682
  3.8852  3.7805  3.6844  3.5974  3.5196  3.4509  3.3864  3.3127  3.2296  3.1396
  3.0463  2.9536  2.8637  2.7775  2.6952  2.5037  2.3277  2.1590  1.9939  1.8350
  1.6834
  3.8678  3.7580  3.6564  3.5639  3.4811  3.4093  3.3465  3.2783  3.2016  3.1176
  3.0287  2.9382  2.8491  2.7630  2.6802  2.4864  2.3078  2.1383  1.9734  1.8147
  1.6633  1.5178
  3.8717  3.7508  3.6433  3.5446  3.4549  3.3775  3.3124  3.2482  3.1764  3.0979
  3.0138  2.9265  2.8391  2.7536  2.6708  2.4759  2.2953  2.1250  1.9605  1.8019
  1.6504  1.5054  1.3657  1.2311
  3.8921  3.7687  3.6515  3.5427  3.4437  3.3565  3.2838  3.2206  3.1526  3.0786
  2.9992  2.9158  2.8309  2.7466  2.6643  2.4694  2.2874  2.1161  1.9520  1.7937
  1.6421  1.4973  1.3582  1.2242  1.0951  0.9703  0.8488  0.7302  0.6148  0.5031
  3.9168  3.8001  3.6847  3.5714  3.4621  3.3603  3.2709  3.1991  3.1311  3.0596
  2.9839  2.9044  2.8226  2.7403  2.6591  2.4651  2.2824  2.1101  1.9460  1.7881
  1.6367  1.4920  1.3534  1.2200  1.0913  0.9669  0.8462  0.7286  0.6138  0.5024
  0.3946
  3.9254  3.8142  3.7054  3.5980  3.4922  3.3896  3.2931  3.2069  3.1284  3.0510
  2.9728  2.8937  2.8137  2.7334  2.6538  2.4617  2.2793  2.1062  1.9417  1.7842
  1.6331  1.4884  1.3502  1.2173  1.0890  0.9650  0.8448  0.7279  0.6140  0.5031
  0.3956
  3.9225  3.8141  3.7095  3.6073  3.5066  3.4075  3.3121  3.2232  3.1404  3.0600
  2.9784  2.8949  2.8110  2.7281  2.6472  2.4562  2.2748  2.1011  1.9359  1.7785
  1.6276  1.4831  1.3450  1.2124  1.0844  0.9606  0.8406  0.7241  0.6109  0.5006
  0.3934
  3.9178  3.8101  3.7074  3.6085  3.5120  3.4169  3.3237  3.2342  3.1490  3.0675
  2.9874  2.9065  2.8238  2.7396  2.6551  2.4543  2.2734  2.1000  1.9344  1.7770
  1.6265  1.4822  1.3441  1.2117  1.0841  0.9605  0.8407  0.7245  0.6118  0.5022
  0.3955
  3.9144  3.8053  3.7028  3.6050  3.5109  3.4188  3.3282  3.2397  3.1536  3.0704
  2.9897  2.9104  2.8311  2.7509  2.6694  2.4639  2.2724  2.0992  1.9335  1.7758
  1.6254  1.4814  1.3434  1.2110  1.0836  0.9602  0.8405  0.7245  0.6121  0.5029
  0.3967
  3.9147  3.8037  3.6994  3.6011  3.5075  3.4170  3.3283  3.2412  3.1555  3.0718
  2.9901  2.9104  2.8322  2.7547  2.6901  2.4850  2.2718  2.0987  1.9332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F1500W
  3.9995  3.9119  3.8295  3.7547  3.6827  3.6077  3.5252  3.4314  3.3267  3.2224
  3.1209  3.0238  2.9319  2.8455  2.7650  2.5833  2.4174  2.2529  2.0884
  3.9300  3.8341  3.7460  3.6655  3.5927  3.5282  3.4599  3.3771  3.2825  3.1836
  3.0844  2.9876  2.8950  2.8072  2.7242  2.5353  2.3637  2.1975  2.0324  1.8722
  3.8910  3.7886  3.6947  3.6100  3.5347  3.4688  3.4075  3.3356  3.2506  3.1577
  3.0617  2.9661  2.8734  2.7846  2.7003  2.5067  2.3312  2.1636  1.9985  1.8386
  1.6856
  3.8699  3.7623  3.6630  3.5730  3.4931  3.4242  3.3642  3.2999  3.2235  3.1376
  3.0459  2.9525  2.8604  2.7714  2.6862  2.4894  2.3106  2.1421  1.9775  1.8179
  1.6655  1.5200
  3.8617  3.7494  3.6450  3.5493  3.4631  3.3889  3.3268  3.2666  3.1976  3.1188
  3.0327  2.9426  2.8521  2.7635  2.6779  2.4789  2.2976  2.1280  1.9641  1.8049
  1.6526  1.5073  1.3678  1.2333
  3.8733  3.7534  3.6417  3.5386  3.4451  3.3628  3.2943  3.2349  3.1712  3.0991
  3.0190  2.9334  2.8456  2.7582  2.6728  2.4727  2.2893  2.1184  1.9549  1.7965
  1.6443  1.4990  1.3601  1.2262  1.0971  0.9724  0.8512  0.7328  0.6174  0.5055
  3.9064  3.7847  3.6665  3.5525  3.4465  3.3513  3.2706  3.2062  3.1447  3.0777
  3.0034  2.9229  2.8388  2.7535  2.6691  2.4688  2.2842  2.1118  1.9483  1.7907
  1.6389  1.4937  1.3549  1.2216  1.0931  0.9689  0.8485  0.7312  0.6164  0.5048
  0.3968
  3.9230  3.8095  3.6975  3.5866  3.4778  3.3733  3.2766  3.1941  3.1248  3.0574
