 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0142 -1.1311 -1.2964 -1.4151 -1.5043 -1.5940 -1.6852 -1.7827 -1.8816 -1.9766
 -2.0681 -2.1560 -2.2418 -2.3244 -2.4041 -2.5954 -2.7759 -2.9558 -3.1348
 -1.0762 -1.1779 -1.2823 -1.3926 -1.5088 -1.6200 -1.7226 -1.8208 -1.9187 -2.0144
 -2.1070 -2.1965 -2.2828 -2.3662 -2.4469 -2.6389 -2.8235 -3.0022 -3.1722 -3.3334
 -1.0983 -1.1972 -1.2978 -1.4003 -1.5059 -1.6169 -1.7299 -1.8381 -1.9405 -2.0381
 -2.1317 -2.2219 -2.3091 -2.3933 -2.4746 -2.6672 -2.8498 -3.0269 -3.1970 -3.3588
 -3.5122
 -1.1229 -1.2182 -1.3158 -1.4148 -1.5154 -1.6180 -1.7230 -1.8313 -1.9398 -2.0448
 -2.1439 -2.2372 -2.3255 -2.4102 -2.4922 -2.6860 -2.8680 -3.0439 -3.2135 -3.3755
 -3.5293 -3.6755
 -1.1562 -1.2421 -1.3358 -1.4314 -1.5284 -1.6268 -1.7263 -1.8268 -1.9297 -2.0338
 -2.1370 -2.2369 -2.3318 -2.4202 -2.5031 -2.6980 -2.8804 -3.0555 -3.2244 -3.3865
 -3.5405 -3.6869 -3.8265 -3.9597
 -1.1983 -1.2749 -1.3594 -1.4507 -1.5440 -1.6387 -1.7343 -1.8305 -1.9275 -2.0255
 -2.1241 -2.2229 -2.3205 -2.4152 -2.5053 -2.7052 -2.8884 -3.0632 -3.2314 -3.3935
 -3.5478 -3.6945 -3.8342 -3.9679 -4.0960 -4.2193 -4.3385 -4.4542 -4.5670 -4.6773
 -1.2475 -1.3163 -1.3891 -1.4746 -1.5633 -1.6539 -1.7457 -1.8382 -1.9313 -2.0249
 -2.1186 -2.2124 -2.3063 -2.3998 -2.4918 -2.7062 -2.8926 -3.0671 -3.2354 -3.3976
 -3.5525 -3.6996 -3.8397 -3.9735 -4.1015 -4.2245 -4.3432 -4.4580 -4.5694 -4.6780
 -4.7849
 -1.3020 -1.3643 -1.4294 -1.5052 -1.5878 -1.6736 -1.7612 -1.8498 -1.9391 -2.0290
 -2.1192 -2.2091 -2.2986 -2.3881 -2.4773 -2.6942 -2.8911 -3.0684 -3.2369 -3.3994
 -3.5549 -3.7027 -3.8433 -3.9774 -4.1057 -4.2286 -4.3468 -4.4609 -4.5715 -4.6791
 -4.7841
 -1.3600 -1.4168 -1.4778 -1.5458 -1.6208 -1.7006 -1.7834 -1.8678 -1.9533 -2.0393
 -2.1258 -2.2126 -2.2990 -2.3850 -2.4707 -2.6822 -2.8831 -3.0668 -3.2380 -3.4017
 -3.5581 -3.7069 -3.8483 -3.9830 -4.1118 -4.2351 -4.3534 -4.4673 -4.5775 -4.6844
 -4.7881
 -1.4197 -1.4716 -1.5296 -1.5931 -1.6615 -1.7341 -1.8105 -1.8898 -1.9707 -2.0526
 -2.1351 -2.2181 -2.3013 -2.3843 -2.4669 -2.6711 -2.8696 -3.0566 -3.2315 -3.3979
 -3.5559 -3.7058 -3.8481 -3.9837 -4.1131 -4.2368 -4.3556 -4.4695 -4.5794 -4.6857
 -4.7909
 -1.4789 -1.5298 -1.5856 -1.6456 -1.7093 -1.7764 -1.8464 -1.9192 -1.9949 -2.0720
 -2.1502 -2.2291 -2.3084 -2.3880 -2.4676 -2.6650 -2.8584 -3.0448 -3.2219 -3.3906
 -3.5514 -3.7032 -3.8466 -3.9831 -4.1132 -4.2378 -4.3572 -4.4717 -4.5818 -4.6880
 -4.7909
 -1.5344 -1.6029 -1.6639 -1.7205 -1.7760 -1.8329 -1.8932 -1.9582 -2.0270 -2.0986
 -2.1720 -2.2464 -2.3215 -2.3970 -2.4730 -2.6633 -2.8511 -3.0340 -3.2110
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0615 -1.1822 -1.2909 -1.3806 -1.4666 -1.5582 -1.6586 -1.7623 -1.8643 -1.9624
 -2.0566 -2.1472 -2.2346 -2.3190 -2.4008 -2.5956 -2.7792 -2.9576 -3.1326
 -1.0664 -1.1693 -1.2824 -1.4003 -1.5041 -1.5994 -1.6961 -1.7976 -1.8999 -1.9994
 -2.0952 -2.1875 -2.2764 -2.3621 -2.4449 -2.6404 -2.8234 -2.9998 -3.1696 -3.3307
 -1.0818 -1.1811 -1.2824 -1.3892 -1.5049 -1.6185 -1.7222 -1.8214 -1.9220 -2.0218
 -2.1184 -2.2117 -2.3017 -2.3885 -2.4722 -2.6691 -2.8518 -3.0261 -3.1947 -3.3560
 -3.5093
 -1.0987 -1.1974 -1.2961 -1.3962 -1.4998 -1.6087 -1.7222 -1.8319 -1.9349 -2.0352
 -2.1324 -2.2263 -2.3169 -2.4044 -2.4888 -2.6872 -2.8705 -3.0438 -3.2112 -3.3723
 -3.5260 -3.6722
 -1.1177 -1.2146 -1.3120 -1.4097 -1.5086 -1.6096 -1.7136 -1.8207 -1.9296 -2.0358
 -2.1375 -2.2340 -2.3259 -2.4139 -2.4987 -2.6984 -2.8826 -3.0557 -3.2221 -3.3828
 -3.5367 -3.6832 -3.8230 -3.9573
 -1.1454 -1.2337 -1.3291 -1.4249 -1.5210 -1.6181 -1.7167 -1.8166 -1.9182 -2.0220
 -2.1263 -2.2283 -2.3259 -2.4179 -2.5043 -2.7050 -2.8900 -3.0634 -3.2291 -3.3895
 -3.5435 -3.6904 -3.8305 -3.9644 -4.0930 -4.2170 -4.3369 -4.4530 -4.5658 -4.6758
 -1.1765 -1.2578 -1.3486 -1.4418 -1.5355 -1.6297 -1.7246 -1.8204 -1.9169 -2.0143
 -2.1128 -2.2122 -2.3110 -2.4078 -2.5009 -2.7085 -2.8944 -3.0682 -3.2336 -3.3934
 -3.5477 -3.6951 -3.8355 -3.9696 -4.0980 -4.2214 -4.3405 -4.4559 -4.5679 -4.6770
 -4.7834
 -1.2149 -1.2900 -1.3730 -1.4616 -1.5525 -1.6439 -1.7357 -1.8281 -1.9210 -2.0142
 -2.1079 -2.2021 -2.2964 -2.3906 -2.4842 -2.7058 -2.8963 -3.0707 -3.2361 -3.3956
 -3.5499 -3.6979 -3.8388 -3.9734 -4.1019 -4.2252 -4.3439 -4.4586 -4.5697 -4.6776
 -4.7826
 -1.2600 -1.3295 -1.4054 -1.4875 -1.5740 -1.6626 -1.7517 -1.8409 -1.9306 -2.0206
 -2.1108 -2.2012 -2.2915 -2.3815 -2.4714 -2.6927 -2.8961 -3.0737 -3.2395 -3.3989
 -3.5533 -3.7019 -3.8436 -3.9788 -4.1078 -4.2314 -4.3501 -4.4646 -4.5754 -4.6826
 -4.7865
 -1.3106 -1.3751 -1.4454 -1.5195 -1.5994 -1.6833 -1.7692 -1.8555 -1.9420 -2.0287
 -2.1155 -2.2025 -2.2896 -2.3763 -2.4625 -2.6764 -2.8827 -3.0695 -3.2378 -3.3975
 -3.5519 -3.7009 -3.8433 -3.9792 -4.1088 -4.2328 -4.3519 -4.4663 -4.5767 -4.6835
 -4.7892
 -1.3623 -1.4264 -1.4927 -1.5601 -1.6327 -1.7100 -1.7911 -1.8741 -1.9576 -2.0411
 -2.1247 -2.2084 -2.2922 -2.3759 -2.4593 -2.6654 -2.8675 -3.0589 -3.2328 -3.3942
 -3.5491 -3.6986 -3.8418 -3.9784 -4.1088 -4.2335 -4.3532 -4.4681 -4.5786 -4.6854
 -4.7886
 -1.4123 -1.4836 -1.5474 -1.6101 -1.6750 -1.7448 -1.8194 -1.8974 -1.9775 -2.0580
 -2.1385 -2.2190 -2.2995 -2.3801 -2.4605 -2.6598 -2.8558 -3.0457 -3.2238
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0992 -1.1984 -1.2723 -1.3465 -1.4293 -1.5239 -1.6299 -1.7371 -1.8418 -1.9425
 -2.0391 -2.1319 -2.2211 -2.3072 -2.3906 -2.5886 -2.7749 -2.9532 -3.1256
 -1.0680 -1.1863 -1.2982 -1.3857 -1.4707 -1.5634 -1.6657 -1.7717 -1.8768 -1.9788
 -2.0770 -2.1717 -2.2628 -2.3506 -2.4354 -2.6354 -2.8211 -2.9966 -3.1654 -3.3268
 -1.0739 -1.1716 -1.2811 -1.3995 -1.5017 -1.5947 -1.6910 -1.7939 -1.8982 -2.0005
 -2.0996 -2.1953 -2.2876 -2.3765 -2.4624 -2.6642 -2.8504 -3.0248 -3.1914 -3.3520
 -3.5055
 -1.0872 -1.1838 -1.2810 -1.3846 -1.4987 -1.6116 -1.7131 -1.8109 -1.9119 -2.0138
 -2.1131 -2.2092 -2.3022 -2.3919 -2.4785 -2.6819 -2.8689 -3.0431 -3.2086 -3.3682
 -3.5217 -3.6682
 -1.1006 -1.1991 -1.2953 -1.3922 -1.4927 -1.5996 -1.7120 -1.8208 -1.9224 -2.0220
 -2.1212 -2.2175 -2.3107 -2.4008 -2.4879 -2.6926 -2.8804 -3.0549 -3.2198 -3.3786
 -3.5320 -3.6787 -3.8187 -3.9529
 -1.1155 -1.2137 -1.3111 -1.4069 -1.5030 -1.6013 -1.7030 -1.8089 -1.9171 -2.0224
