 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7487 -0.8710 -1.0436 -1.1521 -1.2342 -1.3215 -1.4156 -1.5116 -1.6092 -1.7036
 -1.7942 -1.8817 -1.9666 -2.0492 -2.1291 -2.3195 -2.5031 -2.6857 -2.8607
 -0.8242 -0.9220 -1.0236 -1.1317 -1.2460 -1.3549 -1.4546 -1.5504 -1.6465 -1.7409
 -1.8325 -1.9212 -2.0070 -2.0899 -2.1704 -2.3626 -2.5481 -2.7270 -2.8971 -3.0582
 -0.8517 -0.9454 -1.0424 -1.1420 -1.2451 -1.3539 -1.4648 -1.5705 -1.6702 -1.7654
 -1.8573 -1.9465 -2.0329 -2.1166 -2.1976 -2.3901 -2.5732 -2.7507 -2.9209 -3.0825
 -3.2358
 -0.8817 -0.9705 -1.0636 -1.1592 -1.2571 -1.3570 -1.4596 -1.5656 -1.6720 -1.7748
 -1.8714 -1.9626 -2.0496 -2.1336 -2.2151 -2.4085 -2.5909 -2.7672 -2.9369 -3.0987
 -3.2523 -3.3983
 -0.9212 -0.9991 -1.0871 -1.1786 -1.2725 -1.3681 -1.4650 -1.5629 -1.6635 -1.7655
 -1.8666 -1.9645 -2.0573 -2.1441 -2.2262 -2.4205 -2.6030 -2.7785 -2.9475 -3.1095
 -3.2633 -3.4095 -3.5489 -3.6819
 -0.9701 -1.0376 -1.1150 -1.2012 -1.2907 -1.3822 -1.4751 -1.5687 -1.6633 -1.7589
 -1.8553 -1.9521 -2.0477 -2.1406 -2.2292 -2.4278 -2.6108 -2.7859 -2.9544 -3.1165
 -3.2706 -3.4171 -3.5566 -3.6900 -3.8178 -3.9409 -4.0598 -4.1754 -4.2880 -4.3981
 -1.0261 -1.0855 -1.1501 -1.2291 -1.3129 -1.3999 -1.4887 -1.5785 -1.6691 -1.7603
 -1.8517 -1.9432 -2.0350 -2.1266 -2.2169 -2.4285 -2.6148 -2.7896 -2.9582 -3.1205
 -3.2752 -3.4222 -3.5620 -3.6956 -3.8235 -3.9463 -4.0647 -4.1792 -4.2903 -4.3986
 -4.5053
 -1.0870 -1.1399 -1.1966 -1.2650 -1.3415 -1.4226 -1.5067 -1.5923 -1.6790 -1.7664
 -1.8542 -1.9418 -2.0291 -2.1165 -2.2038 -2.4169 -2.6125 -2.7902 -2.9594 -3.1223
 -3.2777 -3.4253 -3.5657 -3.6996 -3.8277 -3.9504 -4.0684 -4.1822 -4.2925 -4.3998
 -4.5044
 -1.1503 -1.1982 -1.2511 -1.3121 -1.3797 -1.4536 -1.5319 -1.6128 -1.6953 -1.7787
 -1.8628 -1.9472 -2.0313 -2.1151 -2.1987 -2.4060 -2.6044 -2.7877 -2.9597 -3.1242
 -3.2808 -3.4295 -3.5707 -3.7053 -3.8339 -3.9569 -4.0750 -4.1887 -4.2987 -4.4052
 -4.5085
 -1.2139 -1.2576 -1.3081 -1.3644 -1.4261 -1.4925 -1.5632 -1.6380 -1.7155 -1.7944
 -1.8743 -1.9548 -2.0356 -2.1163 -2.1968 -2.3964 -2.5916 -2.7771 -2.9521 -3.1194
 -3.2783 -3.4283 -3.5705 -3.7059 -3.8351 -3.9587 -4.0773 -4.1910 -4.3006 -4.4066
 -4.5114
 -1.2755 -1.3195 -1.3685 -1.4220 -1.4795 -1.5405 -1.6047 -1.6720 -1.7431 -1.8167
 -1.8919 -1.9682 -2.0450 -2.1222 -2.1996 -2.3920 -2.5815 -2.7657 -2.9420 -3.1110
 -3.2728 -3.4253 -3.5689 -3.7053 -3.8353 -3.9597 -4.0789 -4.1932 -4.3031 -4.4091
 -4.5116
 -1.3337 -1.3977 -1.4532 -1.5039 -1.5531 -1.6036 -1.6577 -1.7168 -1.7804 -1.8473
 -1.9168 -1.9881 -2.0605 -2.1336 -2.2072 -2.3921 -2.5756 -2.7557 -2.9312
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7857 -0.9048 -1.0121 -1.1014 -1.1902 -1.2856 -1.3877 -1.4914 -1.5926 -1.6901
 -1.7836 -1.8736 -1.9605 -2.0445 -2.1260 -2.3204 -2.5053 -2.6855 -2.8590
 -0.8000 -0.9006 -1.0123 -1.1290 -1.2311 -1.3258 -1.4231 -1.5249 -1.6268 -1.7256
 -1.8208 -1.9125 -2.0009 -2.0862 -2.1686 -2.3637 -2.5473 -2.7244 -2.8943 -3.0553
 -0.8226 -0.9184 -1.0176 -1.1225 -1.2368 -1.3487 -1.4504 -1.5484 -1.6483 -1.7474
 -1.8434 -1.9361 -2.0256 -2.1119 -2.1952 -2.3916 -2.5746 -2.7494 -2.9183 -3.0795
 -3.2328
 -0.8459 -0.9395 -1.0352 -1.1330 -1.2346 -1.3417 -1.4535 -1.5614 -1.6624 -1.7612
 -1.8573 -1.9505 -2.0406 -2.1276 -2.2116 -2.4094 -2.5928 -2.7665 -2.9342 -3.0953
 -3.2489 -3.3949
 -0.8714 -0.9613 -1.0546 -1.1494 -1.2459 -1.3448 -1.4469 -1.5522 -1.6595 -1.7640
 -1.8639 -1.9588 -2.0496 -2.1370 -2.2215 -2.4206 -2.6046 -2.7780 -2.9447 -3.1056
 -3.2593 -3.4057 -3.5452 -3.6792
 -0.9057 -0.9855 -1.0754 -1.1673 -1.2606 -1.3554 -1.4519 -1.5498 -1.6496 -1.7517
 -1.8545 -1.9549 -2.0509 -2.1416 -2.2273 -2.4272 -2.6120 -2.7855 -2.9516 -3.1121
 -3.2661 -3.4128 -3.5526 -3.6863 -3.8147 -3.9385 -4.0581 -4.1740 -4.2865 -4.3963
 -0.9443 -1.0160 -1.0992 -1.1873 -1.2776 -1.3690 -1.4617 -1.5554 -1.6500 -1.7456
 -1.8423 -1.9401 -2.0374 -2.1328 -2.2246 -2.4308 -2.6163 -2.7902 -2.9559 -3.1160
 -3.2702 -3.4175 -3.5577 -3.6916 -3.8198 -3.9430 -4.0618 -4.1769 -4.2886 -4.3974
 -4.5035
 -0.9910 -1.0558 -1.1291 -1.2111 -1.2973 -1.3854 -1.4746 -1.5647 -1.6556 -1.7469
 -1.8389 -1.9314 -2.0240 -2.1168 -2.2089 -2.4281 -2.6182 -2.7926 -2.9582 -3.1180
 -3.2725 -3.4203 -3.5610 -3.6953 -3.8237 -3.9468 -4.0653 -4.1797 -4.2905 -4.3980
 -4.5026
 -1.0437 -1.1030 -1.1682 -1.2421 -1.3225 -1.4067 -1.4926 -1.5793 -1.6668 -1.7547
 -1.8431 -1.9318 -2.0204 -2.1089 -2.1972 -2.4153 -2.6174 -2.7952 -2.9613 -3.1211
 -3.2757 -3.4242 -3.5658 -3.7007 -3.8295 -3.9529 -4.0715 -4.1859 -4.2963 -4.4032
 -4.5066
 -1.0991 -1.1548 -1.2148 -1.2805 -1.3529 -1.4311 -1.5127 -1.5959 -1.6799 -1.7644
 -1.8492 -1.9345 -2.0198 -2.1049 -2.1895 -2.3999 -2.6038 -2.7902 -2.9590 -3.1192
 -3.2740 -3.4231 -3.5655 -3.7012 -3.8306 -3.9544 -4.0733 -4.1875 -4.2976 -4.4041
 -4.5094
 -1.1529 -1.2106 -1.2681 -1.3277 -1.3921 -1.4627 -1.5384 -1.6172 -1.6976 -1.7786
 -1.8600 -1.9418 -2.0239 -2.1059 -2.1876 -2.3900 -2.5892 -2.7790 -2.9530 -3.1149
 -3.2706 -3.4205 -3.5638 -3.7003 -3.8305 -3.9551 -4.0746 -4.1893 -4.2996 -4.4061
 -4.5090
 -1.2044 -1.2705 -1.3283 -1.3840 -1.4413 -1.5035 -1.5717 -1.6445 -1.7204 -1.7977
 -1.8757 -1.9541 -2.0327 -2.1114 -2.1902 -2.3857 -2.5785 -2.7661 -2.9433
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8000 -0.8946 -0.9705 -1.0544 -1.1484 -1.2508 -1.3590 -1.4663 -1.5704 -1.6705
 -1.7665 -1.8587 -1.9475 -2.0331 -2.1161 -2.3137 -2.5003 -2.6796 -2.8521
 -0.7842 -0.9007 -1.0109 -1.0982 -1.1878 -1.2863 -1.3918 -1.4987 -1.6035 -1.7050
 -1.8028 -1.8969 -1.9876 -2.0749 -2.1593 -2.3586 -2.5443 -2.7204 -2.8896 -3.0511
 -0.8010 -0.8969 -1.0051 -1.1223 -1.2228 -1.3163 -1.4150 -1.5193 -1.6238 -1.7258
 -1.8244 -1.9197 -2.0115 -2.1000 -2.1855 -2.3866 -2.5726 -2.7473 -2.9144 -3.0752
 -3.2286
 -0.8225 -0.9159 -1.0116 -1.1136 -1.2263 -1.3377 -1.4377 -1.5353 -1.6368 -1.7385
 -1.8374 -1.9332 -2.0257 -2.1150 -2.2012 -2.4039 -2.5906 -2.7650 -2.9309 -3.0908
 -3.2443 -3.3906
 -0.8431 -0.9364 -1.0301 -1.1254 -1.2241 -1.3294 -1.4403 -1.5476 -1.6478 -1.7467
 -1.8453 -1.9412 -2.0340 -2.1237 -2.2104 -2.4144 -2.6019 -2.7765 -2.9418 -3.1009
 -3.2543 -3.4008 -3.5406 -3.6746
 -0.8652 -0.9560 -1.0496 -1.1430 -1.2372 -1.3337 -1.4338 -1.5381 -1.6449 -1.7488
 -1.8488 -1.9456 -2.0388 -2.1288 -2.2158 -2.4207 -2.6089 -2.7839 -2.9491 -3.1075
 -3.2606 -3.4075 -3.5475 -3.6815 -3.8104 -3.9347 -4.0549 -4.1713 -4.2842 -4.3938
 -0.8918 -0.9771 -1.0682 -1.1609 -1.2532 -1.3459 -1.4403 -1.5370 -1.6359 -1.7369
 -1.8390 -1.9402 -2.0377 -2.1304 -2.2186 -2.4241 -2.6131 -2.7886 -2.9539 -3.1120
 -3.2647 -3.4117 -3.5521 -3.6862 -3.8147 -3.9386 -4.0584 -4.1741 -4.2860 -4.3945
 -4.5007
 -0.9253 -1.0029 -1.0886 -1.1789 -1.2701 -1.3609 -1.4519 -1.5440 -1.6376 -1.7323
 -1.8280 -1.9256 -2.0234 -2.1199 -2.2133 -2.4258 -2.6154 -2.7914 -2.9570 -3.1149
 -3.2671 -3.4142 -3.5549 -3.6895 -3.8181 -3.9416 -4.0608 -4.1760 -4.2875 -4.3954
 -4.4999
 -0.9645 -1.0356 -1.1145 -1.2000 -1.2888 -1.3783 -1.4675 -1.5566 -1.6465 -1.7371
 -1.8283 -1.9204 -2.0132 -2.1063 -2.1990 -2.4227 -2.6186 -2.7953 -2.9614 -3.1192
 -3.2711 -3.4181 -3.5593 -3.6943 -3.8234 -3.9472 -4.0663 -4.1812 -4.2923 -4.3998
 -4.5039
 -1.0072 -1.0731 -1.1456 -1.2242 -1.3084 -1.3954 -1.4828 -1.5699 -1.6568 -1.7440
 -1.8315 -1.9196 -2.0082 -2.0969 -2.1855 -2.4052 -2.6132 -2.7948 -2.9614 -3.1193
 -3.2707 -3.4173 -3.5588 -3.6944 -3.8241 -3.9482 -4.0676 -4.1824 -4.2933 -4.4005
 -4.5043
 -1.0505 -1.1163 -1.1832 -1.2552 -1.3328 -1.4152 -1.5000 -1.5852 -1.6701 -1.7546
 -1.8390 -1.9237 -2.0087 -2.0940 -2.1791 -2.3902 -2.5972 -2.7897 -2.9600 -3.1184
 -3.2695 -3.4157 -3.5572 -3.6934 -3.8238 -3.9486 -4.0685 -4.1837 -4.2947 -4.4019
 -4.5054
 -1.0933 -1.1605 -1.2254 -1.2924 -1.3641 -1.4403 -1.5202 -1.6027 -1.6857 -1.7682
 -1.8503 -1.9321 -2.0139 -2.0959 -2.1779 -2.3814 -2.5819 -2.7761 -2.9547
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7986 -0.8730 -0.9459 -1.0323 -1.1284 -1.2338 -1.3435 -1.4519 -1.5572 -1.6584
 -1.7555 -1.8487 -1.9384 -2.0249 -2.1086 -2.3075 -2.4951 -2.6745 -2.8467
 -0.7865 -0.9047 -0.9909 -1.0725 -1.1656 -1.2678 -1.3758 -1.4841 -1.5900 -1.6926
 -1.7914 -1.8866 -1.9782 -2.0665 -2.1518 -2.3530 -2.5405 -2.7173 -2.8862 -3.0479
 -0.7906 -0.8907 -1.0091 -1.1112 -1.1995 -1.2945 -1.3976 -1.5044 -1.6102 -1.7131
 -1.8127 -1.9090 -2.0018 -2.0913 -2.1777 -2.3811 -2.5690 -2.7449 -2.9119 -3.0722
 -3.2258
 -0.8123 -0.9041 -1.0014 -1.1117 -1.2249 -1.3225 -1.4177 -1.5185 -1.6229 -1.7257
 -1.8256 -1.9223 -2.0158 -2.1060 -2.1932 -2.3983 -2.5870 -2.7628 -2.9288 -3.0880
 -3.2414 -3.3880
 -0.8330 -0.9254 -1.0183 -1.1138 -1.2166 -1.3280 -1.4360 -1.5346 -1.6324 -1.7337
 -1.8334 -1.9303 -2.0240 -2.1147 -2.2024 -2.4087 -2.5983 -2.7742 -2.9400 -3.0985
 -3.2514 -3.3981 -3.5380 -3.6720
 -0.8533 -0.9450 -1.0385 -1.1312 -1.2253 -1.3238 -1.4281 -1.5363 -1.6411 -1.7398
 -1.8382 -1.9350 -2.0288 -2.1197 -2.2077 -2.4149 -2.6053 -2.7816 -2.9475 -3.1055
 -3.2578 -3.4045 -3.5446 -3.6786 -3.8072 -3.9315 -4.0523 -4.1694 -4.2827 -4.3924
 -0.8760 -0.9643 -1.0569 -1.1499 -1.2418 -1.3347 -1.4302 -1.5291 -1.6313 -1.7352
 -1.8367 -1.9358 -2.0310 -2.1225 -2.2106 -2.4184 -2.6095 -2.7864 -2.9524 -3.1103
 -3.2621 -3.4086 -3.5489 -3.6831 -3.8116 -3.9354 -4.0552 -4.1715 -4.2843 -4.3931
 -4.4967
 -0.9035 -0.9862 -1.0752 -1.1673 -1.2591 -1.3499 -1.4411 -1.5342 -1.6294 -1.7262
 -1.8245 -1.9241 -2.0231 -2.1190 -2.2105 -2.4202 -2.6119 -2.7893 -2.9557 -3.1135
 -3.2648 -3.4110 -3.5515 -3.6859 -3.8146 -3.9383 -4.0579 -4.1736 -4.2855 -4.3937
 -4.4983
 -0.9354 -1.0130 -1.0971 -1.1861 -1.2770 -1.3674 -1.4569 -1.5464 -1.6371 -1.7290
 -1.8218 -1.9155 -2.0107 -2.1060 -2.2002 -2.4219 -2.6155 -2.7935 -2.9604 -3.1183
 -3.2693 -3.4150 -3.5556 -3.6905 -3.8196 -3.9436 -4.0630 -4.1782 -4.2897 -4.3976
 -4.5022
 -0.9704 -1.0438 -1.1221 -1.2061 -1.2940 -1.3831 -1.4717 -1.5594 -1.6469 -1.7349
 -1.8236 -1.9129 -2.0029 -2.0936 -2.1843 -2.4077 -2.6140 -2.7935 -2.9607 -3.1187
 -3.2694 -3.4146 -3.5551 -3.6903 -3.8200 -3.9444 -4.0640 -4.1791 -4.2904 -4.3981
 -4.5022
 -1.0073 -1.0785 -1.1521 -1.2306 -1.3136 -1.3999 -1.4871 -1.5737 -1.6596 -1.7448
 -1.8301 -1.9159 -2.0020 -2.0886 -2.1754 -2.3908 -2.6007 -2.7916 -2.9603 -3.1184
 -3.2689 -3.4136 -3.5538 -3.6893 -3.8196 -3.9446 -4.0647 -4.1801 -4.2914 -4.3990
 -4.5028
 -1.0447 -1.1154 -1.1863 -1.2597 -1.3376 -1.4195 -1.5039 -1.5890 -1.6736 -1.7574
 -1.8403 -1.9231 -2.0059 -2.0891 -2.1724 -2.3797 -2.5838 -2.7802 -2.9576
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7875 -0.8492 -0.9231 -1.0113 -1.1100 -1.2166 -1.3273 -1.4366 -1.5428 -1.6449
 -1.7429 -1.8372 -1.9277 -2.0149 -2.0993 -2.2994 -2.4881 -2.6680 -2.8400
 -0.7977 -0.8920 -0.9642 -1.0479 -1.1449 -1.2499 -1.3592 -1.4684 -1.5753 -1.6787
 -1.7784 -1.8746 -1.9671 -2.0564 -2.1424 -2.3455 -2.5346 -2.7126 -2.8819 -3.0437
 -0.7814 -0.8946 -1.0038 -1.0862 -1.1743 -1.2740 -1.3804 -1.4886 -1.5952 -1.6991
 -1.7995 -1.8967 -1.9904 -2.0809 -2.1682 -2.3736 -2.5634 -2.7409 -2.9086 -3.0687
 -3.2225
 -0.8012 -0.8922 -0.9971 -1.1129 -1.2084 -1.2988 -1.3973 -1.5022 -1.6080 -1.7116
 -1.8123 -1.9099 -2.0042 -2.0954 -2.1835 -2.3907 -2.5815 -2.7590 -2.9261 -3.0850
 -3.2382 -3.3850
 -0.8233 -0.9135 -1.0056 -1.1043 -1.2150 -1.3234 -1.4192 -1.5151 -1.6167 -1.7196
 -1.8202 -1.9179 -2.0125 -2.1040 -2.1926 -2.4011 -2.5928 -2.7706 -2.9375 -3.0960
 -3.2484 -3.3950 -3.5352 -3.6692
