 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2617 -1.2686 -1.2783 -1.2921 -1.3085 -1.3266 -1.3466 -1.3683 -1.3921 -1.4178
 -1.4452 -1.4740 -1.5038 -1.5340 -1.5640 -1.6399 -1.7199 -1.8080 -1.9024 -2.0001
 -2.0997 -2.2002 -2.3008 -2.4001 -2.4973 -2.5922 -2.6849 -2.7757 -2.8651 -2.9535
 -3.0428
 -1.3093 -1.3077 -1.3105 -1.3170 -1.3271 -1.3409 -1.3573 -1.3760 -1.3971 -1.4208
 -1.4467 -1.4747 -1.5045 -1.5355 -1.5671 -1.6476 -1.7299 -1.8159 -1.9081 -2.0041
 -2.1022 -2.2013 -2.3008 -2.3999 -2.4975 -2.5929 -2.6859 -2.7764 -2.8650 -2.9520
 -3.0381
 -1.3795 -1.3674 -1.3615 -1.3609 -1.3641 -1.3714 -1.3823 -1.3963 -1.4132 -1.4330
 -1.4556 -1.4809 -1.5087 -1.5385 -1.5663 -1.6503 -1.7381 -1.8230 -1.9132
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3267 -1.3150 -1.3015 -1.2871 -1.2743 -1.2651 -1.2613 -1.2638 -1.2721 -1.2850
 -1.3014 -1.3205 -1.3415 -1.3653 -1.3938 -1.4756 -1.5746 -1.6854 -1.8009
 -1.3376 -1.3322 -1.3239 -1.3135 -1.3030 -1.2948 -1.2907 -1.2918 -1.2984 -1.3100
 -1.3262 -1.3462 -1.3687 -1.3936 -1.4214 -1.5033 -1.5996 -1.7063 -1.8181 -1.9316
 -1.3349 -1.3372 -1.3362 -1.3362 -1.3299 -1.3234 -1.3188 -1.3182 -1.3223 -1.3315
 -1.3459 -1.3654 -1.3888 -1.4148 -1.4435 -1.5260 -1.6206 -1.7241 -1.8329 -1.9434
 -2.0540
 -1.3250 -1.3328 -1.3390 -1.3437 -1.3466 -1.3473 -1.3455 -1.3427 -1.3448 -1.3518
 -1.3637 -1.3811 -1.4038 -1.4305 -1.4601 -1.5437 -1.6376 -1.7388 -1.8453 -1.9537
 -2.0617 -2.1692
 -1.3131 -1.3222 -1.3335 -1.3444 -1.3540 -1.3619 -1.3678 -1.3715 -1.3729 -1.3739
 -1.3819 -1.3963 -1.4165 -1.4423 -1.4723 -1.5572 -1.6511 -1.7511 -1.8556 -1.9623
 -2.0688 -2.1743 -2.2788 -2.3826
 -1.2950 -1.3071 -1.3212 -1.3365 -1.3519 -1.3661 -1.3788 -1.3901 -1.4003 -1.4077
 -1.4117 -1.4188 -1.4326 -1.4538 -1.4818 -1.5674 -1.6617 -1.7610 -1.8641 -1.9695
 -2.0749 -2.1792 -2.2821 -2.3838 -2.4846 -2.5847 -2.6843 -2.7841 -2.8838 -2.9804
 -1.2686 -1.2854 -1.3026 -1.3209 -1.3396 -1.3581 -1.3760 -1.3928 -1.4089 -1.4247
 -1.4394 -1.4512 -1.4618 -1.4758 -1.4961 -1.5752 -1.6699 -1.7690 -1.8712 -1.9754
 -2.0801 -2.1837 -2.2856 -2.3860 -2.4849 -2.5828 -2.6800 -2.7765 -2.8732 -2.9703
 -3.0647
 -1.2383 -1.2585 -1.2791 -1.3002 -1.3216 -1.3432 -1.3649 -1.3863 -1.4075 -1.4285
 -1.4492 -1.4693 -1.4877 -1.5043 -1.5215 -1.5857 -1.6765 -1.7754 -1.8769 -1.9801
 -2.0840 -2.1873 -2.2889 -2.3885 -2.4863 -2.5826 -2.6778 -2.7720 -2.8657 -2.9596
 -3.0542
 -1.2104 -1.2305 -1.2537 -1.2774 -1.3011 -1.3251 -1.3493 -1.3739 -1.3991 -1.4244
 -1.4497 -1.4748 -1.4992 -1.5225 -1.5444 -1.6042 -1.6858 -1.7821 -1.8829 -1.9852
 -2.0882 -2.1913 -2.2930 -2.3927 -2.4902 -2.5857 -2.6796 -2.7722 -2.8638 -2.9549
 -3.0463
 -1.1941 -1.2120 -1.2338 -1.2577 -1.2823 -1.3074 -1.3329 -1.3592 -1.3865 -1.4146
 -1.4434 -1.4724 -1.5010 -1.5290 -1.5560 -1.6219 -1.6978 -1.7884 -1.8870 -1.9881
 -2.0900 -2.1921 -2.2936 -2.3936 -2.4913 -2.5867 -2.6800 -2.7714 -2.8614 -2.9503
 -3.0401
 -1.1975 -1.2099 -1.2273 -1.2479 -1.2708 -1.2951 -1.3204 -1.3468 -1.3746 -1.4037
 -1.4341 -1.4654 -1.4971 -1.5286 -1.5594 -1.6337 -1.7101 -1.7963 -1.8914 -1.9907
 -2.0914 -2.1924 -2.2932 -2.3931 -2.4913 -2.5872 -2.6806 -2.7718 -2.8609 -2.9485
 -3.0350
 -1.2223 -1.2286 -1.2395 -1.2544 -1.2726 -1.2935 -1.3165 -1.3412 -1.3677 -1.3960
 -1.4261 -1.4578 -1.4908 -1.5243 -1.5546 -1.6396 -1.7227 -1.8058 -1.8961
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.2693 -1.2564 -1.2421 -1.2281 -1.2182 -1.2152 -1.2213 -1.2368 -1.2578 -1.2814
 -1.3054 -1.3290 -1.3522 -1.3765 -1.4031 -1.4821 -1.5761 -1.6821 -1.7959
 -1.2820 -1.2719 -1.2604 -1.2489 -1.2401 -1.2375 -1.2431 -1.2574 -1.2772 -1.3002
 -1.3249 -1.3501 -1.3752 -1.4010 -1.4287 -1.5087 -1.6012 -1.7036 -1.8131 -1.9258
 -1.2934 -1.2878 -1.2799 -1.2711 -1.2638 -1.2606 -1.2643 -1.2758 -1.2931 -1.3144
 -1.3384 -1.3643 -1.3908 -1.4180 -1.4468 -1.5283 -1.6206 -1.7209 -1.8273 -1.9369
 -2.0474
 -1.2963 -1.2957 -1.2962 -1.2929 -1.2878 -1.2847 -1.2864 -1.2945 -1.3086 -1.3272
 -1.3493 -1.3743 -1.4014 -1.4297 -1.4594 -1.5424 -1.6351 -1.7344 -1.8388 -1.9462
 -2.0543 -2.1622
 -1.2930 -1.2966 -1.3015 -1.3066 -1.3107 -1.3128 -1.3134 -1.3169 -1.3262 -1.3410
 -1.3601 -1.3829 -1.4090 -1.4375 -1.4680 -1.5523 -1.6457 -1.7447 -1.8479 -1.9537
 -2.0604 -2.1665 -2.2716 -2.3761
 -1.2871 -1.2933 -1.3021 -1.3122 -1.3223 -1.3324 -1.3416 -1.3491 -1.3562 -1.3645
 -1.3759 -1.3936 -1.4165 -1.4434 -1.4737 -1.5591 -1.6532 -1.7524 -1.8550 -1.9598
 -2.0655 -2.1704 -2.2740 -2.3765 -2.4781 -2.5790 -2.6794 -2.7797 -2.8795 -2.9759
 -1.2755 -1.2839 -1.2955 -1.3095 -1.3247 -1.3401 -1.3552 -1.3702 -1.3852 -1.3994
 -1.4102 -1.4192 -1.4323 -1.4524 -1.4790 -1.5635 -1.6585 -1.7580 -1.8604 -1.9646
 -2.0695 -2.1739 -2.2766 -2.3778 -2.4776 -2.5763 -2.6743 -2.7717 -2.8688 -2.9658
 -3.0600
 -1.2562 -1.2675 -1.2818 -1.2987 -1.3176 -1.3373 -1.3572 -1.3767 -1.3961 -1.4154
 -1.4344 -1.4514 -1.4650 -1.4778 -1.4949 -1.5668 -1.6619 -1.7619 -1.8642 -1.9680
 -2.0709 -2.1766 -2.2790 -2.3795 -2.4782 -2.5753 -2.6714 -2.7664 -2.8608 -2.9551
 -3.0497
 -1.2265 -1.2435 -1.2609 -1.2810 -1.3029 -1.3260 -1.3495 -1.3731 -1.3965 -1.4198
 -1.4430 -1.4658 -1.4874 -1.5067 -1.5236 -1.5781 -1.6654 -1.7656 -1.8682 -1.9717
 -2.0757 -2.1797 -2.2823 -2.3830 -2.4813 -2.5777 -2.6725 -2.7660 -2.8584 -2.9501
 -3.0419
 -1.1926 -1.2129 -1.2334 -1.2571 -1.2821 -1.3080 -1.3345 -1.3612 -1.3881 -1.4150
 -1.4419 -1.4686 -1.4949 -1.5202 -1.5440 -1.5990 -1.6723 -1.7675 -1.8697 -1.9728
 -2.0763 -2.1797 -2.2823 -2.3832 -2.4818 -2.5780 -2.6722 -2.7645 -2.8553 -2.9450
 -3.0355
 -1.1635 -1.1836 -1.2061 -1.2309 -1.2579 -1.2861 -1.3151 -1.3443 -1.3738 -1.4036
 -1.4337 -1.4639 -1.4938 -1.5233 -1.5518 -1.6179 -1.6864 -1.7722 -1.8711 -1.9734
 -2.0762 -2.1790 -2.2811 -2.3821 -2.4812 -2.5779 -2.6722 -2.7642 -2.8542 -2.9426
 -3.0299
 -1.1465 -1.1634 -1.1844 -1.2088 -1.2358 -1.2647 -1.2947 -1.3255 -1.3568 -1.3885
 -1.4208 -1.4535 -1.4865 -1.5193 -1.5470 -1.6348 -1.7077 -1.7797 -1.8724
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.2030 -1.1875 -1.1723 -1.1597 -1.1532 -1.1561 -1.1709 -1.1981 -1.2319 -1.2667
 -1.2997 -1.3296 -1.3573 -1.3841 -1.4117 -1.4892 -1.5783 -1.6794 -1.7896
 -1.2151 -1.2016 -1.1880 -1.1763 -1.1699 -1.1718 -1.1849 -1.2106 -1.2433 -1.2786
 -1.3133 -1.3457 -1.3755 -1.4040 -1.4329 -1.5124 -1.6023 -1.7009 -1.8069 -1.9179
 -1.2298 -1.2191 -1.2075 -1.1966 -1.1891 -1.1884 -1.1981 -1.2202 -1.2504 -1.2847
 -1.3202 -1.3545 -1.3865 -1.4168 -1.4470 -1.5285 -1.6192 -1.7170 -1.8206 -1.9283
 -2.0383
 -1.2423 -1.2359 -1.2275 -1.2184 -1.2109 -1.2081 -1.2134 -1.2303 -1.2568 -1.2888
 -1.3234 -1.3585 -1.3924 -1.4246 -1.4560 -1.5394 -1.6311 -1.7288 -1.8311 -1.9367
 -2.0442 -2.1524
 -1.2494 -1.2475 -1.2450 -1.2400 -1.2341 -1.2305 -1.2326 -1.2437 -1.2651 -1.2934
 -1.3258 -1.3603 -1.3949 -1.4287 -1.4615 -1.5465 -1.6392 -1.7372 -1.8390 -1.9433
 -2.0491 -2.1554 -2.2612 -2.3666
 -1.2559 -1.2563 -1.2573 -1.2579 -1.2581 -1.2582 -1.2593 -1.2652 -1.2794 -1.3018
 -1.3300 -1.3620 -1.3959 -1.4303 -1.4642 -1.5509 -1.6445 -1.7430 -1.8447 -1.9483
 -2.0530 -2.1580 -2.2624 -2.3658 -2.4684 -2.5703 -2.6718 -2.7730 -2.8732 -2.9692
 -1.2559 -1.2594 -1.2650 -1.2711 -1.2772 -1.2834 -1.2910 -1.3009 -1.3131 -1.3275
 -1.3457 -1.3697 -1.3988 -1.4312 -1.4652 -1.5532 -1.6476 -1.7468 -1.8486 -1.9519
 -2.0560 -2.1602 -2.2636 -2.3658 -2.4667 -2.5666 -2.6657 -2.7641 -2.8621 -2.9592
 -3.0528
 -1.2499 -1.2551 -1.2637 -1.2746 -1.2866 -1.2991 -1.3123 -1.3273 -1.3448 -1.3646
 -1.3842 -1.4013 -1.4185 -1.4403 -1.4681 -1.5540 -1.6492 -1.7489 -1.8510 -1.9542
 -2.0579 -2.1617 -2.2646 -2.3662 -2.4660 -2.5644 -2.6617 -2.7579 -2.8534 -2.9483
 -3.0439
 -1.2376 -1.2442 -1.2548 -1.2687 -1.2851 -1.3030 -1.3217 -1.3413 -1.3624 -1.3853
 -1.4095 -1.4334 -1.4546 -1.4722 -1.4896 -1.5559 -1.6502 -1.7507 -1.8533 -1.9567
 -2.0604 -2.1639 -2.2669 -2.3684 -2.4679 -2.5656 -2.6617 -2.7564 -2.8499 -2.9427
 -3.0350
 -1.2164 -1.2267 -1.2391 -1.2553 -1.2745 -1.2963 -1.3195 -1.3435 -1.3682 -1.3937
 -1.4201 -1.4471 -1.4737 -1.4985 -1.5201 -1.5710 -1.6500 -1.7500 -1.8530 -1.9564
 -2.0599 -2.1633 -2.2661 -2.3678 -2.4674 -2.5648 -2.6602 -2.7537 -2.8458 -2.9367
 -3.0267
 -1.1851 -1.1998 -1.2164 -1.2351 -1.2568 -1.2815 -1.3081 -1.3358 -1.3640 -1.3926
 -1.4215 -1.4507 -1.4800 -1.5089 -1.5364 -1.5957 -1.6598 -1.7494 -1.8518 -1.9554
 -2.0587 -2.1618 -2.2644 -2.3661 -2.4661 -2.5638 -2.6592 -2.7524 -2.8436 -2.9333
 -3.0216
 -1.1483 -1.1667 -1.1868 -1.2090 -1.2332 -1.2603 -1.2896 -1.3203 -1.3516 -1.3832
 -1.4149 -1.4466 -1.4784 -1.5099 -1.5385 -1.6300 -1.6796 -1.7489 -1.8497
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -1.1713 -1.1537 -1.1374 -1.1253 -1.1220 -1.1291 -1.1472 -1.1767 -1.2155 -1.2548
 -1.2919 -1.3256 -1.3564 -1.3855 -1.4144 -1.4922 -1.5805 -1.6790 -1.7865
 -1.1820 -1.1661 -1.1512 -1.1396 -1.1348 -1.1392 -1.1557 -1.1859 -1.2238 -1.2639
 -1.3030 -1.3392 -1.3722 -1.4030 -1.4333 -1.5134 -1.6025 -1.6994 -1.8036 -1.9133
 -1.1974 -1.1839 -1.1703 -1.1587 -1.1519 -1.1530 -1.1654 -1.1917 -1.2271 -1.2668
 -1.3070 -1.3455 -1.3809 -1.4137 -1.4453 -1.5277 -1.6179 -1.7145 -1.8168 -1.9234
 -2.0328
 -1.2126 -1.2027 -1.1915 -1.1807 -1.1726 -1.1703 -1.1775 -1.1979 -1.2294 -1.2670
 -1.3071 -1.3469 -1.3845 -1.4195 -1.4526 -1.5370 -1.6284 -1.7254 -1.8268 -1.9314
 -2.0383 -2.1463
 -1.2235 -1.2183 -1.2114 -1.2032 -1.1956 -1.1915 -1.1941 -1.2076 -1.2335 -1.2675
 -1.3058 -1.3456 -1.3846 -1.4216 -1.4565 -1.5429 -1.6354 -1.7329 -1.8340 -1.9376
 -2.0427 -2.1487 -2.2547 -2.3604
 -1.2343 -1.2308 -1.2279 -1.2244 -1.2199 -1.2160 -1.2159 -1.2232 -1.2420 -1.2706
 -1.3054 -1.3437 -1.3828 -1.4211 -1.4577 -1.5464 -1.6398 -1.7379 -1.8390 -1.9420
 -2.0460 -2.1506 -2.2551 -2.3590 -2.4621 -2.5646 -2.6667 -2.7684 -2.8686 -2.9645
 -1.2409 -1.2414 -1.2428 -1.2439 -1.2445 -1.2454 -1.2477 -1.2529 -1.2639 -1.2834
 -1.3109 -1.3443 -1.3811 -1.4191 -1.4568 -1.5480 -1.6423 -1.7410 -1.8424 -1.9451
 -2.0485 -2.1521 -2.2555 -2.3581 -2.4596 -2.5602 -2.6600 -2.7590 -2.8574 -2.9545
 -3.0478
 -1.2399 -1.2431 -1.2489 -1.2558 -1.2629 -1.2698 -1.2777 -1.2882 -1.3026 -1.3209
 -1.3407 -1.3626 -1.3889 -1.4204 -1.4555 -1.5479 -1.6432 -1.7426 -1.8442 -1.9469
 -2.0501 -2.1532 -2.2559 -2.3576 -2.4581 -2.5572 -2.6551 -2.7521 -2.8483 -2.9436
 -3.0379
 -1.2327 -1.2375 -1.2457 -1.2568 -1.2694 -1.2829 -1.2969 -1.3123 -1.3306 -1.3526
 -1.3773 -1.4020 -1.4241 -1.4446 -1.4675 -1.5475 -1.6435 -1.7437 -1.8460 -1.9490
 -2.0522 -2.1552 -2.2577 -2.3593 -2.4593 -2.5576 -2.6545 -2.7499 -2.8441 -2.9375
 -3.0302
 -1.2200 -1.2262 -1.2356 -1.2488 -1.2651 -1.2835 -1.3031 -1.3237 -1.3458 -1.3699
 -1.3965 -1.4247 -1.4526 -1.4779 -1.4996 -1.5557 -1.6418 -1.7423 -1.8451 -1.9482
 -2.0514 -2.1543 -2.2567 -2.3582 -2.4582 -2.5561 -2.6522 -2.7465 -2.8393 -2.9310
 -3.0216
 -1.1978 -1.2074 -1.2194 -1.2340 -1.2526 -1.2743 -1.2981 -1.3233 -1.3495 -1.3767
 -1.4050 -1.4346 -1.4648 -1.4945 -1.5224 -1.5806 -1.6468 -1.7403 -1.8432 -1.9466
 -2.0499 -2.1527 -2.2549 -2.3563 -2.4564 -2.5546 -2.6506 -2.7445 -2.8364 -2.9268
 -3.0121
 -1.1661 -1.1792 -1.1950 -1.2130 -1.2335 -1.2575 -1.2844 -1.3132 -1.3430 -1.3735
 -1.4044 -1.4359 -1.4677 -1.4996 -1.5359 -1.6222 -1.6585 -1.7377 -1.8403
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.1440 -1.1232 -1.1062 -1.0940 -1.0916 -1.1007 -1.1216 -1.1544 -1.1969 -1.2398
 -1.2806 -1.3183 -1.3528 -1.3847 -1.4156 -1.4948 -1.5822 -1.6785 -1.7843
 -1.1520 -1.1335 -1.1171 -1.1054 -1.1014 -1.1076 -1.1271 -1.1611 -1.2029 -1.2468
 -1.2895 -1.3295 -1.3661 -1.3998 -1.4320 -1.5138 -1.6023 -1.6979 -1.8003 -1.9085
 -1.1667 -1.1501 -1.1345 -1.1221 -1.1160 -1.1189 -1.1340 -1.1638 -1.2034 -1.2472
 -1.2913 -1.3334 -1.3724 -1.4083 -1.4421 -1.5261 -1.6161 -1.7118 -1.8129 -1.9183
 -2.0269
 -1.1835 -1.1699 -1.1558 -1.1433 -1.1350 -1.1338 -1.1431 -1.1666 -1.2023 -1.2445
 -1.2888 -1.3326 -1.3738 -1.4120 -1.4476 -1.5340 -1.6253 -1.7216 -1.8221 -1.9259
 -2.0320 -2.1397
 -1.1976 -1.1886 -1.1779 -1.1669 -1.1578 -1.1535 -1.1572 -1.1729 -1.2026 -1.2414
 -1.2846 -1.3288 -1.3717 -1.4121 -1.4497 -1.5388 -1.6312 -1.7282 -1.8286 -1.9315
 -2.0359 -2.1415 -2.2475 -2.3534
 -1.2099 -1.2034 -1.1969 -1.1895 -1.1820 -1.1767 -1.1766 -1.1853 -1.2071 -1.2405
 -1.2806 -1.3240 -1.3675 -1.4096 -1.4492 -1.5414 -1.6349 -1.7325 -1.8330 -1.9354
 -2.0387 -2.1428 -2.2471 -2.3512 -2.4549 -2.5580 -2.6608 -2.7632 -2.8639 -2.9600
 -1.2240 -1.2201 -1.2165 -1.2125 -1.2082 -1.2044 -1.2028 -1.2065 -1.2195 -1.2449
 -1.2796 -1.3200 -1.3627 -1.4054 -1.4466 -1.5422 -1.6368 -1.7351 -1.8358 -1.9380
 -2.0407 -2.1438 -2.2468 -2.3495 -2.4515 -2.5528 -2.6532 -2.7529 -2.8522 -2.9498
 -3.0432
 -1.2285 -1.2291 -1.2312 -1.2332 -1.2344 -1.2355 -1.2379 -1.2429 -1.2526 -1.2690
 -1.2928 -1.3240 -1.3609 -1.4013 -1.4425 -1.5412 -1.6372 -1.7362 -1.8373 -1.9395
 -2.0420 -2.1444 -2.2466 -2.3483 -2.4491 -2.5489 -2.6476 -2.7452 -2.8421 -2.9383
 -3.0332
 -1.2257 -1.2286 -1.2345 -1.2422 -1.2503 -1.2582 -1.2665 -1.2767 -1.2905 -1.3096
 -1.3330 -1.3578 -1.3834 -1.4116 -1.4442 -1.5394 -1.6370 -1.7370 -1.8388 -1.9413
 -2.0438 -2.1462 -2.2480 -2.3493 -2.4495 -2.5483 -2.6459 -2.7423 -2.8376 -2.9318
 -3.0248
 -1.2183 -1.2216 -1.2293 -1.2401 -1.2531 -1.2674 -1.2823 -1.2979 -1.3158 -1.3373
 -1.3631 -1.3919 -1.4207 -1.4470 -1.4711 -1.5404 -1.6346 -1.7351 -1.8375 -1.9403
 -2.0429 -2.1453 -2.2469 -2.3479 -2.4477 -2.5461 -2.6428 -2.7379 -2.8316 -2.9241
 -3.0154
 -1.2042 -1.2096 -1.2179 -1.2303 -1.2460 -1.2644 -1.2847 -1.3061 -1.3287 -1.3531
 -1.3801 -1.4099 -1.4413 -1.4724 -1.5011 -1.5619 -1.6347 -1.7323 -1.8352 -1.9383
 -2.0411 -2.1435 -2.2451 -2.3459 -2.4457 -2.5439 -2.6405 -2.7350 -2.8278 -2.9190
 -3.0050
 -1.1804 -1.1895 -1.2006 -1.2146 -1.2318 -1.2527 -1.2766 -1.3024 -1.3296 -1.3578
 -1.3872 -1.4181 -1.4503 -1.4832 -1.5342 -1.6039 -1.6373 -1.7286 -1.8319
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.1225 -1.0998 -1.0793 -1.0649 -1.0603 -1.0686 -1.0922 -1.1307 -1.1758 -1.2218
 -1.2661 -1.3077 -1.3461 -1.3814 -1.4147 -1.4968 -1.5838 -1.6783 -1.7820
 -1.1271 -1.1052 -1.0879 -1.0755 -1.0713 -1.0784 -1.0996 -1.1360 -1.1805 -1.2271
 -1.2730 -1.3166 -1.3570 -1.3941 -1.4289 -1.5134 -1.6020 -1.6964 -1.7971 -1.9037
 -1.1398 -1.1201 -1.1023 -1.0890 -1.0831 -1.0870 -1.1041 -1.1365 -1.1791 -1.2259
 -1.2730 -1.3184 -1.3610 -1.4003 -1.4368 -1.5239 -1.6140 -1.7090 -1.8088 -1.9130
 -2.0207
 -1.1566 -1.1392 -1.1222 -1.1081 -1.0995 -1.0992 -1.1104 -1.1365 -1.1755 -1.2211
 -1.2687 -1.3156 -1.3603 -1.4019 -1.4404 -1.5303 -1.6218 -1.7176 -1.8171 -1.9200
 -2.0254 -2.1325
 -1.1732 -1.1597 -1.1451 -1.1314 -1.1210 -1.1168 -1.1218 -1.1399 -1.1728 -1.2154
 -1.2622 -1.3099 -1.3562 -1.4000 -1.4407 -1.5340 -1.6268 -1.7232 -1.8229 -1.9250
 -2.0288 -2.1338 -2.2396 -2.3455
 -1.1893 -1.1770 -1.1670 -1.1560 -1.1459 -1.1394 -1.1395 -1.1495 -1.1740 -1.2112
 -1.2556 -1.3028 -1.3501 -1.3956 -1.4384 -1.5356 -1.6297 -1.7268 -1.8267 -1.9284
 -2.0312 -2.1347 -2.2386 -2.3428 -2.4470 -2.5510 -2.6543 -2.7569 -2.8577 -2.9539
 -1.2047 -1.1959 -1.1877 -1.1794 -1.1712 -1.1649 -1.1625 -1.1668 -1.1821 -1.2113
 -1.2509 -1.2960 -1.3429 -1.3894 -1.4340 -1.5354 -1.6311 -1.7289 -1.8290 -1.9305
 -2.0327 -2.1352 -2.2378 -2.3403 -2.4425 -2.5442 -2.6452 -2.7457 -2.8457 -2.9434
 -3.0368
 -1.2168 -1.2135 -1.2105 -1.2065 -1.2018 -1.1975 -1.1948 -1.1956 -1.2031 -1.2216
 -1.2523 -1.2920 -1.3364 -1.3825 -1.4280 -1.5333 -1.6311 -1.7298 -1.8303 -1.9317
 -2.0336 -2.1355 -2.2371 -2.3384 -2.4393 -2.5394 -2.6388 -2.7371 -2.8347 -2.9316
 -3.0266
 -1.2184 -1.2190 -1.2218 -1.2251 -1.2275 -1.2293 -1.2316 -1.2359 -1.2441 -1.2582
 -1.2796 -1.3075 -1.3413 -1.3804 -1.4230 -1.5302 -1.6305 -1.7304 -1.8316 -1.9335
 -2.0354 -2.1371 -2.2383 -2.3389 -2.4389 -2.5379 -2.6361 -2.7331 -2.8290 -2.9239
 -3.0179
 -1.2139 -1.2163 -1.2218 -1.2299 -1.2391 -1.2483 -1.2574 -1.2673 -1.2800 -1.2969
 -1.3197 -1.3472 -1.3762 -1.4055 -1.4358 -1.5260 -1.6274 -1.7283 -1.8303 -1.9325
 -2.0345 -2.1361 -2.2370 -2.3372 -2.4365 -2.5349 -2.6321 -2.7278 -2.8223 -2.9170
 -3.0072
 -1.2056 -1.2081 -1.2146 -1.2249 -1.2379 -1.2529 -1.2687 -1.2851 -1.3028 -1.3230
 -1.3472 -1.3760 -1.4078 -1.4397 -1.4697 -1.5390 -1.6241 -1.7250 -1.8276 -1.9304
 -2.0326 -2.1343 -2.2352 -2.3352 -2.4342 -2.5322 -2.6289 -2.7240 -2.8176 -2.9097
 -2.9944
 -1.1896 -1.1949 -1.2025 -1.2133 -1.2283 -1.2464 -1.2669 -1.2890 -1.3122 -1.3367
 -1.3633 -1.3927 -1.4249 -1.4587 -1.5247 -1.5692 -1.6206 -1.7205 -1.8235
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1077 -1.0827 -1.0592 -1.0424 -1.0355 -1.0419 -1.0641 -1.1049 -1.1525 -1.2011
 -1.2487 -1.2940 -1.3362 -1.3752 -1.4116 -1.4978 -1.5855 -1.6788 -1.7800
 -1.1084 -1.0847 -1.0648 -1.0511 -1.0459 -1.0521 -1.0732 -1.1102 -1.1563 -1.2051
 -1.2538 -1.3008 -1.3449 -1.3856 -1.4235 -1.5121 -1.6015 -1.6951 -1.7941 -1.8990
 -1.1181 -1.0955 -1.0756 -1.0611 -1.0545 -1.0585 -1.0761 -1.1097 -1.1540 -1.2027
 -1.2522 -1.3007 -1.3467 -1.3896 -1.4293 -1.5208 -1.6117 -1.7062 -1.8048 -1.9077
 -2.0144
