 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -2.2744 -2.3920 -2.5090 -2.6242 -2.7372 -2.8482 -2.9573 -3.0646 -3.1702 -3.2745
 -3.3776
 -1.5857 -1.5671 -1.5535 -1.5450 -1.5407 -1.5408 -1.5452 -1.5533 -1.5645 -1.5781
 -1.5939 -1.6121 -1.6327 -1.6555 -1.6792 -1.7500 -1.8417 -1.9486 -2.0601 -2.1713
 -2.2833 -2.3973 -2.5121 -2.6260 -2.7377 -2.8472 -2.9547 -3.0603 -3.1641 -3.2663
 -3.3674
 -1.6598 -1.6372 -1.6162 -1.6006 -1.5895 -1.5831 -1.5816 -1.5847 -1.5923 -1.6036
 -1.6180 -1.6355 -1.6560 -1.6795 -1.7053 -1.7795 -1.8663 -1.9663 -2.0738 -2.1827
 -2.2918 -2.4020 -2.5135 -2.6253 -2.7358 -2.8440 -2.9500 -3.0538 -3.1556 -3.2559
 -3.3566
 -1.7519 -1.7238 -1.6981 -1.6757 -1.6574 -1.6441 -1.6358 -1.6323 -1.6338 -1.6400
 -1.6504 -1.6646 -1.6824 -1.7037 -1.7283 -1.8023 -1.8890 -1.9836 -2.0868 -2.1935
 -2.3008 -2.4084 -2.5167 -2.6257 -2.7343 -2.8414 -2.9463 -3.0488 -3.1491 -3.2475
 -3.3443
 -1.8620 -1.8269 -1.7939 -1.7675 -1.7434 -1.7235 -1.7082 -1.6976 -1.6919 -1.6912
 -1.6954 -1.7041 -1.7170 -1.7339 -1.7482 -1.8184 -1.9098 -2.0005 -2.0991
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.4406 -1.3821 -1.3266 -1.2778 -1.2395 -1.2132 -1.1998 -1.1995 -1.2108 -1.2320
 -1.2611 -1.2965 -1.3361 -1.3791 -1.4259 -1.5516 -1.6863 -1.8261 -1.9669
 -1.4912 -1.4431 -1.3917 -1.3425 -1.3004 -1.2686 -1.2489 -1.2413 -1.2456 -1.2606
 -1.2853 -1.3181 -1.3569 -1.3999 -1.4460 -1.5707 -1.7029 -1.8391 -1.9764 -2.1131
 -1.5114 -1.4972 -1.4619 -1.4028 -1.3617 -1.3277 -1.3028 -1.2888 -1.2856 -1.2933
 -1.3115 -1.3395 -1.3757 -1.4180 -1.4640 -1.5879 -1.7181 -1.8512 -1.9853 -2.1187
 -2.2507
 -1.5048 -1.5161 -1.5039 -1.4723 -1.4310 -1.3895 -1.3554 -1.3343 -1.3268 -1.3296
 -1.3418 -1.3636 -1.3948 -1.4346 -1.4799 -1.6032 -1.7319 -1.8624 -1.9936 -2.1244
 -2.2536 -2.3811
 -1.4808 -1.4881 -1.4961 -1.4918 -1.4764 -1.4544 -1.4295 -1.4050 -1.3833 -1.3696
 -1.3744 -1.3913 -1.4170 -1.4517 -1.4948 -1.6170 -1.7447 -1.8732 -2.0016 -2.1298
 -2.2568 -2.3819 -2.5051 -2.6265
 -1.4630 -1.4692 -1.4788 -1.4896 -1.4983 -1.5014 -1.4986 -1.4904 -1.4769 -1.4558
 -1.4368 -1.4342 -1.4476 -1.4737 -1.5109 -1.6297 -1.7568 -1.8838 -2.0098 -2.1352
 -2.2600 -2.3832 -2.5044 -2.6235 -2.7407 -2.8560 -2.9695 -3.0815 -3.1914 -3.2966
 -1.4532 -1.4566 -1.4644 -1.4754 -1.4879 -1.4998 -1.5091 -1.5146 -1.5177 -1.5191
 -1.5172 -1.5108 -1.5087 -1.5179 -1.5399 -1.6429 -1.7683 -1.8945 -2.0186 -2.1413
 -2.2634 -2.3847 -2.5041 -2.6214 -2.7367 -2.8499 -2.9613 -3.0708 -3.1789 -3.2852
 -3.3872
 -1.4551 -1.4545 -1.4587 -1.4669 -1.4783 -1.4920 -1.5065 -1.5204 -1.5331 -1.5448
 -1.5562 -1.5667 -1.5747 -1.5816 -1.5930 -1.6648 -1.7804 -1.9051 -2.0280 -2.1483
 -2.2676 -2.3866 -2.5043 -2.6200 -2.7335 -2.8449 -2.9545 -3.0621 -3.1679 -3.2723
 -3.3754
 -1.4737 -1.4655 -1.4653 -1.4697 -1.4777 -1.4892 -1.5035 -1.5201 -1.5378 -1.5561
 -1.5745 -1.5933 -1.6121 -1.6299 -1.6461 -1.7033 -1.7997 -1.9180 -2.0393 -2.1580
 -2.2747 -2.3910 -2.5069 -2.6214 -2.7336 -2.8435 -2.9515 -3.0574 -3.1615 -3.2640
 -3.3652
 -1.5102 -1.4963 -1.4895 -1.4882 -1.4914 -1.4985 -1.5094 -1.5240 -1.5419 -1.5623
 -1.5843 -1.6075 -1.6314 -1.6559 -1.6799 -1.7421 -1.8257 -1.9324 -2.0494 -2.1664
 -2.2810 -2.3945 -2.5077 -2.6203 -2.7313 -2.8400 -2.9464 -3.0506 -3.1529 -3.2534
 -3.3543
 -1.5649 -1.5473 -1.5338 -1.5258 -1.5227 -1.5241 -1.5297 -1.5397 -1.5541 -1.5725
 -1.5941 -1.6184 -1.6444 -1.6717 -1.6998 -1.7719 -1.8530 -1.9504 -2.0607 -2.1749
 -2.2880 -2.3994 -2.5099 -2.6201 -2.7295 -2.8370 -2.9424 -3.0453 -3.1460 -3.2448
 -3.3419
 -1.6378 -1.6159 -1.5980 -1.5839 -1.5738 -1.5683 -1.5675 -1.5715 -1.5802 -1.5937
 -1.6116 -1.6334 -1.6583 -1.6857 -1.7058 -1.7927 -1.8816 -1.9720 -2.0732
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.3522 -1.2953 -1.2443 -1.2019 -1.1723 -1.1571 -1.1572 -1.1720 -1.1972 -1.2294
 -1.2661 -1.3057 -1.3469 -1.3899 -1.4349 -1.5565 -1.6874 -1.8244 -1.9647
 -1.4094 -1.3530 -1.2998 -1.2538 -1.2188 -1.1980 -1.1922 -1.2009 -1.2205 -1.2483
 -1.2823 -1.3209 -1.3624 -1.4060 -1.4516 -1.5738 -1.7032 -1.8371 -1.9733 -2.1097
 -1.4621 -1.4122 -1.3605 -1.3130 -1.2742 -1.2472 -1.2343 -1.2353 -1.2479 -1.2696
 -1.2989 -1.3345 -1.3748 -1.4184 -1.4644 -1.5873 -1.7163 -1.8481 -1.9814 -2.1146
 -2.2467
 -1.4874 -1.4635 -1.4250 -1.3750 -1.3329 -1.3014 -1.2823 -1.2757 -1.2809 -1.2957
 -1.3189 -1.3495 -1.3866 -1.4288 -1.4746 -1.5978 -1.7267 -1.8574 -1.9886 -2.1194
 -2.2488 -2.3767
 -1.4843 -1.4854 -1.4718 -1.4470 -1.4142 -1.3760 -1.3392 -1.3207 -1.3176 -1.3261
 -1.3434 -1.3684 -1.4004 -1.4392 -1.4835 -1.6062 -1.7351 -1.8650 -1.9947 -2.1236
 -2.2511 -2.3768 -2.5004 -2.6222
 -1.4630 -1.4686 -1.4748 -1.4771 -1.4721 -1.4607 -1.4412 -1.4135 -1.3871 -1.3719
 -1.3743 -1.3915 -1.4183 -1.4520 -1.4929 -1.6134 -1.7421 -1.8715 -2.0001 -2.1274
 -2.2532 -2.3772 -2.4989 -2.6186 -2.7363 -2.8521 -2.9660 -3.0782 -3.1880 -3.2928
 -1.4448 -1.4502 -1.4592 -1.4697 -1.4790 -1.4843 -1.4852 -1.4829 -1.4783 -1.4686
 -1.4532 -1.4439 -1.4504 -1.4723 -1.5058 -1.6203 -1.7484 -1.8775 -2.0053 -2.1312
 -2.2553 -2.3777 -2.4978 -2.6158 -2.7316 -2.8454 -2.9573 -3.0673 -3.1754 -3.2815
 -3.3832
 -1.4297 -1.4336 -1.4422 -1.4545 -1.4690 -1.4836 -1.4964 -1.5065 -1.5146 -1.5219
 -1.5275 -1.5282 -1.5245 -1.5258 -1.5395 -1.6287 -1.7544 -1.8832 -2.0104 -2.1351
 -2.2568 -2.3784 -2.4971 -2.6136 -2.7277 -2.8398 -2.9499 -3.0580 -3.1642 -3.2687
 -3.3716
 -1.4208 -1.4216 -1.4279 -1.4396 -1.4550 -1.4726 -1.4912 -1.5095 -1.5267 -1.5429
 -1.5586 -1.5739 -1.5869 -1.5956 -1.6025 -1.6541 -1.7631 -1.8905 -2.0172 -2.1412
 -2.2624 -2.3815 -2.4989 -2.6142 -2.7272 -2.8378 -2.9464 -3.0529 -3.1575 -3.2603
 -3.3616
 -1.4226 -1.4192 -1.4212 -1.4307 -1.4445 -1.4617 -1.4815 -1.5030 -1.5254 -1.5480
 -1.5704 -1.5929 -1.6150 -1.6361 -1.6546 -1.6987 -1.7808 -1.8972 -2.0224 -2.1455
 -2.2656 -2.3830 -2.4985 -2.6124 -2.7242 -2.8336 -2.9407 -3.0455 -3.1483 -3.2494
 -3.3507
 -1.4393 -1.4309 -1.4291 -1.4333 -1.4434 -1.4579 -1.4761 -1.4971 -1.5205 -1.5457
 -1.5722 -1.5995 -1.6271 -1.6546 -1.6813 -1.7418 -1.8116 -1.9107 -2.0288 -2.1502
 -2.2694 -2.3855 -2.4992 -2.6113 -2.7217 -2.8300 -2.9361 -3.0396 -3.1410 -3.2403
 -3.3379
 -1.4744 -1.4606 -1.4534 -1.4522 -1.4570 -1.4668 -1.4810 -1.4990 -1.5204 -1.5448
 -1.5718 -1.6009 -1.6314 -1.6626 -1.6826 -1.7834 -1.8555 -1.9310 -2.0364
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.2441 -1.1933 -1.1509 -1.1193 -1.1012 -1.0985 -1.1124 -1.1425 -1.1826 -1.2273
 -1.2732 -1.3187 -1.3633 -1.4076 -1.4524 -1.5699 -1.6939 -1.8252 -1.9623
 -1.2996 -1.2444 -1.1965 -1.1586 -1.1340 -1.1247 -1.1322 -1.1567 -1.1926 -1.2349
 -1.2802 -1.3263 -1.3720 -1.4175 -1.4634 -1.5831 -1.7085 -1.8378 -1.9710 -2.1060
 -1.3602 -1.3044 -1.2530 -1.2094 -1.1772 -1.1594 -1.1584 -1.1750 -1.2046 -1.2427
 -1.2858 -1.3313 -1.3776 -1.4239 -1.4707 -1.5923 -1.7188 -1.8474 -1.9782 -2.1101
 -2.2417
 -1.4187 -1.3669 -1.3151 -1.2681 -1.2300 -1.2042 -1.1936 -1.2005 -1.2222 -1.2541
 -1.2930 -1.3362 -1.3817 -1.4283 -1.4756 -1.5984 -1.7260 -1.8548 -1.9842 -2.1138
 -2.2429 -2.3708
 -1.4663 -1.4322 -1.3833 -1.3333 -1.2899 -1.2572 -1.2383 -1.2349 -1.2473 -1.2717
 -1.3045 -1.3435 -1.3866 -1.4322 -1.4793 -1.6024 -1.7307 -1.8599 -1.9887 -2.1169
 -2.2441 -2.3699 -2.4939 -2.6162
 -1.4591 -1.4568 -1.4437 -1.4164 -1.3775 -1.3341 -1.2994 -1.2818 -1.2819 -1.2968
 -1.3223 -1.3555 -1.3942 -1.4371 -1.4830 -1.6054 -1.7339 -1.8635 -1.9920 -2.1192
 -2.2449 -2.3691 -2.4914 -2.6116 -2.7299 -2.8463 -2.9608 -3.0732 -3.1829 -3.2872
 -1.4426 -1.4465 -1.4494 -1.4470 -1.4364 -1.4194 -1.3995 -1.3788 -1.3602 -1.3507
 -1.3559 -1.3763 -1.4074 -1.4453 -1.4881 -1.6081 -1.7363 -1.8660 -1.9945 -2.1209
 -2.2456 -2.3684 -2.4891 -2.6078 -2.7243 -2.8388 -2.9513 -3.0618 -3.1702 -3.2761
 -3.3771
 -1.4273 -1.4315 -1.4384 -1.4461 -1.4516 -1.4531 -1.4513 -1.4492 -1.4487 -1.4488
 -1.4463 -1.4431 -1.4481 -1.4672 -1.4994 -1.6111 -1.7384 -1.8680 -1.9964 -2.1224
 -2.2461 -2.3678 -2.4872 -2.6044 -2.7194 -2.8323 -2.9431 -3.0519 -3.1586 -3.2633
 -3.3673
 -1.4116 -1.4148 -1.4224 -1.4331 -1.4458 -1.4585 -1.4698 -1.4798 -1.4899 -1.5016
 -1.5143 -1.5256 -1.5320 -1.5354 -1.5444 -1.6190 -1.7418 -1.8713 -1.9997 -2.1255
 -2.2486 -2.3693 -2.4878 -2.6040 -2.7178 -2.8293 -2.9387 -3.0460 -3.1512 -3.2545
 -3.3560
 -1.3966 -1.3990 -1.4052 -1.4165 -1.4315 -1.4492 -1.4682 -1.4872 -1.5060 -1.5249
 -1.5445 -1.5649 -1.5848 -1.6016 -1.6138 -1.6521 -1.7461 -1.8728 -2.0009 -2.1265
 -2.2490 -2.3687 -2.4860 -2.6011 -2.7138 -2.8241 -2.9320 -3.0377 -3.1413 -3.2431
 -3.3430
 -1.3852 -1.3855 -1.3908 -1.4008 -1.4156 -1.4349 -1.4572 -1.4811 -1.5059 -1.5310
 -1.5563 -1.5820 -1.6080 -1.6337 -1.6576 -1.7049 -1.7697 -1.8765 -2.0024 -2.1276
 -2.2496 -2.3687 -2.4849 -2.5988 -2.7104 -2.8197 -2.9265 -3.0310 -3.1331 -3.2333
 -3.3315
 -1.3834 -1.3806 -1.3831 -1.3909 -1.4038 -1.4220 -1.4446 -1.4702 -1.4977 -1.5265
 -1.5561 -1.5862 -1.6166 -1.6472 -1.6758 -1.7774 -1.8126 -1.8824 -2.0042
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
 -1.1904 -1.1433 -1.1057 -1.0800 -1.0697 -1.0751 -1.0956 -1.1304 -1.1770 -1.2269
 -1.2768 -1.3255 -1.3724 -1.4182 -1.4636 -1.5800 -1.7017 -1.8290 -1.9627
 -1.2426 -1.1896 -1.1455 -1.1130 -1.0947 -1.0920 -1.1064 -1.1382 -1.1811 -1.2295
 -1.2796 -1.3293 -1.3775 -1.4246 -1.4713 -1.5904 -1.7137 -1.8402 -1.9708 -2.1044
 -1.3044 -1.2481 -1.1985 -1.1587 -1.1317 -1.1198 -1.1251 -1.1489 -1.1861 -1.2312
 -1.2801 -1.3301 -1.3794 -1.4277 -1.4755 -1.5970 -1.7221 -1.8488 -1.9776 -2.1082
 -2.2392
 -1.3677 -1.3123 -1.2600 -1.2148 -1.1799 -1.1583 -1.1531 -1.1664 -1.1958 -1.2355
 -1.2814 -1.3303 -1.3798 -1.4290 -1.4776 -1.6007 -1.7275 -1.8549 -1.9829 -2.1115
 -2.2399 -2.3676
 -1.4261 -1.3777 -1.3264 -1.2778 -1.2370 -1.2074 -1.1920 -1.1936 -1.2131 -1.2454
 -1.2862 -1.3321 -1.3805 -1.4296 -1.4787 -1.6027 -1.7305 -1.8589 -1.9867 -2.1140
 -2.2406 -2.3661 -2.4901 -2.6126
 -1.4534 -1.4367 -1.4023 -1.3550 -1.3069 -1.2676 -1.2421 -1.2323 -1.2401 -1.2631
 -1.2969 -1.3378 -1.3832 -1.4309 -1.4797 -1.6039 -1.7322 -1.8612 -1.9891 -2.1156
 -2.2409 -2.3647 -2.4870 -2.6074 -2.7260 -2.8427 -2.9574 -3.0700 -3.1794 -3.2833
 -1.4406 -1.4415 -1.4366 -1.4208 -1.3946 -1.3622 -1.3282 -1.3014 -1.2893 -1.2953
 -1.3171 -1.3500 -1.3900 -1.4345 -1.4816 -1.6049 -1.7331 -1.8625 -1.9906 -2.1166
 -2.2408 -2.3634 -2.4841 -2.6029 -2.7198 -2.8346 -2.9475 -3.0582 -3.1667 -3.2723
 -3.3728
 -1.4267 -1.4303 -1.4347 -1.4366 -1.4327 -1.4224 -1.4094 -1.3975 -1.3884 -1.3826
 -1.3812 -1.3895 -1.4112 -1.4450 -1.4867 -1.6061 -1.7337 -1.8633 -1.9915 -2.1173
 -2.2408 -2.3621 -2.4815 -2.5989 -2.7142 -2.8275 -2.9387 -3.0478 -3.1549 -3.2596
 -3.3617
 -1.4122 -1.4159 -1.4224 -1.4308 -1.4387 -1.4443 -1.4470 -1.4487 -1.4528 -1.4608
 -1.4709 -1.4796 -1.4858 -1.4950 -1.5139 -1.6099 -1.7355 -1.8651 -1.9936 -2.1194
 -2.2425 -2.3632 -2.4816 -2.5979 -2.7119 -2.8238 -2.9337 -3.0415 -3.1471 -3.2506
 -3.3521
 -1.3973 -1.4000 -1.4063 -1.4165 -1.4293 -1.4435 -1.4575 -1.4708 -1.4842 -1.4994
 -1.5173 -1.5371 -1.5562 -1.5714 -1.5827 -1.6306 -1.7367 -1.8650 -1.9934 -2.1191
 -2.2418 -2.3618 -2.4793 -2.5945 -2.7074 -2.8180 -2.9264 -3.0326 -3.1367 -3.2388
 -3.3390
 -1.3808 -1.3831 -1.3891 -1.3989 -1.4134 -1.4313 -1.4514 -1.4727 -1.4943 -1.5165
 -1.5396 -1.5643 -1.5900 -1.6153 -1.6382 -1.6825 -1.7516 -1.8657 -1.9933 -2.1189
 -2.2413 -2.3607 -2.4773 -2.5916 -2.7035 -2.8131 -2.9204 -3.0252 -3.1279 -3.2285
 -3.3224
 -1.3627 -1.3679 -1.3729 -1.3825 -1.3964 -1.4152 -1.4380 -1.4633 -1.4902 -1.5180
 -1.5464 -1.5754 -1.6051 -1.6352 -1.6804 -1.7656 -1.7802 -1.8672 -1.9933
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
 -1.1411 -1.0974 -1.0654 -1.0452 -1.0409 -1.0526 -1.0794 -1.1205 -1.1727 -1.2268
 -1.2803 -1.3321 -1.3818 -1.4296 -1.4762 -1.5926 -1.7116 -1.8347 -1.9644
 -1.1883 -1.1382 -1.0986 -1.0716 -1.0592 -1.0629 -1.0842 -1.1229 -1.1720 -1.2253
 -1.2793 -1.3322 -1.3832 -1.4324 -1.4803 -1.5997 -1.7212 -1.8445 -1.9720 -2.1036
 -1.2489 -1.1933 -1.1465 -1.1112 -1.0898 -1.0842 -1.0962 -1.1269 -1.1709 -1.2219
 -1.2755 -1.3291 -1.3814 -1.4320 -1.4812 -1.6033 -1.7272 -1.8517 -1.9781 -2.1070
 -2.2369
 -1.3152 -1.2577 -1.2058 -1.1631 -1.1325 -1.1163 -1.1171 -1.1370 -1.1735 -1.2200
 -1.2717 -1.3251 -1.3782 -1.4299 -1.4803 -1.6045 -1.7305 -1.8565 -1.9827 -2.1097
 -2.2372 -2.3644
 -1.3805 -1.3259 -1.2724 -1.2247 -1.1864 -1.1605 -1.1497 -1.1569 -1.1831 -1.2228
 -1.2704 -1.3221 -1.3749 -1.4273 -1.4786 -1.6044 -1.7318 -1.8592 -1.9857 -2.1117
 -2.2374 -2.3624 -2.4862 -2.6085
 -1.4352 -1.3942 -1.3441 -1.2942 -1.2498 -1.2155 -1.1945 -1.1891 -1.2027 -1.2329
 -1.2742 -1.3221 -1.3731 -1.4252 -1.4769 -1.6038 -1.7319 -1.8603 -1.9873 -2.1128
 -2.2373 -2.3605 -2.4825 -2.6029 -2.7216 -2.8385 -2.9534 -3.0663 -3.1759 -3.2797
 -1.4387 -1.4321 -1.4123 -1.3780 -1.3347 -1.2915 -1.2575 -1.2381 -1.2365 -1.2538
 -1.2857 -1.3273 -1.3745 -1.4247 -1.4758 -1.6033 -1.7315 -1.8605 -1.9879 -2.1132
 -2.2367 -2.3586 -2.4790 -2.5977 -2.7147 -2.8298 -2.9430 -3.0540 -3.1629 -3.2686
 -3.3690
 -1.4265 -1.4284 -1.4281 -1.4206 -1.4032 -1.3794 -1.3539 -1.3301 -1.3134 -1.3087
 -1.3195 -1.3454 -1.3830 -1.4279 -1.4765 -1.6028 -1.7310 -1.8602 -1.9880 -2.1132
 -2.2361 -2.3569 -2.4758 -2.5930 -2.7084 -2.8220 -2.9336 -3.0430 -3.1504 -3.2556
 -3.3579
 -1.4138 -1.4170 -1.4220 -1.4264 -1.4273 -1.4228 -1.4144 -1.4065 -1.4023 -1.4036
 -1.4091 -1.4175 -1.4310 -1.4539 -1.4880 -1.6040 -1.7316 -1.8611 -1.9893 -2.1147
 -2.2373 -2.3575 -2.4754 -2.5914 -2.7055 -2.8176 -2.9279 -3.0360 -3.1420 -3.2459
 -3.3478
 -1.4007 -1.4029 -1.4089 -1.4174 -1.4268 -1.4353 -1.4416 -1.4463 -1.4524 -1.4623
 -1.4772 -1.4954 -1.5132 -1.5285 -1.5436 -1.6127 -1.7310 -1.8598 -1.9881 -2.1136
 -2.2360 -2.3556 -2.4727 -2.5876 -2.7005 -2.8112 -2.9199 -3.0265 -3.1311 -3.2337
 -3.3342
 -1.3843 -1.3867 -1.3921 -1.4016 -1.4143 -1.4291 -1.4450 -1.4607 -1.4765 -1.4936
 -1.5135 -1.5368 -1.5623 -1.5876 -1.6099 -1.6574 -1.7374 -1.8588 -1.9867 -2.1123
 -2.2346 -2.3539 -2.4703 -2.5843 -2.6961 -2.8057 -2.9132 -3.0185 -3.1216 -3.2227
 -3.3171
 -1.3654 -1.3678 -1.3736 -1.3832 -1.3966 -1.4142 -1.4348 -1.4573 -1.4809 -1.5054
 -1.5308 -1.5578 -1.5867 -1.6168 -1.6869 -1.7381 -1.7508 -1.8581 -1.9851
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
 -1.0981 -1.0594 -1.0310 -1.0151 -1.0139 -1.0293 -1.0626 -1.1123 -1.1689 -1.2266
 -1.2834 -1.3384 -1.3910 -1.4413 -1.4898 -1.6076 -1.7245 -1.8435 -1.9683
 -1.1393 -1.0922 -1.0580 -1.0362 -1.0290 -1.0384 -1.0658 -1.1105 -1.1646 -1.2218
 -1.2791 -1.3351 -1.3889 -1.4405 -1.4902 -1.6111 -1.7312 -1.8515 -1.9752 -2.1039
 -1.1965 -1.1428 -1.0996 -1.0690 -1.0531 -1.0534 -1.0717 -1.1088 -1.1587 -1.2144
 -1.2716 -1.3284 -1.3835 -1.4366 -1.4876 -1.6114 -1.7344 -1.8568 -1.9804 -2.1069
 -2.2353
 -1.2635 -1.2050 -1.1547 -1.1153 -1.0894 -1.0789 -1.0858 -1.1122 -1.1552 -1.2074
 -1.2636 -1.3206 -1.3767 -1.4311 -1.4835 -1.6098 -1.7353 -1.8599 -1.9839 -2.1091
 -2.2353 -2.3616
 -1.3334 -1.2746 -1.2202 -1.1739 -1.1387 -1.1172 -1.1118 -1.1251 -1.1578 -1.2041
 -1.2573 -1.3134 -1.3698 -1.4252 -1.4788 -1.6074 -1.7346 -1.8611 -1.9860 -2.1105
 -2.2350 -2.3591 -2.4824 -2.6044
 -1.3992 -1.3462 -1.2923 -1.2417 -1.1993 -1.1683 -1.1514 -1.1509 -1.1703 -1.2072
 -1.2551 -1.3086 -1.3642 -1.4198 -1.4743 -1.6048 -1.7330 -1.8608 -1.9867 -2.1110
 -2.2344 -2.3568 -2.4781 -2.5982 -2.7171 -2.8342 -2.9493 -3.0620 -3.1713 -3.2748
 -1.4351 -1.4113 -1.3693 -1.3192 -1.2717 -1.2322 -1.2045 -1.1915 -1.1960 -1.2202
 -1.2595 -1.3080 -1.3610 -1.4157 -1.4704 -1.6025 -1.7314 -1.8598 -1.9865 -2.1108
 -2.2333 -2.3545 -2.4741 -2.5925 -2.7093 -2.8244 -2.9377 -3.0491 -3.1582 -3.2637
 -3.3638
 -1.4274 -1.4255 -1.4161 -1.3936 -1.3602 -1.3223 -1.2862 -1.2590 -1.2459 -1.2513
 -1.2758 -1.3147 -1.3622 -1.4142 -1.4677 -1.6004 -1.7298 -1.8587 -1.9858 -2.1102
 -2.2322 -2.3523 -2.4705 -2.5872 -2.7023 -2.8159 -2.9278 -3.0376 -3.1452 -3.2505
 -3.3526
 -1.4162 -1.4184 -1.4204 -1.4185 -1.4089 -1.3917 -1.3717 -1.3530 -1.3389 -1.3326
 -1.3371 -1.3536 -1.3824 -1.4223 -1.4698 -1.5996 -1.7295 -1.8588 -1.9865 -2.1113
 -2.2332 -2.3526 -2.4698 -2.5851 -2.6988 -2.8108 -2.9213 -3.0299 -3.1363 -3.2405
 -3.3424
 -1.4045 -1.4073 -1.4119 -1.4177 -1.4221 -1.4226 -1.4188 -1.4136 -1.4110 -1.4138
 -1.4231 -1.4377 -1.4551 -1.4755 -1.5011 -1.6004 -1.7276 -1.8568 -1.9848 -2.1098
 -2.2316 -2.3505 -2.4669 -2.5811 -2.6933 -2.8038 -2.9126 -3.0195 -3.1245 -3.2295
 -3.3277
 -1.3909 -1.3926 -1.3977 -1.4059 -1.4160 -1.4266 -1.4360 -1.4439 -1.4517 -1.4620
 -1.4772 -1.4978 -1.5222 -1.5470 -1.5700 -1.6304 -1.7282 -1.8547 -1.9827 -2.1080
 -2.2298 -2.3485 -2.4642 -2.5776 -2.6887 -2.7979 -2.9054 -3.0108 -3.1143 -3.2159
 -3.3086
 -1.3732 -1.3747 -1.3801 -1.3885 -1.4009 -1.4160 -1.4329 -1.4505 -1.4685 -1.4871
 -1.5077 -1.5318 -1.5594 -1.5894 -1.6765 -1.6896 -1.7313 -1.8525 -1.9802
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.0620 -1.0281 -1.0041 -0.9928 -0.9954 -1.0140 -1.0495 -1.1047 -1.1654 -1.2263
 -1.2862 -1.3444 -1.4001 -1.4532 -1.5040 -1.6245 -1.7406 -1.8559 -1.9753
 -1.0969 -1.0547 -1.0246 -1.0077 -1.0052 -1.0189 -1.0507 -1.1001 -1.1583 -1.2187
 -1.2789 -1.3378 -1.3946 -1.4489 -1.5009 -1.6244 -1.7439 -1.8615 -1.9810 -2.1059
 -1.1494 -1.0986 -1.0595 -1.0337 -1.0228 -1.0282 -1.0517 -1.0941 -1.1488 -1.2080
 -1.2682 -1.3278 -1.3857 -1.4414 -1.4947 -1.6213 -1.7441 -1.8646 -1.9850 -2.1084
 -2.2348
