 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.3547 -2.2490 -2.1547 -2.0686 -1.9886 -1.8093 -1.6500 -1.5141 -1.4112 -1.3396
 -1.2932 -1.2655 -1.2504 -1.2424 -1.2369 -1.2317 -1.2262 -1.2198 -1.2129 -1.2062
 -1.2005
 -5.2456 -4.7847 -4.3522 -3.9502 -3.5945 -3.2896 -3.0337 -2.8206 -2.6428 -2.4932
 -2.3652 -2.2542 -2.1560 -2.0675 -1.9914 -1.7980 -1.6476 -1.5178 -1.4119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5588 -7.1907 -6.8569 -6.5466 -6.2670 -5.9131 -5.3700 -4.6256 -3.9347 -3.3967
 -3.0092 -2.7304 -2.5211 -2.3534 -2.2120 -1.9317 -1.7201 -1.5493 -1.4100
 -7.2113 -6.7929 -6.4171 -6.0758 -5.7496 -5.3936 -4.9181 -4.2982 -3.7246 -3.2585
 -2.9049 -2.6414 -2.4399 -2.2781 -2.1417 -1.8729 -1.6737 -1.5200 -1.3974 -1.2992
 -6.9837 -6.5183 -6.0968 -5.7159 -5.3645 -5.0153 -4.6046 -4.0882 -3.5960 -3.1804
 -2.8512 -2.5973 -2.3996 -2.2401 -2.1058 -1.8420 -1.6497 -1.5049 -1.3922 -1.3024
 -1.2306
 -6.7878 -6.3082 -5.8603 -5.4476 -5.0686 -4.7143 -4.3556 -3.9282 -3.5020 -3.1286
 -2.8216 -2.5771 -2.3827 -2.2245 -2.0911 -1.8290 -1.6389 -1.4985 -1.3918 -1.3081
 -1.2416 -1.1873
 -6.3966 -5.9790 -5.5901 -5.2107 -4.8363 -4.4781 -4.1382 -3.7858 -3.4194 -3.0850
 -2.8004 -2.5669 -2.3772 -2.2210 -2.0886 -1.8267 -1.6362 -1.4973 -1.3941 -1.3148
 -1.2528 -1.2025 -1.1601 -1.1234
 -6.0572 -5.5732 -5.1662 -4.8183 -4.5077 -4.2156 -3.9245 -3.6297 -3.3269 -3.0361
 -2.7776 -2.5581 -2.3752 -2.2226 -2.0921 -1.8309 -1.6385 -1.4990 -1.3973 -1.3212
 -1.2629 -1.2168 -1.1784 -1.1448 -1.1151 -1.0893 -1.0684 -1.0542 -1.0488 -1.0497
 -5.9349 -5.3836 -4.9100 -4.5116 -4.1758 -3.8840 -3.6223 -3.3830 -3.1548 -2.9373
 -2.7307 -2.5400 -2.3706 -2.2243 -2.0971 -1.8385 -1.6439 -1.5022 -1.4003 -1.3261
 -1.2709 -1.2289 -1.1950 -1.1655 -1.1389 -1.1151 -1.0945 -1.0782 -1.0680 -1.0674
 -1.0738
 -5.9511 -5.3529 -4.8252 -4.3750 -3.9978 -3.6827 -3.4142 -3.1790 -2.9671 -2.7771
 -2.6135 -2.4725 -2.3426 -2.2178 -2.0998 -1.8475 -1.6513 -1.5064 -1.4028 -1.3289
 -1.2760 -1.2376 -1.2083 -1.1838 -1.1616 -1.1411 -1.1228 -1.1069 -1.0954 -1.0885
 -1.0912
 -6.0211 -5.4012 -4.8388 -4.3469 -3.9308 -3.5860 -3.3009 -3.0618 -2.8568 -2.6779
 -2.5215 -2.3874 -2.2745 -2.1762 -2.0823 -1.8535 -1.6578 -1.5099 -1.4035 -1.3289
 -1.2771 -1.2415 -1.2167 -1.1976 -1.1808 -1.1650 -1.1503 -1.1367 -1.1252 -1.1170
 -1.1146
 -6.0895 -5.4797 -4.9049 -4.3892 -3.9436 -3.5704 -3.2638 -3.0126 -2.8043 -2.6287
 -2.4780 -2.3476 -2.2343 -2.1359 -2.0493 -1.8530 -1.6669 -1.5162 -1.4060 -1.3287
 -1.2763 -1.2419 -1.2203 -1.2062 -1.1952 -1.1852 -1.1755 -1.1659 -1.1570 -1.1499
 -1.1454
 -6.1168 -5.5293 -4.9742 -4.4552 -3.9954 -3.6025 -3.2766 -3.0099 -2.7917 -2.6114
 -2.4598 -2.3301 -2.2174 -2.1180 -2.0291 -1.8411 -1.6720 -1.5233 -1.4093 -1.3283
 -1.2737 -1.2391 -1.2190 -1.2086 -1.2031 -1.1991 -1.1954 -1.1912 -1.1868 -1.1826
 -1.1795
 -6.1047 -5.5583 -5.0257 -4.5251 -4.0657 -3.6644 -3.3248 -3.0430 -2.8119 -2.6218
 -2.4636 -2.3296 -2.2143 -2.1132 -2.0217 -1.8178 -1.6731 -1.5312 -1.4134
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.7390 -7.4130 -7.1258 -6.8718 -6.5909 -6.2201 -5.7088 -5.0158 -4.1940 -3.5381
 -3.0745 -2.7524 -2.5203 -2.3424 -2.1968 -1.9151 -1.7042 -1.5379 -1.4018
 -7.3999 -7.0262 -6.7010 -6.4182 -6.1557 -5.8561 -5.3988 -4.7044 -4.0084 -3.4274
 -2.9933 -2.6816 -2.4542 -2.2798 -2.1376 -1.8644 -1.6644 -1.5112 -1.3893 -1.2907
 -7.1805 -6.7579 -6.3851 -6.0596 -5.7685 -5.4716 -5.0781 -4.5007 -3.9030 -3.3789
 -2.9656 -2.6568 -2.4276 -2.2518 -2.1098 -1.8392 -1.6438 -1.4976 -1.3840 -1.2933
 -1.2203
 -7.0246 -6.5683 -6.1544 -5.7850 -5.4556 -5.1468 -4.8092 -4.3384 -3.8244 -3.3530
 -2.9621 -2.6571 -2.4246 -2.2453 -2.1013 -1.8299 -1.6353 -1.4921 -1.3835 -1.2983
 -1.2301 -1.1749
 -6.7781 -6.3574 -5.9523 -5.5697 -5.2131 -4.8810 -4.5608 -4.1844 -3.7482 -3.3287
 -2.9646 -2.6681 -2.4345 -2.2515 -2.1047 -1.8306 -1.6345 -1.4916 -1.3857 -1.3043
 -1.2401 -1.1886 -1.1459 -1.1087
 -6.3344 -5.9288 -5.5859 -5.2751 -4.9694 -4.6566 -4.3391 -4.0200 -3.6595 -3.2936
 -2.9613 -2.6791 -2.4488 -2.2643 -2.1149 -1.8371 -1.6385 -1.4942 -1.3891 -1.3101
 -1.2492 -1.2014 -1.1624 -1.1291 -1.1003 -1.0756 -1.0560 -1.0432 -1.0387 -1.0404
 -6.1055 -5.6154 -5.2047 -4.8658 -4.5762 -4.3125 -4.0577 -3.7956 -3.5163 -3.2221
 -2.9366 -2.6800 -2.4605 -2.2783 -2.1281 -1.8472 -1.6458 -1.4987 -1.3926 -1.3150
 -1.2567 -1.2122 -1.1772 -1.1479 -1.1222 -1.0996 -1.0805 -1.0655 -1.0570 -1.0572
 -1.0641
 -6.0694 -5.5172 -5.0364 -4.6302 -4.2917 -4.0037 -3.7468 -3.5067 -3.2719 -3.0423
 -2.8299 -2.6334 -2.4508 -2.2855 -2.1405 -1.8592 -1.6552 -1.5047 -1.3962 -1.3184
 -1.2618 -1.2203 -1.1892 -1.1643 -1.1430 -1.1238 -1.1069 -1.0925 -1.0816 -1.0773
 -1.0821
 -6.1367 -5.5472 -5.0149 -4.5514 -4.1588 -3.8299 -3.5511 -3.3069 -3.0843 -2.8753
 -2.6838 -2.5176 -2.3767 -2.2516 -2.1333 -1.8692 -1.6638 -1.5102 -1.3986 -1.3194
 -1.2637 -1.2245 -1.1970 -1.1769 -1.1606 -1.1459 -1.1325 -1.1205 -1.1107 -1.1042
 -1.1035
 -6.2463 -5.6448 -5.0840 -4.5803 -4.1424 -3.7717 -3.4621 -3.2018 -2.9781 -2.7807
 -2.6036 -2.4463 -2.3104 -2.1954 -2.0963 -1.8749 -1.6755 -1.5186 -1.4031 -1.3209
 -1.2643 -1.2260 -1.2011 -1.1851 -1.1739 -1.1646 -1.1561 -1.1481 -1.1408 -1.1356
 -1.1326
 -6.3267 -5.7409 -5.1811 -4.6573 -4.1911 -3.7874 -3.4475 -3.1648 -2.9293 -2.7304
 -2.5591 -2.4096 -2.2786 -2.1647 -2.0656 -1.8636 -1.6843 -1.5279 -1.4085 -1.3225
 -1.2634 -1.2247 -1.2011 -1.1880 -1.1814 -1.1776 -1.1748 -1.1719 -1.1689 -1.1664
 -1.1694
 -6.3779 -5.8062 -5.2629 -4.7479 -4.2707 -3.8483 -3.4852 -3.1805 -2.9283 -2.7191
 -2.5438 -2.3945 -2.2654 -2.1528 -2.0412 -1.8353 -1.6902 -1.5381 -1.4148
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.8373 -7.5502 -7.3154 -7.1174 -6.8980 -6.5774 -6.0857 -5.3664 -4.4663 -3.7091
 -3.1692 -2.7972 -2.5365 -2.3432 -2.1902 -1.9028 -1.6927 -1.5282 -1.3913
 -7.5062 -7.1775 -6.9032 -6.6794 -6.4801 -6.2405 -5.8240 -5.0958 -4.3111 -3.6233
 -3.1084 -2.7433 -2.4842 -2.2921 -2.1408 -1.8597 -1.6572 -1.5033 -1.3813 -1.2820
 -7.2908 -6.9115 -6.5881 -6.3199 -6.0925 -5.8574 -5.5067 -4.9088 -4.2305 -3.6041
 -3.1052 -2.7372 -2.4711 -2.2740 -2.1205 -1.8393 -1.6395 -1.4909 -1.3760 -1.2840
 -1.2095
 -7.1538 -6.7310 -6.3576 -6.0380 -5.7676 -5.5198 -5.2267 -4.7501 -4.1715 -3.6058
 -3.1285 -2.7584 -2.4827 -2.2771 -2.1185 -1.8334 -1.6331 -1.4862 -1.3754 -1.2882
 -1.2183 -1.1616
 -7.0070 -6.5774 -6.1813 -5.8250 -5.5102 -5.2302 -4.9560 -4.5876 -4.1043 -3.6046
 -3.1567 -2.7914 -2.5088 -2.2942 -2.1286 -1.8366 -1.6339 -1.4864 -1.3774 -1.2937
 -1.2273 -1.1740 -1.1304 -1.0934
 -6.6279 -6.2752 -5.9412 -5.6159 -5.2998 -4.9971 -4.7083 -4.4057 -4.0152 -3.5841
 -3.1758 -2.8246 -2.5410 -2.3193 -2.1466 -1.8456 -1.6396 -1.4899 -1.3809 -1.2991
 -1.2356 -1.1854 -1.1451 -1.1117 -1.0833 -1.0597 -1.0414 -1.0302 -1.0266 -1.0290
 -6.2592 -5.8395 -5.5015 -5.2239 -4.9766 -4.7338 -4.4759 -4.1981 -3.8896 -3.5334
 -3.1739 -2.8479 -2.5716 -2.3477 -2.1693 -1.8584 -1.6485 -1.4957 -1.3850 -1.3039
 -1.2426 -1.1952 -1.1583 -1.1284 -1.1032 -1.0816 -1.0639 -1.0505 -1.0436 -1.0448
 -1.0523
 -6.1390 -5.6418 -5.2196 -4.8743 -4.5921 -4.3507 -4.1268 -3.9027 -3.6583 -3.3902
 -3.1107 -2.8379 -2.5882 -2.3728 -2.1935 -1.8739 -1.6596 -1.5032 -1.3897 -1.3078
 -1.2479 -1.2029 -1.1692 -1.1432 -1.1219 -1.1036 -1.0881 -1.0753 -1.0665 -1.0637
 -1.0695
 -6.1714 -5.6222 -5.1353 -4.7188 -4.3716 -4.0831 -3.8348 -3.6078 -3.3855 -3.1564
 -2.9300 -2.7217 -2.5334 -2.3611 -2.2035 -1.8886 -1.6705 -1.5107 -1.3937 -1.3099
 -1.2502 -1.2073 -1.1765 -1.1544 -1.1376 -1.1236 -1.1116 -1.1023 -1.0957 -1.0916
 -1.0897
 -6.2938 -5.7141 -5.1835 -4.7120 -4.3065 -3.9638 -3.6758 -3.4278 -3.2049 -2.9941
 -2.7906 -2.6014 -2.4355 -2.2942 -2.1710 -1.9027 -1.6847 -1.5212 -1.4003 -1.3131
 -1.2520 -1.2098 -1.1811 -1.1623 -1.1498 -1.1406 -1.1332 -1.1267 -1.1213 -1.1180
 -1.1170
 -6.4163 -5.8408 -5.2907 -4.7874 -4.3381 -3.9496 -3.6197 -3.3415 -3.1035 -2.8944
 -2.7052 -2.5319 -2.3762 -2.2406 -2.1249 -1.8953 -1.6977 -1.5327 -1.4079 -1.3167
 -1.2529 -1.2100 -1.1823 -1.1659 -1.1571 -1.1526 -1.1503 -1.1487 -1.1474 -1.1468
 -1.1514
 -6.5023 -5.9458 -5.4064 -4.8939 -4.4205 -4.0014 -3.6374 -3.3283 -3.0682 -2.8479
 -2.6584 -2.4923 -2.3452 -2.2153 -2.0652 -1.8664 -1.7095 -1.5452 -1.4165
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.8695 -7.6319 -7.5798 -7.5705 -7.4648 -7.1503 -6.5363 -5.6348 -4.7222 -3.9075
 -3.2940 -2.8688 -2.5730 -2.3584 -2.1938 -1.8966 -1.6838 -1.5198 -1.3838
 -7.5460 -7.2654 -7.0457 -6.8802 -6.7441 -6.5562 -6.1794 -5.4297 -4.5974 -3.8391
 -3.2500 -2.8293 -2.5328 -2.3178 -2.1532 -1.8595 -1.6528 -1.4969 -1.3740 -1.2735
 -7.3313 -6.9980 -6.7270 -6.5176 -6.3512 -6.1738 -5.8693 -5.2721 -4.5456 -3.8430
 -3.2679 -2.8405 -2.5330 -2.3096 -2.1403 -1.8433 -1.6376 -1.4856 -1.3687 -1.2749
 -1.1985
 -7.2000 -6.8163 -6.4889 -6.2231 -6.0129 -5.8259 -5.5825 -5.1245 -4.5086 -3.8712
 -3.3150 -2.8809 -2.5593 -2.3231 -2.1452 -1.8404 -1.6329 -1.4815 -1.3679 -1.2785
 -1.2065 -1.1479
 -7.1022 -6.6894 -6.3201 -6.0019 -5.7375 -5.5164 -5.2965 -4.9577 -4.4549 -3.8929
 -3.3684 -2.9354 -2.6019 -2.3517 -2.1630 -1.8462 -1.6351 -1.4823 -1.3697 -1.2833
 -1.2146 -1.1592 -1.1142 -1.0765
 -6.8013 -6.5092 -6.1529 -5.8228 -5.5251 -5.2616 -5.0242 -4.7590 -4.3667 -3.8889
 -3.4105 -2.9908 -2.6522 -2.3902 -2.1901 -1.8580 -1.6423 -1.4866 -1.3732 -1.2883
 -1.2223 -1.1696 -1.1274 -1.0930 -1.0641 -1.0411 -1.0246 -1.0151 -1.0125 -1.0160
 -6.4276 -6.0842 -5.8021 -5.5470 -5.2973 -5.0451 -4.7911 -4.5385 -4.2365 -3.8475
 -3.4281 -3.0359 -2.7020 -2.4336 -2.2236 -1.8743 -1.6529 -1.4936 -1.3779 -1.2931
 -1.2288 -1.1787 -1.1392 -1.1079 -1.0824 -1.0614 -1.0446 -1.0331 -1.0281 -1.0304
 -1.0389
 -6.1926 -5.7555 -5.3991 -5.1193 -4.8943 -4.6976 -4.5044 -4.2924 -4.0450 -3.7471
 -3.4042 -3.0574 -2.7426 -2.4762 -2.2602 -1.8941 -1.6659 -1.5027 -1.3838 -1.2975
 -1.2340 -1.1860 -1.1492 -1.1211 -1.0990 -1.0810 -1.0666 -1.0554 -1.0485 -1.0477
 -1.0547
 -6.1605 -5.6584 -5.2246 -4.8638 -4.5729 -4.3371 -4.1343 -3.9446 -3.7429 -3.5108
 -3.2536 -2.9901 -2.7340 -2.4972 -2.2900 -1.9145 -1.6788 -1.5119 -1.3893 -1.3006
 -1.2369 -1.1904 -1.1561 -1.1311 -1.1128 -1.0987 -1.0876 -1.0784 -1.0722 -1.0703
 -1.0735
 -6.2592 -5.7120 -5.2260 -4.7989 -4.4383 -4.1399 -3.8915 -3.6756 -3.4736 -3.2679
 -3.0494 -2.8306 -2.6278 -2.4455 -2.2811 -1.9383 -1.6959 -1.5246 -1.3979 -1.3055
 -1.2399 -1.1936 -1.1611 -1.1388 -1.1239 -1.1139 -1.1070 -1.1018 -1.0983 -1.0958
 -1.0984
 -6.4057 -5.8482 -5.3248 -4.8512 -4.4355 -4.0797 -3.7797 -3.5255 -3.3038 -3.1001
 -2.9023 -2.7082 -2.5254 -2.3627 -2.2223 -1.9407 -1.7135 -1.5382 -1.4076 -1.3112
 -1.2425 -1.1951 -1.1634 -1.1430 -1.1311 -1.1250 -1.1224 -1.1217 -1.1220 -1.1234
 -1.1295
 -6.5326 -5.9872 -5.4599 -4.9619 -4.5109 -4.1119 -3.7667 -3.4724 -3.2217 -3.0044
 -2.8097 -2.6302 -2.4635 -2.3121 -2.1136 -1.9217 -1.7316 -1.5527 -1.4184
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.8496 -7.6676 -7.6842 -7.7262 -7.6435 -7.3316 -6.7115 -5.7938 -4.9446 -4.1224
 -3.4477 -2.9661 -2.6306 -2.3901 -2.2098 -1.8965 -1.6795 -1.5140 -1.3775
 -7.5320 -7.3064 -7.1453 -7.0372 -6.9499 -6.8160 -6.4690 -5.6889 -4.8543 -4.0642
 -3.4149 -2.9391 -2.6015 -2.3589 -2.1772 -1.8650 -1.6520 -1.4929 -1.3681 -1.2660
 -7.3152 -7.0341 -6.8206 -6.6711 -6.5617 -6.4359 -6.1741 -5.5874 -4.8280 -4.0832
 -3.4488 -2.9656 -2.6145 -2.3607 -2.1715 -1.8526 -1.6392 -1.4827 -1.3629 -1.2668
 -1.1882
