 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0335 -1.0588 -1.0835 -1.1073 -1.1311 -1.1561 -1.1830 -1.2123 -1.2440 -1.2780
 -1.3103 -1.3384 -1.3643 -1.3876 -1.4065 -1.4445 -1.4905 -1.5476 -1.6153 -1.6899
 -1.7660 -1.8411 -1.9149 -1.9875 -2.0591 -2.1299 -2.2007 -2.2733 -2.3484 -2.4230
 -1.0127 -1.0456 -1.0766 -1.1055 -1.1322 -1.1576 -1.1829 -1.2089 -1.2362 -1.2642
 -1.2927 -1.3214 -1.3487 -1.3749 -1.3987 -1.4463 -1.4949 -1.5527 -1.6202 -1.6955
 -1.7731 -1.8499 -1.9246 -1.9977 -2.0692 -2.1395 -2.2092 -2.2786 -2.3500 -2.4245
 -2.4993
 -0.9787 -1.0183 -1.0557 -1.0903 -1.1218 -1.1504 -1.1770 -1.2028 -1.2287 -1.2550
 -1.2812 -1.3071 -1.3326 -1.3585 -1.3843 -1.4410 -1.4950 -1.5539 -1.6214 -1.6969
 -1.7763 -1.8553 -1.9321 -2.0065 -2.0790 -2.1496 -2.2190 -2.2876 -2.3562 -2.4264
 -2.5007
 -0.9372 -0.9803 -1.0231 -1.0633 -1.1000 -1.1333 -1.1633 -1.1912 -1.2179 -1.2443
 -1.2704 -1.2962 -1.3211 -1.3456 -1.3708 -1.4306 -1.4906 -1.5526 -1.6204 -1.6957
 -1.7763 -1.8578 -1.9374 -2.0143 -2.0885 -2.1605 -2.2307 -2.2994 -2.3672 -2.4351
 -2.5049
 -0.8970 -0.9393 -0.9835 -1.0269 -1.0679 -1.1057 -1.1400 -1.1714 -1.2007 -1.2288
 -1.2562 -1.2831 -1.3092 -1.3345 -1.3594 -1.4204 -1.4821 -1.5473 -1.6162 -1.6909
 -1.7714 -1.8544 -1.9367 -2.0165 -2.0935 -2.1676 -2.2394 -2.3092 -2.3773 -2.4445
 -2.5120
 -0.8660 -0.9028 -0.9444 -0.9874 -1.0298 -1.0705 -1.1086 -1.1438 -1.1765 -1.2074
 -1.2371 -1.2660 -1.2943 -1.3216 -1.3480 -1.4113 -1.4739 -1.5403 -1.6105 -1.6850
 -1.7646 -1.8478 -1.9317 -2.0143 -2.0944 -2.1714 -2.2457 -2.3174 -2.3869 -2.4548
 -2.5217
 -0.8459 -0.8772 -0.9126 -0.9514 -0.9919 -1.0326 -1.0722 -1.1101 -1.1460 -1.1801
 -1.2126 -1.2441 -1.2749 -1.3048 -1.3366 -1.4033 -1.4660 -1.5316 -1.6033
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.9603 -1.0004 -1.0444 -1.0898 -1.1355 -1.1803 -1.2226 -1.2612 -1.2938 -1.3184
 -1.3336 -1.3401 -1.3408 -1.3404 -1.3416 -1.3581 -1.3941 -1.4494 -1.5206
 -0.9359 -0.9735 -1.0168 -1.0635 -1.1117 -1.1600 -1.2068 -1.2507 -1.2895 -1.3212
 -1.3441 -1.3578 -1.3637 -1.3664 -1.3700 -1.3900 -1.4268 -1.4801 -1.5476 -1.6228
 -0.9243 -0.9546 -0.9936 -1.0385 -1.0866 -1.1360 -1.1850 -1.2320 -1.2751 -1.3125
 -1.3425 -1.3641 -1.3766 -1.3833 -1.3892 -1.4129 -1.4514 -1.5040 -1.5690 -1.6421
 -1.7181
 -0.9473 -0.9641 -0.9863 -1.0236 -1.0668 -1.1140 -1.1623 -1.2099 -1.2551 -1.2961
 -1.3315 -1.3601 -1.3804 -1.3927 -1.4014 -1.4288 -1.4692 -1.5220 -1.5857 -1.6574
 -1.7324 -1.8078
 -0.9829 -0.9913 -1.0073 -1.0310 -1.0627 -1.1027 -1.1490 -1.1945 -1.2379 -1.2785
 -1.3155 -1.3482 -1.3753 -1.3946 -1.4076 -1.4390 -1.4815 -1.5351 -1.5985 -1.6694
 -1.7441 -1.8192 -1.8936 -1.9674
 -1.0026 -1.0163 -1.0321 -1.0508 -1.0742 -1.1032 -1.1388 -1.1809 -1.2252 -1.2669
 -1.3032 -1.3353 -1.3640 -1.3889 -1.4077 -1.4445 -1.4892 -1.5438 -1.6075 -1.6783
 -1.7533 -1.8290 -1.9035 -1.9770 -2.0495 -2.1215 -2.1935 -2.2671 -2.3427 -2.4171
 -1.0041 -1.0237 -1.0447 -1.0668 -1.0900 -1.1156 -1.1445 -1.1766 -1.2114 -1.2485
 -1.2864 -1.3215 -1.3518 -1.3785 -1.4016 -1.4459 -1.4931 -1.5489 -1.6130 -1.6841
 -1.7598 -1.8366 -1.9122 -1.9862 -2.0587 -2.1301 -2.2010 -2.2718 -2.3440 -2.4187
 -2.4931
 -0.9908 -1.0164 -1.0429 -1.0697 -1.0964 -1.1229 -1.1499 -1.1783 -1.2082 -1.2392
 -1.2705 -1.3020 -1.3332 -1.3624 -1.3890 -1.4431 -1.4934 -1.5507 -1.6153 -1.6866
 -1.7609 -1.8414 -1.9187 -1.9941 -2.0675 -2.1392 -2.2098 -2.2793 -2.3490 -2.4205
 -2.4947
 -0.9633 -0.9969 -1.0287 -1.0608 -1.0919 -1.1216 -1.1501 -1.1777 -1.2055 -1.2338
 -1.2622 -1.2903 -1.3178 -1.3453 -1.3724 -1.4338 -1.4909 -1.5501 -1.6155 -1.6871
 -1.7639 -1.8438 -1.9234 -2.0011 -2.0763 -2.1493 -2.2207 -2.2906 -2.3596 -2.4286
 -2.4991
 -0.9260 -0.9649 -1.0018 -1.0394 -1.0754 -1.1094 -1.1410 -1.1706 -1.1987 -1.2262
 -1.2534 -1.2804 -1.3069 -1.3327 -1.3583 -1.4207 -1.4825 -1.5458 -1.6122 -1.6837
 -1.7604 -1.8409 -1.9226 -2.0029 -2.0807 -2.1558 -2.2287 -2.2995 -2.3688 -2.4373
 -2.5059
 -0.8846 -0.9253 -0.9663 -1.0074 -1.0477 -1.0861 -1.1219 -1.1549 -1.1854 -1.2142
 -1.2419 -1.2691 -1.2958 -1.3219 -1.3474 -1.4096 -1.4719 -1.5380 -1.6068 -1.6785
 -1.7547 -1.8352 -1.9180 -2.0006 -2.0812 -2.1591 -2.2343 -2.3071 -2.3777 -2.4468
 -2.5147
 -0.8437 -0.8831 -0.9247 -0.9679 -1.0109 -1.0527 -1.0924 -1.1293 -1.1635 -1.1952
 -1.2251 -1.2538 -1.2818 -1.3091 -1.3397 -1.4005 -1.4591 -1.5267 -1.5993
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9808 -1.0202 -1.0609 -1.1013 -1.1406 -1.1782 -1.2134 -1.2462 -1.2772 -1.3034
 -1.3221 -1.3332 -1.3390 -1.3425 -1.3464 -1.3653 -1.3987 -1.4480 -1.5118
 -0.9425 -0.9816 -1.0242 -1.0680 -1.1120 -1.1550 -1.1964 -1.2361 -1.2735 -1.3062
 -1.3315 -1.3484 -1.3582 -1.3644 -1.3703 -1.3927 -1.4288 -1.4778 -1.5394 -1.6109
 -0.9112 -0.9477 -0.9893 -1.0340 -1.0801 -1.1264 -1.1722 -1.2168 -1.2592 -1.2976
 -1.3294 -1.3530 -1.3682 -1.3779 -1.3858 -1.4116 -1.4498 -1.4997 -1.5604 -1.6297
 -1.7043
 -0.8918 -0.9216 -0.9594 -1.0024 -1.0485 -1.0961 -1.1441 -1.1917 -1.2378 -1.2807
 -1.3182 -1.3485 -1.3703 -1.3847 -1.3953 -1.4244 -1.4647 -1.5157 -1.5763 -1.6443
 -1.7176 -1.7930
 -0.9072 -0.9182 -0.9433 -0.9787 -1.0212 -1.0678 -1.1160 -1.1645 -1.2126 -1.2584
 -1.3001 -1.3361 -1.3647 -1.3852 -1.3996 -1.4325 -1.4748 -1.5271 -1.5880 -1.6557
 -1.7283 -1.8032 -1.8783 -1.9530
 -0.9492 -0.9519 -0.9607 -0.9788 -1.0082 -1.0481 -1.0944 -1.1427 -1.1900 -1.2357
 -1.2788 -1.3182 -1.3522 -1.3791 -1.3989 -1.4369 -1.4812 -1.5347 -1.5963 -1.6642
 -1.7365 -1.8114 -1.8866 -1.9612 -2.0351 -2.1085 -2.1823 -2.2574 -2.3341 -2.4086
 -0.9714 -0.9796 -0.9901 -1.0038 -1.0231 -1.0494 -1.0833 -1.1249 -1.1724 -1.2197
 -1.2629 -1.3017 -1.3365 -1.3671 -1.3926 -1.4379 -1.4844 -1.5393 -1.6016 -1.6698
 -1.7424 -1.8178 -1.8937 -1.9689 -2.0428 -2.1157 -2.1882 -2.2608 -2.3345 -2.4101
 -2.4842
 -0.9754 -0.9890 -1.0048 -1.0223 -1.0418 -1.0648 -1.0923 -1.1248 -1.1621 -1.2031
 -1.2455 -1.2862 -1.3226 -1.3542 -1.3818 -1.4356 -1.4849 -1.5411 -1.6042 -1.6727
 -1.7457 -1.8218 -1.8989 -1.9753 -2.0501 -2.1234 -2.1957 -2.2672 -2.3390 -2.4113
 -2.4865
 -0.9682 -0.9855 -1.0060 -1.0282 -1.0517 -1.0763 -1.1027 -1.1317 -1.1638 -1.1986
 -1.2347 -1.2706 -1.3055 -1.3382 -1.3677 -1.4294 -1.4829 -1.5410 -1.6050 -1.6741
 -1.7476 -1.8243 -1.9028 -1.9811 -2.0576 -2.1322 -2.2052 -2.2768 -2.3476 -2.4183
 -2.4901
 -0.9506 -0.9729 -0.9968 -1.0230 -1.0504 -1.0785 -1.1069 -1.1356 -1.1653 -1.1964
 -1.2286 -1.2610 -1.2926 -1.3228 -1.3517 -1.4171 -1.4772 -1.5375 -1.6025 -1.6719
 -1.7456 -1.8227 -1.9023 -1.9824 -2.0611 -2.1376 -2.2120 -2.2845 -2.3555 -2.4257
 -2.4956
 -0.9227 -0.9506 -0.9794 -1.0091 -1.0398 -1.0714 -1.1027 -1.1334 -1.1635 -1.1932
 -1.2231 -1.2532 -1.2830 -1.3118 -1.3394 -1.4041 -1.4664 -1.5312 -1.5978 -1.6678
 -1.7415 -1.8188 -1.8988 -1.9804 -2.0612 -2.1401 -2.2167 -2.2909 -2.3632 -2.4339
 -2.5035
 -0.8851 -0.9179 -0.9516 -0.9857 -1.0200 -1.0546 -1.0891 -1.1226 -1.1548 -1.1855
 -1.2152 -1.2443 -1.2730 -1.3013 -1.3308 -1.3904 -1.4505 -1.5221 -1.5909
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
 -1.0060 -1.0438 -1.0815 -1.1179 -1.1507 -1.1803 -1.2078 -1.2342 -1.2602 -1.2855
 -1.3064 -1.3212 -1.3309 -1.3376 -1.3436 -1.3648 -1.3991 -1.4467 -1.5072
 -0.9597 -0.9987 -1.0397 -1.0807 -1.1204 -1.1580 -1.1928 -1.2256 -1.2582 -1.2892
 -1.3155 -1.3352 -1.3486 -1.3578 -1.3657 -1.3902 -1.4267 -1.4749 -1.5343 -1.6037
 -0.9198 -0.9573 -0.9987 -1.0418 -1.0851 -1.1274 -1.1682 -1.2074 -1.2456 -1.2819
 -1.3137 -1.3390 -1.3572 -1.3698 -1.3798 -1.4074 -1.4460 -1.4954 -1.5547 -1.6222
 -1.6957
 -0.8891 -0.9225 -0.9616 -1.0045 -1.0491 -1.0942 -1.1389 -1.1827 -1.2255 -1.2663
 -1.3033 -1.3344 -1.3582 -1.3752 -1.3880 -1.4190 -1.4595 -1.5102 -1.5698 -1.6366
 -1.7086 -1.7837
 -0.8793 -0.9005 -0.9325 -0.9719 -1.0155 -1.0613 -1.1078 -1.1543 -1.2004 -1.2449
 -1.2862 -1.3226 -1.3523 -1.3747 -1.3913 -1.4263 -1.4687 -1.5206 -1.5809 -1.6475
 -1.7188 -1.7931 -1.8684 -1.9433
 -0.9154 -0.9162 -0.9287 -0.9543 -0.9901 -1.0328 -1.0791 -1.1261 -1.1734 -1.2200
 -1.2643 -1.3050 -1.3401 -1.3683 -1.3898 -1.4302 -1.4746 -1.5277 -1.5887 -1.6556
 -1.7266 -1.8007 -1.8759 -1.9509 -2.0255 -2.0998 -2.1746 -2.2507 -2.3279 -2.4026
 -0.9502 -0.9527 -0.9585 -0.9703 -0.9904 -1.0196 -1.0580 -1.1038 -1.1519 -1.1985
 -1.2428 -1.2847 -1.3229 -1.3562 -1.3832 -1.4311 -1.4776 -1.5321 -1.5937 -1.6610
 -1.7323 -1.8064 -1.8820 -1.9576 -2.0323 -2.1062 -2.1797 -2.2533 -2.3280 -2.4039
 -2.4780
 -0.9629 -0.9713 -0.9818 -0.9945 -1.0108 -1.0322 -1.0598 -1.0938 -1.1349 -1.1807
 -1.2264 -1.2691 -1.3073 -1.3414 -1.3716 -1.4287 -1.4781 -1.5339 -1.5963 -1.6639
 -1.7356 -1.8102 -1.8866 -1.9631 -2.0387 -2.1129 -2.1861 -2.2588 -2.3314 -2.4049
 -2.4798
 -0.9608 -0.9740 -0.9897 -1.0072 -1.0263 -1.0477 -1.0724 -1.1013 -1.1349 -1.1729
 -1.2133 -1.2539 -1.2926 -1.3277 -1.3589 -1.4229 -1.4763 -1.5339 -1.5973 -1.6655
 -1.7378 -1.8130 -1.8903 -1.9683 -2.0454 -2.1208 -2.1948 -2.2675 -2.3394 -2.4111
 -2.4837
 -0.9509 -0.9672 -0.9861 -1.0076 -1.0308 -1.0553 -1.0811 -1.1087 -1.1389 -1.1721
 -1.2075 -1.2438 -1.2792 -1.3127 -1.3439 -1.4118 -1.4712 -1.5307 -1.5951 -1.6638
 -1.7363 -1.8121 -1.8902 -1.9695 -2.0483 -2.1254 -2.2008 -2.2743 -2.3464 -2.4178
 -2.4885
 -0.9336 -0.9536 -0.9758 -0.9997 -1.0262 -1.0540 -1.0826 -1.1116 -1.1413 -1.1721
 -1.2041 -1.2371 -1.2699 -1.3016 -1.3314 -1.3989 -1.4617 -1.5250 -1.5908 -1.6601
 -1.7329 -1.8090 -1.8876 -1.9679 -2.0484 -2.1276 -2.2048 -2.2799 -2.3531 -2.4249
 -2.4942
 -0.9089 -0.9315 -0.9577 -0.9853 -1.0140 -1.0444 -1.0757 -1.1072 -1.1383 -1.1691
 -1.1998 -1.2306 -1.2614 -1.2918 -1.3214 -1.3842 -1.4478 -1.5168 -1.5844
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.0416 -1.0772 -1.1112 -1.1424 -1.1669 -1.1863 -1.2030 -1.2194 -1.2379 -1.2612
 -1.2841 -1.3032 -1.3174 -1.3279 -1.3367 -1.3611 -1.3965 -1.4436 -1.5037
 -0.9873 -1.0257 -1.0643 -1.1014 -1.1357 -1.1659 -1.1916 -1.2140 -1.2386 -1.2662
 -1.2931 -1.3160 -1.3337 -1.3468 -1.3573 -1.3848 -1.4221 -1.4701 -1.5282 -1.5954
 -0.9382 -0.9764 -1.0168 -1.0575 -1.0969 -1.1338 -1.1675 -1.1982 -1.2288 -1.2608
 -1.2918 -1.3191 -1.3408 -1.3572 -1.3701 -1.4007 -1.4399 -1.4892 -1.5476 -1.6138
 -1.6859
 -0.8974 -0.9327 -0.9724 -1.0142 -1.0565 -1.0978 -1.1374 -1.1748 -1.2112 -1.2475
 -1.2826 -1.3144 -1.3407 -1.3612 -1.3771 -1.4113 -1.4523 -1.5028 -1.5619 -1.6276
 -1.6985 -1.7730
 -0.8698 -0.8984 -0.9343 -0.9747 -1.0174 -1.0610 -1.1042 -1.1465 -1.1877 -1.2282
 -1.2673 -1.3033 -1.3344 -1.3596 -1.3793 -1.4180 -1.4608 -1.5124 -1.5722 -1.6381
 -1.7083 -1.7818 -1.8570 -1.9323
 -0.8808 -0.8890 -0.9110 -0.9433 -0.9829 -1.0263 -1.0710 -1.1158 -1.1604 -1.2044
 -1.2469 -1.2869 -1.3226 -1.3526 -1.3767 -1.4216 -1.4664 -1.5191 -1.5794 -1.6456
 -1.7158 -1.7888 -1.8637 -1.9391 -2.0143 -2.0896 -2.1654 -2.2429 -2.3210 -2.3964
 -0.9251 -0.9227 -0.9268 -0.9409 -0.9660 -1.0005 -1.0419 -1.0872 -1.1330 -1.1786
 -1.2234 -1.2663 -1.3058 -1.3406 -1.3695 -1.4221 -1.4693 -1.5233 -1.5842 -1.6507
 -1.7211 -1.7942 -1.8691 -1.9447 -2.0201 -2.0949 -2.1695 -2.2442 -2.3203 -2.3973
 -2.4720
 -0.9485 -0.9518 -0.9572 -0.9661 -0.9805 -1.0020 -1.0309 -1.0672 -1.1110 -1.1575
 -1.2029 -1.2461 -1.2867 -1.3242 -1.3574 -1.4193 -1.4698 -1.5251 -1.5869 -1.6537
 -1.7244 -1.7979 -1.8732 -1.9495 -2.0255 -2.1006 -2.1749 -2.2485 -2.3224 -2.3973
 -2.4735
 -0.9528 -0.9616 -0.9726 -0.9854 -1.0004 -1.0189 -1.0420 -1.0703 -1.1044 -1.1446
 -1.1880 -1.2314 -1.2723 -1.3097 -1.3435 -1.4132 -1.4681 -1.5253 -1.5881 -1.6555
 -1.7268 -1.8009 -1.8769 -1.9541 -2.0313 -2.1074 -2.1824 -2.2568 -2.3306 -2.4038
 -2.4764
 -0.9470 -0.9586 -0.9739 -0.9913 -1.0103 -1.0310 -1.0538 -1.0796 -1.1094 -1.1434
 -1.1812 -1.2207 -1.2596 -1.2964 -1.3302 -1.4026 -1.4632 -1.5224 -1.5862 -1.6542
 -1.7259 -1.8005 -1.8772 -1.9553 -2.0337 -2.1112 -2.1874 -2.2620 -2.3353 -2.4079
 -2.4800
 -0.9361 -0.9503 -0.9674 -0.9877 -1.0102 -1.0343 -1.0597 -1.0864 -1.1149 -1.1460
 -1.1796 -1.2152 -1.2512 -1.2859 -1.3185 -1.3903 -1.4546 -1.5171 -1.5822 -1.6510
 -1.7231 -1.7981 -1.8753 -1.9542 -2.0338 -2.1128 -2.1907 -2.2667 -2.3410 -2.4140
 -2.4843
 -0.9195 -0.9370 -0.9567 -0.9789 -1.0032 -1.0298 -1.0579 -1.0869 -1.1165 -1.1469
 -1.1784 -1.2110 -1.2443 -1.2773 -1.3084 -1.3763 -1.4423 -1.5094 -1.5761
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.0866 -1.1194 -1.1483 -1.1721 -1.1896 -1.1998 -1.2021 -1.2005 -1.2110 -1.2318
 -1.2563 -1.2792 -1.2982 -1.3131 -1.3252 -1.3542 -1.3908 -1.4383 -1.4975
 -1.0247 -1.0623 -1.0975 -1.1298 -1.1571 -1.1782 -1.1922 -1.2008 -1.2150 -1.2381
 -1.2651 -1.2911 -1.3131 -1.3307 -1.3446 -1.3763 -1.4149 -1.4633 -1.5206 -1.5862
 -0.9664 -1.0048 -1.0437 -1.0811 -1.1155 -1.1453 -1.1700 -1.1893 -1.2092 -1.2349
 -1.2644 -1.2934 -1.3189 -1.3397 -1.3563 -1.3912 -1.4314 -1.4809 -1.5388 -1.6039
 -1.6749
 -0.9153 -0.9522 -0.9917 -1.0318 -1.0708 -1.1071 -1.1399 -1.1687 -1.1955 -1.2247
 -1.2567 -1.2887 -1.3178 -1.3423 -1.3620 -1.4012 -1.4430 -1.4934 -1.5521 -1.6171
 -1.6871 -1.7608
 -0.8752 -0.9076 -0.9450 -0.9853 -1.0263 -1.0667 -1.1052 -1.1413 -1.1750 -1.2087
 -1.2436 -1.2785 -1.3110 -1.3394 -1.3628 -1.4074 -1.4510 -1.5024 -1.5616 -1.6269
 -1.6965 -1.7693 -1.8442 -1.9197
 -0.8696 -0.8779 -0.9080 -0.9448 -0.9852 -1.0271 -1.0689 -1.1096 -1.1491 -1.1875
 -1.2258 -1.2637 -1.2996 -1.3317 -1.3591 -1.4105 -1.4564 -1.5088 -1.5685 -1.6340
 -1.7036 -1.7760 -1.8503 -1.9258 -2.0016 -2.0778 -2.1550 -2.2334 -2.3122 -2.3883
 -0.8950 -0.8917 -0.9010 -0.9225 -0.9536 -0.9917 -1.0339 -1.0770 -1.1200 -1.1624
 -1.2041 -1.2449 -1.2839 -1.3196 -1.3509 -1.4104 -1.4594 -1.5130 -1.5731 -1.6389
 -1.7087 -1.7811 -1.8553 -1.9307 -2.0063 -2.0818 -2.1572 -2.2334 -2.3109 -2.3886
 -2.4637
 -0.9316 -0.9296 -0.9308 -0.9381 -0.9538 -0.9781 -1.0101 -1.0485 -1.0920 -1.1362
 -1.1800 -1.2231 -1.2647 -1.3036 -1.3387 -1.4068 -1.4599 -1.5150 -1.5759 -1.6419
 -1.7119 -1.7846 -1.8591 -1.9347 -2.0107 -2.0864 -2.1617 -2.2365 -2.3117 -2.3880
 -2.4648
 -0.9441 -0.9485 -0.9547 -0.9630 -0.9748 -0.9916 -1.0141 -1.0419 -1.0763 -1.1174
 -1.1611 -1.2045 -1.2463 -1.2861 -1.3233 -1.4000 -1.4582 -1.5153 -1.5774 -1.6440
 -1.7145 -1.7878 -1.8627 -1.9390 -2.0157 -2.0922 -2.1680 -2.2428 -2.3172 -2.3918
 -2.4671
 -0.9415 -0.9504 -0.9617 -0.9750 -0.9898 -1.0069 -1.0272 -1.0512 -1.0796 -1.1129
 -1.1515 -1.1925 -1.2333 -1.2723 -1.3088 -1.3888 -1.4531 -1.5126 -1.5759 -1.6432
 -1.7140 -1.7877 -1.8633 -1.9401 -2.0176 -2.0951 -2.1719 -2.2474 -2.3220 -2.3965
 -2.4691
 -0.9340 -0.9442 -0.9582 -0.9752 -0.9941 -1.0146 -1.0366 -1.0606 -1.0873 -1.1174
 -1.1511 -1.1879 -1.2261 -1.2634 -1.2986 -1.3765 -1.4448 -1.5076 -1.5723 -1.6405
 -1.7118 -1.7859 -1.8620 -1.9395 -2.0178 -2.0963 -2.1743 -2.2511 -2.3266 -2.4008
 -2.4707
 -0.9226 -0.9357 -0.9509 -0.9690 -0.9904 -1.0137 -1.0388 -1.0649 -1.0924 -1.1215
 -1.1527 -1.1863 -1.2215 -1.2568 -1.2927 -1.3631 -1.4333 -1.5003 -1.5666
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.1388 -1.1683 -1.1869 -1.1963 -1.1993 -1.1963 -1.1882 -1.1746 -1.1805 -1.1986
 -1.2237 -1.2500 -1.2734 -1.2928 -1.3088 -1.3434 -1.3823 -1.4307 -1.4897
 -1.0704 -1.1059 -1.1378 -1.1643 -1.1834 -1.1933 -1.1924 -1.1843 -1.1884 -1.2062
 -1.2326 -1.2610 -1.2871 -1.3092 -1.3272 -1.3645 -1.4050 -1.4540 -1.5112 -1.5757
 -1.0032 -1.0415 -1.0783 -1.1116 -1.1398 -1.1612 -1.1746 -1.1800 -1.1873 -1.2055
 -1.2326 -1.2628 -1.2918 -1.3169 -1.3377 -1.3787 -1.4205 -1.4704 -1.5281 -1.5924
 -1.6624
