 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.3035 -1.2988 -1.2959 -1.2935 -1.2909 -1.2881 -1.2855 -1.2834 -1.2829 -1.2856
 -1.2949
 -2.9897 -2.8035 -2.6425 -2.5063 -2.3901 -2.2868 -2.1909 -2.0992 -2.0115 -1.9295
 -1.8557 -1.7921 -1.7372 -1.6883 -1.6432 -1.5382 -1.4480 -1.3787 -1.3312 -1.3050
 -1.2949 -1.2942 -1.2974 -1.3013 -1.3048 -1.3072 -1.3090 -1.3102 -1.3115 -1.3140
 -1.3172
 -2.8390 -2.6842 -2.5457 -2.4256 -2.3224 -2.2320 -2.1486 -2.0683 -1.9898 -1.9133
 -1.8405 -1.7742 -1.7162 -1.6663 -1.6222 -1.5238 -1.4374 -1.3703 -1.3236 -1.2959
 -1.2845 -1.2846 -1.2914 -1.3011 -1.3109 -1.3197 -1.3271 -1.3332 -1.3383 -1.3432
 -1.3489
 -2.6898 -2.5629 -2.4487 -2.3429 -2.2501 -2.1685 -2.0945 -2.0246 -1.9560 -1.8880
 -1.8209 -1.7565 -1.6970 -1.6448 -1.6010 -1.5101 -1.4269 -1.3611 -1.3162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.2036 -4.7403 -4.3333 -3.9803 -3.6782 -3.4135 -3.1725 -2.9473 -2.7454 -2.5738
 -2.4241 -2.2875 -2.1596 -2.0418 -1.9245 -1.7015 -1.5285 -1.3994 -1.3081
 -4.9131 -4.4396 -4.0195 -3.6594 -3.3583 -3.1091 -2.8998 -2.7138 -2.5523 -2.4148
 -2.2941 -2.1815 -2.0712 -1.9650 -1.8671 -1.6628 -1.5084 -1.3945 -1.3139 -1.2571
 -4.5770 -4.0973 -3.6993 -3.4211 -3.1466 -2.9141 -2.7201 -2.5563 -2.4172 -2.2999
 -2.1985 -2.1053 -2.0119 -1.9167 -1.8259 -1.6363 -1.4954 -1.3929 -1.3208 -1.2696
 -1.2315
 -4.3159 -3.8317 -3.4484 -3.1533 -2.9246 -2.7417 -2.5872 -2.4487 -2.3240 -2.2161
 -2.1244 -2.0439 -1.9668 -1.8845 -1.8009 -1.6220 -1.4895 -1.3946 -1.3288 -1.2824
 -1.2480 -1.2214
 -4.2193 -3.7305 -3.3284 -3.0146 -2.7741 -2.5898 -2.4475 -2.3351 -2.2422 -2.1585
 -2.0737 -1.9962 -1.9265 -1.8581 -1.7838 -1.6141 -1.4872 -1.3972 -1.3362 -1.2945
 -1.2635 -1.2393 -1.2200 -1.2048
 -4.1805 -3.6934 -3.2900 -2.9656 -2.7085 -2.5067 -2.3506 -2.2319 -2.1429 -2.0770
 -2.0198 -1.9578 -1.8939 -1.8316 -1.7673 -1.6085 -1.4857 -1.3987 -1.3411 -1.3038
 -1.2773 -1.2564 -1.2395 -1.2257 -1.2146 -1.2064 -1.2016 -1.2038 -1.2148 -1.2311
 -4.1375 -3.6733 -3.2805 -2.9609 -2.7041 -2.4984 -2.3338 -2.2034 -2.1017 -2.0217
 -1.9575 -1.9041 -1.8529 -1.8008 -1.7462 -1.6022 -1.4830 -1.3978 -1.3422 -1.3087
 -1.2872 -1.2710 -1.2577 -1.2465 -1.2371 -1.2295 -1.2245 -1.2223 -1.2272 -1.2420
 -1.2633
 -4.0664 -3.6346 -3.2657 -2.9607 -2.7117 -2.5090 -2.3425 -2.2050 -2.0927 -2.0021
 -1.9280 -1.8656 -1.8112 -1.7622 -1.7159 -1.5908 -1.4783 -1.3945 -1.3395 -1.3081
 -1.2913 -1.2806 -1.2723 -1.2651 -1.2589 -1.2534 -1.2493 -1.2471 -1.2482 -1.2553
 -1.2741
 -3.9525 -3.5600 -3.2239 -2.9414 -2.7084 -2.5155 -2.3539 -2.2162 -2.0985 -1.9989
 -1.9158 -1.8462 -1.7860 -1.7324 -1.6847 -1.5718 -1.4689 -1.3881 -1.3333 -1.3023
 -1.2886 -1.2834 -1.2810 -1.2793 -1.2776 -1.2758 -1.2744 -1.2735 -1.2742 -1.2780
 -1.2882
 -3.8053 -3.4662 -3.1659 -2.9087 -2.6934 -2.5134 -2.3604 -2.2276 -2.1105 -2.0070
 -1.9167 -1.8395 -1.7736 -1.7161 -1.6649 -1.5540 -1.4578 -1.3809 -1.3264 -1.2943
 -1.2808 -1.2790 -1.2823 -1.2868 -1.2910 -1.2943 -1.2971 -1.2995 -1.3021 -1.3058
 -1.3102
 -3.6378 -3.3503 -3.0889 -2.8593 -2.6633 -2.4972 -2.3546 -2.2294 -2.1170 -2.0148
 -1.9222 -1.8396 -1.7677 -1.7057 -1.6516 -1.5393 -1.4459 -1.3722 -1.3189 -1.2857
 -1.2709 -1.2697 -1.2764 -1.2865 -1.2970 -1.3065 -1.3149 -1.3220 -1.3282 -1.3343
 -1.3411
 -3.4525 -3.2150 -2.9979 -2.8002 -2.6234 -2.4693 -2.3373 -2.2203 -2.1142 -2.0165
 -1.9257 -1.8419 -1.7660 -1.6991 -1.6448 -1.5277 -1.4332 -1.3620 -1.3108
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0351 -5.6206 -5.2375 -4.8759 -4.5355 -4.1833 -3.7837 -3.3418 -2.9652 -2.6688
 -2.4400 -2.2615 -2.1174 -1.9964 -1.8913 -1.6773 -1.5132 -1.3882 -1.2977
 -5.7678 -5.3047 -4.8805 -4.4929 -4.1362 -3.7993 -3.4524 -3.0924 -2.7849 -2.5366
 -2.3395 -2.1813 -2.0505 -1.9387 -1.8407 -1.6417 -1.4928 -1.3818 -1.3011 -1.2438
 -5.5614 -5.0884 -4.6435 -4.2357 -3.8694 -3.5417 -3.2367 -2.9337 -2.6685 -2.4503
 -2.2740 -2.1307 -2.0104 -1.9056 -1.8126 -1.6235 -1.4836 -1.3810 -1.3071 -1.2548
 -1.2171
 -5.2292 -4.7623 -4.3875 -4.0248 -3.6796 -3.3625 -3.0801 -2.8191 -2.5851 -2.3879
 -2.2263 -2.0943 -1.9835 -1.8860 -1.7975 -1.6154 -1.4811 -1.3836 -1.3143 -1.2659
 -1.2314 -1.2053
 -4.9240 -4.4462 -4.0432 -3.7021 -3.4108 -3.1591 -2.9346 -2.7184 -2.5166 -2.3391
 -2.1890 -2.0647 -1.9612 -1.8714 -1.7885 -1.6124 -1.4817 -1.3874 -1.3214 -1.2763
 -1.2449 -1.2215 -1.2031 -1.1890
 -4.8210 -4.3007 -3.8545 -3.4821 -3.1757 -2.9233 -2.7171 -2.5495 -2.4074 -2.2781
 -2.1540 -2.0404 -1.9413 -1.8564 -1.7801 -1.6111 -1.4829 -1.3907 -1.3270 -1.2847
 -1.2568 -1.2366 -1.2208 -1.2082 -1.1985 -1.1918 -1.1888 -1.1925 -1.2043 -1.2204
 -4.8166 -4.2711 -3.7949 -3.3978 -3.0736 -2.8108 -2.5973 -2.4231 -2.2808 -2.1673
 -2.0773 -1.9974 -1.9182 -1.8411 -1.7693 -1.6093 -1.4833 -1.3923 -1.3301 -1.2899
 -1.2653 -1.2493 -1.2371 -1.2273 -1.2193 -1.2133 -1.2100 -1.2102 -1.2160 -1.2312
 -1.2520
 -4.8340 -4.2887 -3.8009 -3.3864 -3.0470 -2.7733 -2.5524 -2.3727 -2.2264 -2.1069
 -2.0097 -1.9316 -1.8677 -1.8088 -1.7502 -1.6051 -1.4820 -1.3917 -1.3300 -1.2913
 -1.2662 -1.2576 -1.2501 -1.2443 -1.2395 -1.2356 -1.2334 -1.2321 -1.2347 -1.2443
 -1.2632
 -4.8101 -4.2906 -3.8111 -3.3977 -3.0527 -2.7725 -2.5462 -2.3616 -2.2101 -2.0854
 -1.9824 -1.8971 -1.8259 -1.7662 -1.7143 -1.5920 -1.4771 -1.3880 -1.3265 -1.2882
 -1.2680 -1.2601 -1.2577 -1.2572 -1.2569 -1.2567 -1.2570 -1.2580 -1.2605 -1.2661
 -1.2773
 -4.7325 -4.2527 -3.8075 -3.4087 -3.0704 -2.7909 -2.5631 -2.3758 -2.2207 -2.0907
 -1.9811 -1.8890 -1.8112 -1.7448 -1.6878 -1.5720 -1.4686 -1.3833 -1.3216 -1.2826
 -1.2625 -1.2566 -1.2588 -1.2639 -1.2693 -1.2740 -1.2785 -1.2826 -1.2869 -1.2925
 -1.2986
 -4.6031 -4.1737 -3.7709 -3.3987 -3.0775 -2.8069 -2.5824 -2.3965 -2.2409 -2.1085
 -1.9944 -1.8959 -1.8112 -1.7386 -1.6761 -1.5536 -1.4561 -1.3755 -1.3153 -1.2753
 -1.2543 -1.2486 -1.2534 -1.2635 -1.2747 -1.2854 -1.2952 -1.3039 -1.3119 -1.3197
 -1.3283
 -4.4236 -4.0549 -3.7019 -3.3680 -3.0702 -2.8138 -2.5973 -2.4154 -2.2614 -2.1292
 -2.0136 -1.9117 -1.8215 -1.7426 -1.6792 -1.5368 -1.4396 -1.3646 -1.3076
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.5561 -6.2344 -5.9432 -5.6733 -5.4384 -5.1383 -4.6616 -3.9937 -3.3691 -2.8776
 -2.5249 -2.2781 -2.1022 -1.9685 -1.8598 -1.6495 -1.4928 -1.3726 -1.2815
 -6.2949 -5.9245 -5.5922 -5.2915 -5.0080 -4.7027 -4.2850 -3.7280 -3.2084 -2.7824
 -2.4597 -2.2251 -2.0549 -1.9263 -1.8225 -1.6226 -1.4758 -1.3662 -1.2848 -1.2256
 -6.1350 -5.7221 -5.3461 -5.0061 -4.6951 -4.3901 -4.0272 -3.5606 -3.1137 -2.7337
 -2.4324 -2.2041 -2.0345 -1.9064 -1.8043 -1.6104 -1.4697 -1.3661 -1.2903 -1.2354
 -1.1963
 -5.9859 -5.5670 -5.1700 -4.8005 -4.4601 -4.1434 -3.8236 -3.4344 -3.0456 -2.7034
 -2.4215 -2.1994 -2.0292 -1.8996 -1.7973 -1.6065 -1.4692 -1.3692 -1.2970 -1.2452
 -1.2086 -1.1824
 -5.6349 -5.2800 -4.9447 -4.6119 -4.2776 -3.9541 -3.6450 -3.3221 -2.9853 -2.6775
 -2.4151 -2.2010 -2.0316 -1.9000 -1.7965 -1.6066 -1.4714 -1.3734 -1.3037 -1.2543
 -1.2201 -1.1961 -1.1786 -1.1658
 -5.3250 -4.9089 -4.5585 -4.2584 -3.9881 -3.7292 -3.4649 -3.1923 -2.9123 -2.6438
 -2.4049 -2.2025 -2.0364 -1.9038 -1.7986 -1.6085 -1.4744 -1.3775 -1.3093 -1.2620
 -1.2300 -1.2086 -1.1936 -1.1824 -1.1746 -1.1700 -1.1697 -1.1755 -1.1888 -1.2053
 -5.2229 -4.7420 -4.3260 -3.9753 -3.6797 -3.4214 -3.1864 -2.9664 -2.7535 -2.5523
 -2.3635 -2.1903 -2.0373 -1.9083 -1.8018 -1.6105 -1.4769 -1.3806 -1.3131 -1.2673
 -1.2374 -1.2189 -1.2070 -1.1988 -1.1928 -1.1891 -1.1881 -1.1908 -1.1992 -1.2156
 -1.2360
 -5.2534 -4.7293 -4.2602 -3.8566 -3.5174 -3.2335 -2.9901 -2.7741 -2.5763 -2.3976
 -2.2454 -2.1179 -2.0050 -1.8997 -1.8024 -1.6119 -1.4785 -1.3822 -1.3148 -1.2698
 -1.2416 -1.2257 -1.2176 -1.2132 -1.2104 -1.2089 -1.2091 -1.2114 -1.2176 -1.2277
 -1.2460
 -5.3236 -4.7861 -4.2871 -3.8434 -3.4642 -3.1488 -2.8870 -2.6658 -2.4741 -2.3051
 -2.1574 -2.0328 -1.9320 -1.8497 -1.7762 -1.6098 -1.4773 -1.3811 -1.3136 -1.2689
 -1.2419 -1.2283 -1.2238 -1.2239 -1.2255 -1.2276 -1.2304 -1.2340 -1.2393 -1.2475
 -1.2608
 -5.3733 -4.8521 -4.3494 -3.8884 -3.4837 -3.1412 -2.8580 -2.6247 -2.4296 -2.2636
 -2.1206 -1.9977 -1.8938 -1.8077 -1.7371 -1.5974 -1.4756 -1.3796 -1.3113 -1.2660
 -1.2392 -1.2269 -1.2252 -1.2296 -1.2362 -1.2431 -1.2498 -1.2564 -1.2634 -1.2717
 -1.2825
 -5.3601 -4.8668 -4.3902 -3.9353 -3.5251 -3.1694 -2.8714 -2.6255 -2.4227 -2.2537
 -2.1103 -1.9877 -1.8824 -1.7927 -1.7168 -1.5757 -1.4671 -1.3760 -1.3076 -1.2612
 -1.2338 -1.2217 -1.2216 -1.2294 -1.2409 -1.2531 -1.2649 -1.2758 -1.2863 -1.2968
 -1.3080
 -5.2845 -4.8352 -4.3872 -3.9585 -3.5587 -3.2054 -2.9034 -2.6501 -2.4405 -2.2665
 -2.1201 -1.9950 -1.8872 -1.7940 -1.7153 -1.5447 -1.4518 -1.3703 -1.3025
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.6709 -6.3908 -6.1451 -5.9300 -5.6981 -5.3897 -4.9538 -4.3494 -3.6191 -3.0241
 -2.6012 -2.3112 -2.1101 -1.9639 -1.8495 -1.6367 -1.4810 -1.3627 -1.2723
 -6.4169 -6.0912 -5.8082 -5.5640 -5.3426 -5.0956 -4.7056 -4.0947 -3.4755 -2.9489
 -2.5527 -2.2708 -2.0725 -1.9287 -1.8178 -1.6137 -1.4667 -1.3572 -1.2754 -1.2150
 -6.2657 -5.8943 -5.5655 -5.2790 -5.0271 -4.7766 -4.4397 -3.9296 -3.3974 -2.9233
 -2.5460 -2.2653 -2.0627 -1.9159 -1.8044 -1.6039 -1.4617 -1.3572 -1.2805 -1.2242
 -1.1838
 -6.1611 -5.7626 -5.3970 -5.0688 -4.7773 -4.5089 -4.2186 -3.7992 -3.3398 -2.9136
 -2.5569 -2.2784 -2.0700 -1.9169 -1.8020 -1.6015 -1.4619 -1.3603 -1.2868 -1.2334
 -1.1953 -1.1684
 -5.9526 -5.5936 -5.2425 -4.9063 -4.5902 -4.2953 -4.0134 -3.6764 -3.2834 -2.9032
 -2.5707 -2.2989 -2.0870 -1.9270 -1.8066 -1.6032 -1.4647 -1.3645 -1.2931 -1.2420
 -1.2058 -1.1808 -1.1632 -1.1501
 -5.5530 -5.2097 -4.9194 -4.6548 -4.3910 -4.1164 -3.8325 -3.5443 -3.2158 -2.8822
 -2.5780 -2.3185 -2.1075 -1.9425 -1.8161 -1.6067 -1.4684 -1.3689 -1.2985 -1.2491
 -1.2148 -1.1919 -1.1765 -1.1660 -1.1591 -1.1557 -1.1569 -1.1642 -1.1783 -1.1954
 -5.3501 -4.9277 -4.5737 -4.2836 -4.0370 -3.8114 -3.5890 -3.3514 -3.0945 -2.8250
 -2.5636 -2.3277 -2.1258 -1.9601 -1.8288 -1.6110 -1.4719 -1.3726 -1.3025 -1.2543
 -1.2218 -1.2010 -1.1884 -1.1806 -1.1757 -1.1732 -1.1739 -1.1780 -1.1879 -1.2052
 -1.2260
 -5.3318 -4.8505 -4.4285 -4.0721 -3.7767 -3.5264 -3.3020 -3.0876 -2.8713 -2.6578
 -2.4623 -2.2835 -2.1187 -1.9702 -1.8419 -1.6160 -1.4748 -1.3751 -1.3049 -1.2571
 -1.2260 -1.2074 -1.1977 -1.1932 -1.1915 -1.1914 -1.1930 -1.1969 -1.2039 -1.2165
 -1.2368
 -5.4084 -4.8958 -4.4256 -4.0124 -3.6618 -3.3686 -3.1203 -2.9010 -2.6973 -2.5025
 -2.3230 -2.1684 -2.0404 -1.9309 -1.8310 -1.6195 -1.4754 -1.3752 -1.3046 -1.2569
 -1.2270 -1.2104 -1.2035 -1.2029 -1.2052 -1.2085 -1.2128 -1.2180 -1.2249 -1.2348
 -1.2497
 -5.5086 -4.9923 -4.5014 -4.0526 -3.6581 -3.3223 -3.0418 -2.8053 -2.6002 -2.4168
 -2.2503 -2.1020 -1.9754 -1.8716 -1.7869 -1.6163 -1.4766 -1.3752 -1.3037 -1.2553
 -1.2255 -1.2100 -1.2054 -1.2082 -1.2148 -1.2226 -1.2306 -1.2388 -1.2474 -1.2577
 -1.2699
 -5.5592 -5.0648 -4.5833 -4.1232 -3.7068 -3.3418 -3.0326 -2.7743 -2.5581 -2.3738
 -2.2134 -2.0723 -1.9491 -1.8438 -1.7559 -1.5955 -1.4733 -1.3737 -1.3014 -1.2520
 -1.2215 -1.2063 -1.2031 -1.2086 -1.2192 -1.2317 -1.2445 -1.2568 -1.2688 -1.2809
 -1.2974
 -5.5602 -5.0834 -4.6245 -4.1815 -3.7635 -3.3884 -3.0626 -2.7870 -2.5576 -2.3659
 -2.2036 -2.0642 -1.9430 -1.8379 -1.7380 -1.5571 -1.4655 -1.3707 -1.2977
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7201 -6.4764 -6.2777 -6.1130 -5.9391 -5.6820 -5.2737 -4.6592 -3.8732 -3.1934
 -2.7016 -2.3637 -2.1324 -1.9683 -1.8448 -1.6250 -1.4698 -1.3526 -1.2613
 -6.4708 -6.1873 -5.9514 -5.7616 -5.5993 -5.4112 -5.0677 -4.4378 -3.7528 -3.1365
 -2.6678 -2.3354 -2.1041 -1.9402 -1.8182 -1.6054 -1.4570 -1.3472 -1.2650 -1.2035
 -6.3218 -5.9909 -5.7083 -5.4754 -5.2833 -5.0931 -4.8026 -4.2847 -3.6929 -3.1338
 -2.6808 -2.3452 -2.1057 -1.9352 -1.8099 -1.5978 -1.4530 -1.3473 -1.2697 -1.2122
 -1.1703
 -6.2381 -5.8691 -5.5404 -5.2584 -5.0224 -4.8134 -4.5703 -4.1554 -3.6495 -3.1461
 -2.7141 -2.3764 -2.1263 -1.9453 -1.8133 -1.5972 -1.4539 -1.3502 -1.2754 -1.2207
 -1.1809 -1.1529
 -6.1302 -5.7610 -5.4157 -5.1016 -4.8233 -4.5787 -4.3456 -4.0244 -3.5988 -3.1540
 -2.7496 -2.4165 -2.1586 -1.9665 -1.8250 -1.6006 -1.4573 -1.3545 -1.2812 -1.2286
 -1.1906 -1.1641 -1.1460 -1.1334
 -5.7974 -5.5005 -5.2165 -4.9367 -4.6618 -4.3964 -4.1432 -3.8782 -3.5301 -3.1446
 -2.7759 -2.4557 -2.1959 -1.9947 -1.8433 -1.6064 -1.4618 -1.3592 -1.2864 -1.2352
 -1.1990 -1.1741 -1.1578 -1.1474 -1.1413 -1.1392 -1.1418 -1.1509 -1.1662 -1.1841
 -5.4684 -5.1108 -4.8242 -4.5906 -4.3831 -4.1778 -3.9551 -3.7082 -3.4305 -3.1089
 -2.7831 -2.4856 -2.2319 -2.0268 -1.8667 -1.6139 -1.4664 -1.3635 -1.2907 -1.2402
 -1.2055 -1.1824 -1.1682 -1.1601 -1.1560 -1.1548 -1.1569 -1.1628 -1.1746 -1.1930
 -1.2145
 -5.3700 -4.9394 -4.5735 -4.2762 -4.0367 -3.8342 -3.6459 -3.4519 -3.2301 -2.9852
 -2.7310 -2.4827 -2.2543 -2.0564 -1.8930 -1.6233 -1.4706 -1.3669 -1.2937 -1.2433
 -1.2098 -1.1885 -1.1766 -1.1713 -1.1700 -1.1710 -1.1742 -1.1796 -1.1886 -1.2030
 -1.2246
 -5.4171 -4.9390 -4.5109 -4.1444 -3.8408 -3.5913 -3.3781 -3.1815 -2.9831 -2.7723
 -2.5633 -2.3721 -2.2009 -2.0458 -1.9046 -1.6332 -1.4732 -1.3682 -1.2944 -1.2439
 -1.2112 -1.1916 -1.1820 -1.1798 -1.1819 -1.1861 -1.1919 -1.1999 -1.2101 -1.2223
 -1.2363
 -5.5399 -5.0392 -4.5734 -4.1546 -3.7931 -3.4886 -3.2342 -3.0153 -2.8163 -2.6242
 -2.4353 -2.2589 -2.1049 -1.9760 -1.8668 -1.6425 -1.4777 -1.3698 -1.2949 -1.2434
 -1.2106 -1.1922 -1.1845 -1.1849 -1.1905 -1.1986 -1.2079 -1.2177 -1.2282 -1.2405
 -1.2546
 -5.6430 -5.1544 -4.6783 -4.2350 -3.8339 -3.4849 -3.1881 -2.9382 -2.7238 -2.5336
 -2.3590 -2.1971 -2.0510 -1.9248 -1.8196 -1.6269 -1.4807 -1.3704 -1.2940 -1.2415
 -1.2080 -1.1898 -1.1834 -1.1859 -1.1947 -1.2068 -1.2203 -1.2340 -1.2477 -1.2617
 -1.2795
 -5.6890 -5.2250 -4.7670 -4.3237 -3.9071 -3.5337 -3.2065 -2.9276 -2.6924 -2.4922
 -2.3185 -2.1644 -2.0268 -1.9051 -1.7630 -1.5864 -1.4822 -1.3700 -1.2917
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.7201 -6.5208 -6.4905 -6.5020 -6.4311 -6.1776 -5.6607 -4.8903 -4.1050 -3.3833
 -2.8263 -2.4385 -2.1718 -1.9845 -1.8473 -1.6158 -1.4582 -1.3414 -1.2508
 -6.4749 -6.2348 -6.0481 -5.9102 -5.8052 -5.6649 -5.3644 -4.7247 -4.0088 -3.3384
 -2.8048 -2.4207 -2.1524 -1.9635 -1.8260 -1.5987 -1.4472 -1.3364 -1.2537 -1.1913
 -6.3237 -6.0350 -5.7999 -5.6203 -5.4840 -5.3480 -5.1042 -4.5952 -3.9714 -3.3533
 -2.8349 -2.4451 -2.1654 -1.9670 -1.8236 -1.5934 -1.4441 -1.3365 -1.2577 -1.1992
 -1.1558
 -6.2453 -5.9109 -5.6236 -5.3907 -5.2102 -5.0585 -4.8641 -4.4736 -3.9446 -3.3867
 -2.8880 -2.4932 -2.1998 -1.9875 -1.8339 -1.5948 -1.4456 -1.3394 -1.2628 -1.2069
 -1.1657 -1.1362
 -6.1888 -5.8319 -5.5084 -5.2273 -4.9944 -4.8049 -4.6251 -4.3370 -3.9033 -3.4125
 -2.9446 -2.5521 -2.2475 -2.0205 -1.8543 -1.6006 -1.4498 -1.3438 -1.2682 -1.2140
 -1.1746 -1.1465 -1.1275 -1.1147
 -5.9348 -5.6900 -5.3837 -5.0963 -4.8349 -4.6039 -4.4002 -4.1753 -3.8338 -3.4155
 -2.9899 -2.6106 -2.3016 -2.0623 -1.8829 -1.6096 -1.4552 -1.3488 -1.2733 -1.2201
 -1.1823 -1.1557 -1.1380 -1.1271 -1.1210 -1.1199 -1.1245 -1.1354 -1.1517 -1.1706
 -5.6054 -5.3161 -5.0786 -4.8631 -4.6508 -4.4344 -4.2146 -3.9956 -3.7306 -3.3869
 -3.0133 -2.6594 -2.3550 -2.1090 -1.9180 -1.6216 -1.4612 -1.3539 -1.2779 -1.2250
 -1.1884 -1.1634 -1.1473 -1.1383 -1.1341 -1.1338 -1.1371 -1.1450 -1.1588 -1.1783
 -1.2008
 -5.4001 -5.0248 -4.7197 -4.4830 -4.2957 -4.1337 -3.9738 -3.7934 -3.5738 -3.3072
 -2.9999 -2.6868 -2.4000 -2.1554 -1.9572 -1.6370 -1.4673 -1.3583 -1.2816 -1.2284
 -1.1927 -1.1692 -1.1550 -1.1481 -1.1463 -1.1479 -1.1524 -1.1594 -1.1705 -1.1871
 -1.2098
 -5.3868 -4.9501 -4.5715 -4.2582 -4.0091 -3.8110 -3.6433 -3.4856 -3.3108 -3.1008
 -2.8675 -2.6291 -2.3969 -2.1809 -1.9906 -1.6545 -1.4724 -1.3608 -1.2834 -1.2297
 -1.1944 -1.1723 -1.1601 -1.1555 -1.1565 -1.1609 -1.1677 -1.1760 -1.1867 -1.2012
 -1.2203
 -5.4938 -5.0179 -4.5914 -4.2138 -3.8965 -3.6369 -3.4239 -3.2401 -3.0659 -2.8825
 -2.6827 -2.4818 -2.2961 -2.1302 -1.9817 -1.6768 -1.4808 -1.3640 -1.2851 -1.2305
 -1.1947 -1.1735 -1.1629 -1.1604 -1.1641 -1.1717 -1.1817 -1.1929 -1.2054 -1.2187
 -1.2362
 -5.6310 -5.1540 -4.6979 -4.2792 -3.9090 -3.5925 -3.3273 -3.1042 -2.9097 -2.7288
 -2.5494 -2.3705 -2.2010 -2.0505 -1.9219 -1.6746 -1.4907 -1.3669 -1.2857 -1.2298
 -1.1933 -1.1721 -1.1626 -1.1620 -1.1681 -1.1789 -1.1925 -1.2073 -1.2227 -1.2388
 -1.2575
 -5.7277 -5.2704 -4.8196 -4.3857 -3.9871 -3.6310 -3.3221 -3.0591 -2.8355 -2.6412
 -2.4654 -2.3010 -2.1466 -2.0054 -1.8112 -1.6479 -1.5021 -1.3695 -1.2852
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6801 -6.5300 -6.5638 -6.6254 -6.5767 -6.3256 -5.8020 -5.0235 -4.3011 -3.5836
 -2.9749 -2.5346 -2.2293 -2.0147 -1.8600 -1.6096 -1.4477 -1.3299 -1.2392
 -6.4381 -6.2480 -6.1130 -6.0263 -5.9645 -5.8725 -5.6030 -4.9450 -4.2340 -3.5450
 -2.9611 -2.5264 -2.2184 -2.0008 -1.8439 -1.5953 -1.4381 -1.3252 -1.2416 -1.1783
 -6.2823 -6.0410 -5.8576 -5.7318 -5.6471 -5.5579 -5.3555 -4.8637 -4.2171 -3.5708
 -3.0039 -2.5639 -2.2428 -2.0135 -1.8481 -1.5923 -1.4359 -1.3254 -1.2451 -1.1853
 -1.1406
