 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.4961 -2.4652 -2.4734 -2.4501 -2.3818 -2.3170 -2.2972 -2.3004 -2.2856 -2.2367
 -2.1691 -2.0879 -2.0029 -1.9223 -1.8452 -1.6776 -1.5497 -1.4574 -1.3859
 -2.4708 -2.3868 -2.3309 -2.2846 -2.2468 -2.2188 -2.1980 -2.1787 -2.1553 -2.1239
 -2.0817 -2.0261 -1.9573 -1.8826 -1.8106 -1.6572 -1.5416 -1.4584 -1.3977 -1.3553
 -2.4524 -2.3424 -2.2511 -2.1850 -2.1487 -2.1278 -2.1060 -2.0822 -2.0588 -2.0355
 -2.0062 -1.9674 -1.9143 -1.8490 -1.7829 -1.6414 -1.5357 -1.4603 -1.4077 -1.3702
 -1.3425
 -2.4409 -2.3320 -2.2340 -2.1513 -2.0875 -2.0440 -2.0212 -2.0109 -1.9961 -1.9715
 -1.9426 -1.9118 -1.8739 -1.8215 -1.7621 -1.6302 -1.5320 -1.4631 -1.4158 -1.3821
 -1.3571 -1.3381
 -2.4144 -2.3166 -2.2247 -2.1420 -2.0712 -2.0144 -1.9723 -1.9432 -1.9251 -1.9114
 -1.8907 -1.8622 -1.8321 -1.7937 -1.7438 -1.6217 -1.5290 -1.4652 -1.4230 -1.3935
 -1.3716 -1.3549 -1.3417 -1.3313
 -2.3635 -2.2824 -2.2038 -2.1297 -2.0618 -2.0019 -1.9518 -1.9119 -1.8808 -1.8558
 -1.8343 -1.8116 -1.7856 -1.7578 -1.7204 -1.6132 -1.5254 -1.4649 -1.4272 -1.4025
 -1.3847 -1.3711 -1.3603 -1.3518 -1.3449 -1.3397 -1.3367 -1.3382 -1.3460 -1.3605
 -2.2877 -2.2248 -2.1628 -2.1024 -2.0441 -1.9888 -1.9379 -1.8930 -1.8553 -1.8235
 -1.7952 -1.7684 -1.7414 -1.7167 -1.6882 -1.6007 -1.5200 -1.4620 -1.4270 -1.4071
 -1.3942 -1.3848 -1.3775 -1.3717 -1.3669 -1.3630 -1.3607 -1.3602 -1.3647 -1.3769
 -1.3962
 -2.1932 -2.1466 -2.1007 -2.0555 -2.0103 -1.9648 -1.9194 -1.8755 -1.8351 -1.7997
 -1.7682 -1.7389 -1.7103 -1.6824 -1.6566 -1.5819 -1.5113 -1.4563 -1.4227 -1.4058
 -1.3980 -1.3938 -1.3911 -1.3892 -1.3877 -1.3863 -1.3856 -1.3860 -1.3885 -1.3958
 -1.4124
 -2.0865 -2.0540 -2.0217 -1.9900 -1.9580 -1.9244 -1.8884 -1.8507 -1.8128 -1.7768
 -1.7440 -1.7139 -1.6853 -1.6571 -1.6308 -1.5618 -1.4988 -1.4483 -1.4153 -1.3997
 -1.3954 -1.3964 -1.3992 -1.4023 -1.4052 -1.4076 -1.4098 -1.4122 -1.4153 -1.4208
 -1.4314
 -1.9761 -1.9549 -1.9333 -1.9121 -1.8913 -1.8689 -1.8439 -1.8153 -1.7840 -1.7515
 -1.7196 -1.6898 -1.6620 -1.6354 -1.6097 -1.5452 -1.4863 -1.4396 -1.4075 -1.3913
 -1.3880 -1.3923 -1.4001 -1.4088 -1.4171 -1.4244 -1.4309 -1.4367 -1.4422 -1.4484
 -1.4553
 -1.8639 -1.8526 -1.8400 -1.8269 -1.8139 -1.8007 -1.7854 -1.7666 -1.7441 -1.7185
 -1.6909 -1.6633 -1.6369 -1.6121 -1.5884 -1.5302 -1.4746 -1.4303 -1.3997 -1.3828
 -1.3786 -1.3837 -1.3946 -1.4080 -1.4219 -1.4348 -1.4466 -1.4570 -1.4664 -1.4753
 -1.4847
 -1.7499 -1.7471 -1.7452 -1.7382 -1.7315 -1.7246 -1.7165 -1.7063 -1.6926 -1.6753
 -1.6548 -1.6322 -1.6089 -1.5862 -1.5669 -1.5168 -1.4637 -1.4204 -1.3919
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7164 -2.6616 -2.6150 -2.5723 -2.5311 -2.4866 -2.4342 -2.3713 -2.3010 -2.2283
 -2.1523 -2.0719 -1.9887 -1.9078 -1.8281 -1.6684 -1.5450 -1.4540 -1.3892
 -2.6161 -2.5448 -2.4853 -2.4336 -2.3864 -2.3417 -2.2970 -2.2473 -2.1944 -2.1398
 -2.0818 -2.0174 -1.9457 -1.8717 -1.8012 -1.6516 -1.5378 -1.4545 -1.3955 -1.3535
 -2.5622 -2.4597 -2.3828 -2.3331 -2.2808 -2.2340 -2.1912 -2.1491 -2.1069 -2.0646
 -2.0205 -1.9713 -1.9130 -1.8467 -1.7808 -1.6398 -1.5335 -1.4563 -1.4022 -1.3639
 -1.3355
 -2.5440 -2.4192 -2.3224 -2.2498 -2.1949 -2.1513 -2.1137 -2.0775 -2.0393 -2.0017
 -1.9648 -1.9268 -1.8827 -1.8274 -1.7669 -1.6330 -1.5321 -1.4594 -1.4093 -1.3746
 -1.3494 -1.3303
 -2.5446 -2.4226 -2.3098 -2.2175 -2.1449 -2.0879 -2.0433 -2.0081 -1.9801 -1.9544
 -1.9213 -1.8862 -1.8500 -1.8078 -1.7553 -1.6287 -1.5318 -1.4625 -1.4157 -1.3846
 -1.3625 -1.3458 -1.3330 -1.3231
 -2.5363 -2.4199 -2.3086 -2.2068 -2.1179 -2.0439 -1.9850 -1.9405 -1.9087 -1.8884
 -1.8711 -1.8469 -1.8174 -1.7833 -1.7415 -1.6246 -1.5311 -1.4642 -1.4202 -1.3926
 -1.3743 -1.3608 -1.3505 -1.3424 -1.3362 -1.3318 -1.3299 -1.3321 -1.3400 -1.3544
 -2.5070 -2.4037 -2.3012 -2.2046 -2.1168 -2.0396 -1.9739 -1.9200 -1.8773 -1.8433
 -1.8162 -1.7944 -1.7726 -1.7484 -1.7183 -1.6186 -1.5288 -1.4638 -1.4215 -1.3970
 -1.3828 -1.3735 -1.3666 -1.3613 -1.3572 -1.3541 -1.3528 -1.3533 -1.3584 -1.3706
 -1.3900
 -2.4531 -2.3662 -2.2774 -2.1913 -2.1106 -2.0370 -1.9710 -1.9131 -1.8639 -1.8228
 -1.7879 -1.7574 -1.7303 -1.7063 -1.6831 -1.6055 -1.5241 -1.4609 -1.4195 -1.3968
 -1.3865 -1.3819 -1.3794 -1.3780 -1.3771 -1.3765 -1.3767 -1.3781 -1.3817 -1.3895
 -1.4063
 -2.3744 -2.3039 -2.2312 -2.1587 -2.0893 -2.0241 -1.9633 -1.9071 -1.8560 -1.8106
 -1.7710 -1.7361 -1.7043 -1.6752 -1.6496 -1.5827 -1.5137 -1.4548 -1.4143 -1.3923
 -1.3845 -1.3843 -1.3871 -1.3905 -1.3939 -1.3970 -1.4002 -1.4035 -1.4077 -1.4141
 -1.4253
 -2.2791 -2.2254 -2.1681 -2.1094 -2.0522 -1.9976 -1.9452 -1.8949 -1.8466 -1.8013
 -1.7595 -1.7218 -1.6877 -1.6563 -1.6275 -1.5616 -1.4998 -1.4468 -1.4078 -1.3854
 -1.3780 -1.3806 -1.3879 -1.3968 -1.4054 -1.4133 -1.4206 -1.4273 -1.4339 -1.4411
 -1.4490
 -2.1761 -2.1346 -2.0911 -2.0453 -1.9997 -1.9557 -1.9128 -1.8706 -1.8286 -1.7870
 -1.7467 -1.7086 -1.6734 -1.6411 -1.6113 -1.5447 -1.4855 -1.4367 -1.4002 -1.3777
 -1.3695 -1.3726 -1.3826 -1.3960 -1.4100 -1.4234 -1.4359 -1.4471 -1.4575 -1.4675
 -1.4778
 -2.0671 -2.0377 -2.0055 -1.9711 -1.9358 -1.9010 -1.8672 -1.8334 -1.7990 -1.7637
 -1.7279 -1.6923 -1.6580 -1.6258 -1.6010 -1.5320 -1.4708 -1.4245 -1.3915
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.9986 -2.9411 -2.8911 -2.8426 -2.7946 -2.7327 -2.6412 -2.5171 -2.3896 -2.2704
 -2.1613 -2.0620 -1.9714 -1.8896 -1.8157 -1.6612 -1.5409 -1.4495 -1.3839
 -2.8694 -2.8016 -2.7441 -2.6913 -2.6380 -2.5788 -2.5013 -2.3996 -2.2960 -2.1977
 -2.1059 -2.0195 -1.9376 -1.8611 -1.7912 -1.6449 -1.5331 -1.4495 -1.3890 -1.3459
 -2.7770 -2.6980 -2.6312 -2.5714 -2.5142 -2.4558 -2.3897 -2.3069 -2.2207 -2.1381
 -2.0605 -1.9866 -1.9140 -1.8430 -1.7764 -1.6362 -1.5301 -1.4515 -1.3949 -1.3550
 -1.3264
 -2.7141 -2.6136 -2.5363 -2.4748 -2.4157 -2.3567 -2.2960 -2.2279 -2.1554 -2.0849
 -2.0185 -1.9557 -1.8936 -1.8301 -1.7674 -1.6322 -1.5299 -1.4547 -1.4012 -1.3641
 -1.3381 -1.3189
 -2.6833 -2.5621 -2.4615 -2.3788 -2.3116 -2.2577 -2.2116 -2.1586 -2.0988 -2.0376
 -1.9789 -1.9239 -1.8713 -1.8173 -1.7603 -1.6304 -1.5310 -1.4583 -1.4072 -1.3726
 -1.3493 -1.3327 -1.3202 -1.3109
 -2.6818 -2.5530 -2.4346 -2.3291 -2.2391 -2.1643 -2.1055 -2.0616 -2.0248 -1.9867
 -1.9423 -1.8943 -1.8468 -1.8005 -1.7517 -1.6289 -1.5318 -1.4611 -1.4120 -1.3797
 -1.3593 -1.3457 -1.3358 -1.3285 -1.3232 -1.3200 -1.3193 -1.3226 -1.3312 -1.3450
