 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.5126 -4.1863 -3.9539 -3.6939 -3.4022 -3.1619 -3.0245 -2.9387 -2.8345 -2.6886
 -2.5224 -2.3429 -2.1633 -1.9950 -1.8354 -1.4792 -1.1851 -0.9599 -0.7823
 -4.1324 -3.7461 -3.4582 -3.2210 -3.0255 -2.8675 -2.7375 -2.6232 -2.5130 -2.3984
 -2.2735 -2.1340 -1.9809 -1.8264 -1.6818 -1.3717 -1.1227 -0.9298 -0.7825 -0.6736
 -3.8731 -3.4624 -3.1464 -2.9132 -2.7511 -2.6247 -2.5048 -2.3901 -2.2833 -2.1825
 -2.0784 -1.9652 -1.8366 -1.6982 -1.5663 -1.2898 -1.0747 -0.9080 -0.7829 -0.6874
 -0.6114
 -3.7347 -3.3352 -3.0185 -2.7705 -2.5790 -2.4335 -2.3264 -2.2394 -2.1454 -2.0409
 -1.9371 -1.8365 -1.7304 -1.6104 -1.4889 -1.2335 -1.0411 -0.8945 -0.7836 -0.6975
 -0.6277 -0.5689
 -3.6323 -3.2559 -2.9525 -2.7083 -2.5112 -2.3521 -2.2233 -2.1177 -2.0296 -1.9470
 -1.8531 -1.7512 -1.6526 -1.5494 -1.4391 -1.1975 -1.0184 -0.8856 -0.7865 -0.7089
 -0.6451 -0.5907 -0.5428 -0.5000
 -3.5252 -3.1816 -2.8999 -2.6682 -2.4759 -2.3143 -2.1776 -2.0606 -1.9586 -1.8669
 -1.7807 -1.6924 -1.5997 -1.5066 -1.4065 -1.1761 -1.0038 -0.8787 -0.7882 -0.7188
 -0.6616 -0.6121 -0.5680 -0.5282 -0.4915 -0.4583 -0.4290 -0.4073 -0.3961 -0.3943
 -3.4017 -3.0948 -2.8401 -2.6269 -2.4454 -2.2887 -2.1517 -2.0302 -1.9220 -1.8236
 -1.7317 -1.6433 -1.5557 -1.4711 -1.3826 -1.1652 -0.9952 -0.8731 -0.7870 -0.7244
 -0.6742 -0.6307 -0.5918 -0.5558 -0.5223 -0.4909 -0.4626 -0.4375 -0.4204 -0.4152
 -0.4200
 -3.2687 -2.9957 -2.7678 -2.5750 -2.4082 -2.2608 -2.1283 -2.0080 -1.8980 -1.7970
 -1.7025 -1.6126 -1.5258 -1.4416 -1.3601 -1.1588 -0.9919 -0.8691 -0.7837 -0.7246
 -0.6805 -0.6440 -0.6111 -0.5806 -0.5516 -0.5237 -0.4975 -0.4736 -0.4535 -0.4404
 -0.4409
 -3.1313 -2.8885 -2.6836 -2.5095 -2.3578 -2.2217 -2.0972 -1.9818 -1.8743 -1.7739
 -1.6794 -1.5898 -1.5037 -1.4205 -1.3407 -1.1500 -0.9895 -0.8666 -0.7793 -0.7202
 -0.6798 -0.6493 -0.6235 -0.5995 -0.5764 -0.5535 -0.5312 -0.5099 -0.4904 -0.4746
 -0.4661
 -3.0069 -2.7894 -2.6005 -2.4393 -2.2996 -2.1743 -2.0589 -1.9504 -1.8479 -1.7508
 -1.6586 -1.5708 -1.4868 -1.4060 -1.3279 -1.1438 -0.9878 -0.8662 -0.7772 -0.7158
