 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Btycho
 -6.7135 -6.5025 -6.3798 -6.2209 -6.0040 -5.8142 -5.7218 -5.6702 -5.5633 -5.3707
 -5.1325 -4.8615 -4.5777 -4.2978 -4.0208 -3.3540 -2.7422 -2.2394 -1.8279
 -6.4092 -6.0981 -5.8675 -5.6740 -5.5086 -5.3686 -5.2460 -5.1264 -4.9935 -4.8365
 -4.6481 -4.4241 -4.1707 -3.9102 -3.6589 -3.0773 -2.5549 -2.1143 -1.7668 -1.5035
 -6.2154 -5.8472 -5.5491 -5.3160 -5.1445 -5.0025 -4.8579 -4.7091 -4.5605 -4.4105
 -4.2442 -4.0533 -3.8322 -3.5951 -3.3666 -2.8537 -2.4045 -2.0183 -1.7176 -1.4876
 -1.3036
 -6.1321 -5.7498 -5.4246 -5.1469 -4.9117 -4.7159 -4.5575 -4.4183 -4.2643 -4.0927
 -3.9208 -3.7491 -3.5622 -3.3525 -3.1439 -2.6832 -2.2910 -1.9514 -1.6804 -1.4726
 -1.3061 -1.1657
 -6.0912 -5.7076 -5.3741 -5.0796 -4.8175 -4.5852 -4.3806 -4.2010 -4.0423 -3.8889
 -3.7182 -3.5371 -3.3610 -3.1767 -2.9859 -2.5630 -2.2115 -1.9085 -1.6604 -1.4693
 -1.3169 -1.1881 -1.0749 -0.9731
 -6.0675 -5.6908 -5.3576 -5.0574 -4.7838 -4.5332 -4.3045 -4.0973 -3.9095 -3.7376
 -3.5754 -3.4112 -3.2409 -3.0682 -2.8872 -2.4857 -2.1612 -1.8844 -1.6531 -1.4733
 -1.3319 -1.2133 -1.1089 -1.0146 -0.9280 -0.8479 -0.7745 -0.7041 -0.6388 -0.5970
 -6.0498 -5.6861 -5.3594 -5.0602 -4.7823 -4.5232 -4.2818 -4.0576 -3.8515 -3.6621
 -3.4865 -3.3208 -3.1601 -3.0028 -2.8378 -2.4463 -2.1344 -1.8750 -1.6550 -1.4816
 -1.3477 -1.2378 -1.1422 -1.0556 -0.9757 -0.9012 -0.8323 -0.7684 -0.7088 -0.6568
 -0.6253
 -6.0388 -5.6876 -5.3708 -5.0776 -4.8008 -4.5388 -4.2905 -4.0566 -3.8379 -3.6354
 -3.4480 -3.2738 -3.1107 -2.9559 -2.8041 -2.4366 -2.1260 -1.8758 -1.6638 -1.4925
 -1.3619 -1.2587 -1.1711 -1.0927 -1.0204 -0.9526 -0.8892 -0.8301 -0.7755 -0.7264
 -0.6871
 -6.0308 -5.6922 -5.3841 -5.0987 -4.8269 -4.5660 -4.3155 -4.0763 -3.8500 -3.6378
 -3.4403 -3.2573 -3.0875 -2.9293 -2.7790 -2.4305 -2.1287 -1.8806 -1.6746 -1.5043
 -1.3734 -1.2734 -1.1924 -1.1222 -1.0583 -0.9983 -0.9418 -0.8885 -0.8386 -0.7930
 -0.7539
