 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.0967 -0.1089 -0.1253 -0.1444 -0.1660 -0.2407 -0.3463 -0.4717 -0.6070 -0.7454
 -0.8844 -1.0229 -1.1598 -1.2931 -1.4211 -1.5433 -1.6603 -1.7726 -1.8809 -1.9855
 -2.0869
 -0.4573 -0.4538 -0.3990 -0.3466 -0.3195 -0.2896 -0.2579 -0.2286 -0.2056 -0.1905
 -0.1841 -0.1856 -0.1937 -0.2067 -0.2215 -0.2797 -0.3705 -0.4850 -0.6144
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.1955  0.1789  0.1652  0.1579  0.1531  0.1567  0.2005  0.2362  0.2742  0.3060
  0.3195  0.2980  0.2590  0.2004  0.1344 -0.0348 -0.1973 -0.3691 -0.5343
  0.2877  0.2427  0.1961  0.1591  0.1347  0.1259  0.1348  0.1610  0.1981  0.2382
  0.2694  0.2730  0.2394  0.1824  0.1170 -0.0516 -0.2153 -0.3792 -0.5422 -0.6995
  0.3416  0.3065  0.2640  0.2181  0.1738  0.1407  0.1232  0.1224  0.1388  0.1714
  0.2084  0.2324  0.2176  0.1676  0.1038 -0.0649 -0.2293 -0.3922 -0.5541 -0.7101
 -0.8598
  0.3653  0.3389  0.3053  0.2667  0.2267  0.1902  0.1602  0.1416  0.1348  0.1377
  0.1554  0.1800  0.1867  0.1515  0.0953 -0.0746 -0.2399 -0.4021 -0.5633 -0.7187
 -0.8675 -1.0105
  0.3644  0.3462  0.3214  0.2911  0.2568  0.2223  0.1918  0.1689  0.1528  0.1433
  0.1367  0.1408  0.1467  0.1281  0.0798 -0.0823 -0.2478 -0.4095 -0.5698 -0.7251
 -0.8736 -1.0158 -1.1526 -1.2848
  0.3403  0.3313  0.3158  0.2942  0.2675  0.2371  0.2066  0.1798  0.1594  0.1437
  0.1297  0.1171  0.1130  0.0971  0.0597 -0.0897 -0.2541 -0.4151 -0.5741 -0.7294
 -0.8781 -1.0201 -1.1562 -1.2873 -1.4141 -1.5370 -1.6567 -1.7732 -1.8865 -1.9960
  0.2923  0.2935  0.2887  0.2772  0.2594  0.2360  0.2087  0.1806  0.1552  0.1343
  0.1156  0.0959  0.0807  0.0630  0.0296 -0.1005 -0.2603 -0.4198 -0.5768 -0.7314
 -0.8806 -1.0231 -1.1591 -1.2897 -1.4155 -1.5372 -1.6554 -1.7703 -1.8821 -1.9912
 -2.0974
  0.2230  0.2322  0.2376  0.2381  0.2312  0.2168  0.1959  0.1710  0.1445  0.1192
  0.0964  0.0737  0.0528  0.0288 -0.0036 -0.1213 -0.2689 -0.4249 -0.5793 -0.7318
 -0.8809 -1.0243 -1.1609 -1.2915 -1.4169 -1.5378 -1.6550 -1.7685 -1.8789 -1.9866
 -2.0919
  0.1369  0.1509  0.1643  0.1753  0.1801  0.1768  0.1652  0.1466  0.1233  0.0979
  0.0723  0.0471  0.0226 -0.0032 -0.0355 -0.1472 -0.2847 -0.4339 -0.5848 -0.7343
 -0.8819 -1.0257 -1.1636 -1.2951 -1.4208 -1.5416 -1.6582 -1.7710 -1.8804 -1.9868
 -2.0906
  0.0414  0.0557  0.0726  0.0904  0.1052  0.1136  0.1132  0.1043  0.0880  0.0664
  0.0419  0.0166 -0.0093 -0.0362 -0.0669 -0.1715 -0.3010 -0.4431 -0.5894 -0.7352
 -0.8797 -1.0222 -1.1606 -1.2934 -1.4201 -1.5413 -1.6578 -1.7702 -1.8788 -1.9842
 -2.0887
 -0.0600 -0.0466 -0.0314 -0.0113  0.0091  0.0270  0.0376  0.0398  0.0333  0.0194
 -0.0001 -0.0230 -0.0480 -0.0744 -0.1032 -0.1973 -0.3187 -0.4539 -0.5953 -0.7376
 -0.8788 -1.0186 -1.1559 -1.2894 -1.4174 -1.5397 -1.6569 -1.7694 -1.8779 -1.9828
 -2.0845
 -0.1615 -0.1532 -0.1401 -0.1226 -0.1015 -0.0795 -0.0605 -0.0482 -0.0440 -0.0477
 -0.0588 -0.0757 -0.0932 -0.1183 -0.1444 -0.2246 -0.3378 -0.4663 -0.6025
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.1997  0.1907  0.1896  0.1986  0.2185  0.2441  0.2701  0.2926  0.3114  0.3251
  0.3239  0.2972  0.2473  0.1853  0.1192 -0.0473 -0.2080 -0.3665 -0.5237
  0.2161  0.1903  0.1731  0.1651  0.1672  0.1796  0.1989  0.2191  0.2407  0.2629
  0.2771  0.2672  0.2265  0.1673  0.1017 -0.0654 -0.2261 -0.3809 -0.5390 -0.6956
  0.2909  0.2491  0.2050  0.1691  0.1456  0.1365  0.1415  0.1553  0.1743  0.1984
  0.2225  0.2317  0.2077  0.1552  0.0910 -0.0769 -0.2390 -0.3943 -0.5510 -0.7062
 -0.8560
  0.3469  0.3142  0.2724  0.2269  0.1830  0.1464  0.1250  0.1191  0.1258  0.1415
  0.1636  0.1845  0.1825  0.1437  0.0840 -0.0836 -0.2477 -0.4043 -0.5602 -0.7145
 -0.8633 -1.0064
  0.3728  0.3481  0.3143  0.2736  0.2307  0.1902  0.1562  0.1320  0.1195  0.1175
  0.1241  0.1360  0.1449  0.1265  0.0768 -0.0871 -0.2527 -0.4111 -0.5668 -0.7205
 -0.8689 -1.0113 -1.1483 -1.2807
  0.3770  0.3590  0.3324  0.2987  0.2602  0.2206  0.1846  0.1560  0.1353  0.1210
  0.1135  0.1114  0.1103  0.0997  0.0646 -0.0891 -0.2553 -0.4152 -0.5711 -0.7245
 -0.8728 -1.0150 -1.1514 -1.2828 -1.4099 -1.5333 -1.6533 -1.7701 -1.8836 -1.9932
  0.3634  0.3521  0.3328  0.3062  0.2743  0.2389  0.2029  0.1703  0.1440  0.1243
  0.1080  0.0950  0.0862  0.0727  0.0443 -0.0917 -0.2565 -0.4174 -0.5734 -0.7265
 -0.8751 -1.0176 -1.1538 -1.2847 -1.4109 -1.5330 -1.6516 -1.7669 -1.8790 -1.9882
 -2.0942
  0.3314  0.3279  0.3164  0.2979  0.2733  0.2444  0.2120  0.1790  0.1483  0.1220
  0.1001  0.0798  0.0613  0.0433  0.0163 -0.0996 -0.2578 -0.4186 -0.5745 -0.7267
 -0.8753 -1.0185 -1.1552 -1.2861 -1.4118 -1.5331 -1.6506 -1.7647 -1.8755 -1.9834
 -2.0888
  0.2800  0.2849  0.2817  0.2720  0.2562  0.2349  0.2088  0.1793  0.1482  0.1181
  0.0905  0.0651  0.0406  0.0157 -0.0142 -0.1217 -0.2644 -0.4222 -0.5773 -0.7284
 -0.8762 -1.0198 -1.1577 -1.2893 -1.4153 -1.5364 -1.6535 -1.7667 -1.8766 -1.9834
 -2.0874
  0.2127  0.2227  0.2269  0.2261  0.2201  0.2081  0.1903  0.1671  0.1397  0.1100
  0.0799  0.0505  0.0218 -0.0073 -0.0395 -0.1454 -0.2774 -0.4256 -0.5780 -0.7274
 -0.8734 -1.0162 -1.1546 -1.2874 -1.4143 -1.5358 -1.6527 -1.7654 -1.8745 -1.9804
 -2.0852
  0.1338  0.1454  0.1539  0.1603  0.1629  0.1605  0.1523  0.1377  0.1170  0.0914
  0.0627  0.0326  0.0018 -0.0295 -0.0633 -0.1673 -0.2938 -0.4338 -0.5806 -0.7273
 -0.8711 -1.0121 -1.1498 -1.2833 -1.4114 -1.5339 -1.6514 -1.7643 -1.8732 -1.9786
 -2.0807
  0.0457  0.0572  0.0681  0.0783  0.0866  0.0920  0.0929  0.0876  0.0756  0.0572
  0.0335  0.0058 -0.0250 -0.0577 -0.0856 -0.1874 -0.3136 -0.4468 -0.5851
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.2206  0.2202  0.2306  0.2534  0.2920  0.3340  0.3656  0.3788  0.3792  0.3673
  0.3387  0.2916  0.2321  0.1673  0.1012 -0.0626 -0.2206 -0.3717 -0.5210
  0.2079  0.1989  0.1997  0.2119  0.2357  0.2687  0.2972  0.3111  0.3174  0.3164
  0.3025  0.2683  0.2151  0.1518  0.0855 -0.0800 -0.2387 -0.3891 -0.5371 -0.6901
  0.2217  0.1977  0.1839  0.1815  0.1911  0.2119  0.2346  0.2482  0.2570  0.2624
  0.2608  0.2428  0.2016  0.1431  0.0777 -0.0895 -0.2503 -0.4017 -0.5494 -0.7005
 -0.8499
  0.2948  0.2531  0.2125  0.1821  0.1666  0.1672  0.1796  0.1903  0.1984  0.2060
  0.2116  0.2082  0.1841  0.1358  0.0738 -0.0936 -0.2567 -0.4103 -0.5587 -0.7084
 -0.8565 -0.9999
  0.3531  0.3124  0.2735  0.2362  0.2003  0.1690  0.1534  0.1509  0.1522  0.1554
  0.1604  0.1640  0.1564  0.1244  0.0704 -0.0943 -0.2593 -0.4155 -0.5652 -0.7143
 -0.8615 -1.0041 -1.1415 -1.2744
  0.3788  0.3564  0.3254  0.2869  0.2465  0.2086  0.1762  0.1521  0.1375  0.1303
  0.1265  0.1240  0.1196  0.1032  0.0632 -0.0933 -0.2593 -0.4178 -0.5692 -0.7182
 -0.8649 -1.0071 -1.1438 -1.2757 -1.4034 -1.5274 -1.6480 -1.7654 -1.8792 -1.9886
  0.3831  0.3676  0.3439  0.3117  0.2732  0.2327  0.1953  0.1649  0.1423  0.1255
  0.1132  0.1037  0.0927  0.0765  0.0478 -0.0921 -0.2576 -0.4179 -0.5711 -0.7204
 -0.8669 -1.0089 -1.1454 -1.2768 -1.4035 -1.5263 -1.6456 -1.7616 -1.8743 -1.9836
 -2.0893
  0.3747  0.3642  0.3465  0.3206  0.2877  0.2500  0.2112  0.1752  0.1452  0.1219
  0.1036  0.0873  0.0715  0.0534  0.0270 -0.0929 -0.2552 -0.4164 -0.5711 -0.7209
 -0.8672 -1.0094 -1.1461 -1.2774 -1.4037 -1.5257 -1.6440 -1.7587 -1.8702 -1.9786
 -2.0839
  0.3551  0.3498  0.3378  0.3176  0.2905  0.2578  0.2217  0.1849  0.1501  0.1197
  0.0944  0.0722  0.0506  0.0271 -0.0002 -0.1036 -0.2553 -0.4165 -0.5721 -0.7223
 -0.8685 -1.0108 -1.1482 -1.2800 -1.4065 -1.5282 -1.6460 -1.7600 -1.8706 -1.9780
 -2.0825
  0.3216  0.3218  0.3165  0.3024  0.2817  0.2556  0.2246  0.1908  0.1556  0.1212
  0.0895  0.0608  0.0337  0.0058 -0.0256 -0.1253 -0.2582 -0.4142 -0.5698 -0.7199
 -0.8655 -1.0074 -1.1452 -1.2778 -1.4049 -1.5269 -1.6445 -1.7579 -1.8678 -1.9744
 -2.0779
  0.2737  0.2794  0.2799  0.2727  0.2594  0.2401  0.2157  0.1873  0.1554  0.1216
  0.0872  0.0536  0.0211 -0.0112 -0.0453 -0.1482 -0.2726 -0.4154 -0.5678 -0.7174
 -0.8622 -1.0032 -1.1405 -1.2737 -1.4018 -1.5246 -1.6426 -1.7561 -1.8657 -1.9718
 -2.0747
  0.2124  0.2231  0.2281  0.2268  0.2198  0.2079  0.1911  0.1697  0.1437  0.1139
  0.0811  0.0464  0.0110 -0.0250 -0.0593 -0.1723 -0.2985 -0.4201 -0.5661
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2373  0.2416  0.2573  0.2861  0.3318  0.3799  0.4142  0.4245  0.4144  0.3869
  0.3435  0.2870  0.2232  0.1572  0.0912 -0.0713 -0.2276 -0.3773 -0.5226
  0.2187  0.2148  0.2212  0.2402  0.2718  0.3134  0.3477  0.3609  0.3599  0.3449
  0.3148  0.2682  0.2089  0.1437  0.0768 -0.0880 -0.2456 -0.3937 -0.5390 -0.6872
  0.2147  0.2004  0.1959  0.2026  0.2224  0.2543  0.2851  0.2999  0.3044  0.2992
  0.2821  0.2490  0.1988  0.1370  0.0707 -0.0962 -0.2562 -0.4068 -0.5511 -0.6978
 -0.8461
  0.2558  0.2190  0.1935  0.1813  0.1836  0.2006  0.2255  0.2405  0.2476  0.2484
  0.2417  0.2228  0.1860  0.1321  0.0684 -0.0990 -0.2615 -0.4145 -0.5600 -0.7059
 -0.8526 -0.9959
  0.3116  0.2829  0.2521  0.2120  0.1822  0.1700  0.1772  0.1874  0.1931  0.1955
  0.1945  0.1867  0.1651  0.1240  0.0668 -0.0986 -0.2630 -0.4186 -0.5661 -0.7118
 -0.8574 -0.9997 -1.1372 -1.2703
  0.3600  0.3463  0.3117  0.2715  0.2315  0.1979  0.1748  0.1631  0.1578  0.1543
  0.1506  0.1450  0.1336  0.1077  0.0620 -0.0965 -0.2620 -0.4199 -0.5696 -0.7157
 -0.8606 -1.0023 -1.1391 -1.2712 -1.3992 -1.5236 -1.6447 -1.7623 -1.8763 -1.9856
  0.3858  0.3674  0.3412  0.3071  0.2678  0.2288  0.1958  0.1712  0.1528  0.1382
  0.1268  0.1159  0.1022  0.0824  0.0498 -0.0940 -0.2593 -0.4190 -0.5710 -0.7179
 -0.8625 -1.0038 -1.1402 -1.2718 -1.3988 -1.5220 -1.6417 -1.7580 -1.8711 -1.9806
 -2.0861
  0.3826  0.3696  0.3503  0.3229  0.2883  0.2496  0.2114  0.1780  0.1516  0.1310
  0.1136  0.0971  0.0803  0.0595  0.0310 -0.0931 -0.2557 -0.4166 -0.5704 -0.7184
 -0.8630 -1.0041 -1.1405 -1.2719 -1.3985 -1.5208 -1.6395 -1.7547 -1.8666 -1.9754
 -2.0807
  0.3712  0.3622  0.3477  0.3260  0.2968  0.2617  0.2237  0.1862  0.1524  0.1242
  0.1009  0.0798  0.0582  0.0344  0.0066 -0.0991 -0.2543 -0.4155 -0.5707 -0.7198
 -0.8646 -1.0057 -1.1424 -1.2741 -1.4008 -1.5229 -1.6410 -1.7555 -1.8665 -1.9744
 -2.0791
  0.3515  0.3455  0.3364  0.3200  0.2962  0.2662  0.2313  0.1947  0.1578  0.1234
  0.0929  0.0658  0.0398  0.0121 -0.0190 -0.1171 -0.2528 -0.4116 -0.5674 -0.7171
 -0.8618 -1.0026 -1.1395 -1.2718 -1.3989 -1.5211 -1.6390 -1.7529 -1.8632 -1.9703
 -2.0742
  0.3203  0.3193  0.3141  0.3035  0.2854  0.2610  0.2313  0.1982  0.1626  0.1263
  0.0910  0.0577  0.0262 -0.0053 -0.0392 -0.1402 -0.2637 -0.4093 -0.5639 -0.7137
 -0.8583 -0.9986 -1.1352 -1.2678 -1.3956 -1.5185 -1.6368 -1.7506 -1.8607 -1.9672
 -2.0706
  0.2751  0.2794  0.2793  0.2738  0.2616  0.2435  0.2201  0.1924  0.1608  0.1265
  0.0906  0.0542  0.0180 -0.0180 -0.0540 -0.1684 -0.2870 -0.4086 -0.5602
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2567  0.2666  0.2885  0.3234  0.3752  0.4278  0.4629  0.4682  0.4454  0.4024
  0.3459  0.2818  0.2145  0.1470  0.0805 -0.0807 -0.2351 -0.3831 -0.5263
  0.2335  0.2351  0.2476  0.2732  0.3113  0.3595  0.3984  0.4102  0.4002  0.3704
  0.3248  0.2674  0.2029  0.1356  0.0682 -0.0963 -0.2528 -0.4009 -0.5428 -0.6854
  0.2200  0.2124  0.2146  0.2290  0.2570  0.2978  0.3357  0.3522  0.3518  0.3347
  0.3019  0.2547  0.1963  0.1312  0.0638 -0.1030 -0.2624 -0.4123 -0.5544 -0.6962
 -0.8420
  0.2299  0.2078  0.1958  0.1957  0.2097  0.2383  0.2734  0.2930  0.2989  0.2919
  0.2716  0.2371  0.1885  0.1288  0.0633 -0.1045 -0.2664 -0.4189 -0.5626 -0.7043
 -0.8484 -0.9913
  0.3005  0.2572  0.2181  0.1912  0.1810  0.1894  0.2140  0.2341  0.2430  0.2426
  0.2324  0.2105  0.1747  0.1244  0.0635 -0.1029 -0.2668 -0.4219 -0.5679 -0.7101
 -0.8531 -0.9947 -1.1322 -1.2656
  0.3617  0.3288  0.2890  0.2474  0.2106  0.1853  0.1792  0.1869  0.1923  0.1925
  0.1871  0.1744  0.1512  0.1136  0.0613 -0.0998 -0.2647 -0.4222 -0.5707 -0.7140
 -0.8563 -0.9970 -1.1336 -1.2659 -1.3942 -1.5189 -1.6403 -1.7584 -1.8727 -1.9822
  0.3862  0.3637  0.3334  0.2965  0.2571  0.2216  0.1958  0.1802  0.1691  0.1596
  0.1501  0.1377  0.1199  0.0934  0.0532 -0.0963 -0.2612 -0.4204 -0.5714 -0.7160
 -0.8582 -0.9982 -1.1343 -1.2660 -1.3933 -1.5168 -1.6369 -1.7537 -1.8672 -1.9770
 -2.0825
  0.3882  0.3726  0.3507  0.3211  0.2851  0.2470  0.2123  0.1850  0.1644  0.1468
  0.1299  0.1129  0.0937  0.0694  0.0368 -0.0940 -0.2568 -0.4172 -0.5701 -0.7164
 -0.8588 -0.9985 -1.1342 -1.2656 -1.3924 -1.5151 -1.6342 -1.7499 -1.8623 -1.9714
 -2.0771
  0.3798  0.3685  0.3521  0.3289  0.2985  0.2625  0.2249  0.1898  0.1598  0.1351
  0.1136  0.0924  0.0698  0.0447  0.0150 -0.0970 -0.2543 -0.4152 -0.5698 -0.7176
 -0.8607 -1.0003 -1.1360 -1.2674 -1.3942 -1.5166 -1.6351 -1.7500 -1.8616 -1.9700
 -2.0751
  0.3682  0.3579  0.3459  0.3277  0.3025  0.2709  0.2348  0.1973  0.1612  0.1288
  0.1005  0.0748  0.0490  0.0208 -0.0106 -0.1098 -0.2505 -0.4102 -0.5656 -0.7146
 -0.8581 -0.9977 -1.1334 -1.2650 -1.3920 -1.5143 -1.6325 -1.7469 -1.8577 -1.9653
 -2.0697
  0.3500  0.3430  0.3329  0.3196  0.2992  0.2721  0.2398  0.2039  0.1664  0.1295
  0.0950  0.0631  0.0328  0.0017 -0.0322 -0.1321 -0.2561 -0.4058 -0.5611 -0.7107
 -0.8546 -0.9940 -1.1295 -1.2612 -1.3886 -1.5114 -1.6298 -1.7440 -1.8545 -1.9616
 -2.0655
  0.3214  0.3187  0.3129  0.3026  0.2873  0.2652  0.2375  0.2053  0.1700  0.1329
  0.0954  0.0586  0.0230 -0.0122 -0.0498 -0.1639 -0.2711 -0.4020 -0.5563
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.2773  0.2927  0.3205  0.3611  0.4187  0.4746  0.5080  0.5047  0.4677  0.4113
  0.3454  0.2757  0.2056  0.1366  0.0694 -0.0913 -0.2437 -0.3896 -0.5313
  0.2501  0.2574  0.2762  0.3083  0.3525  0.4050  0.4464  0.4542  0.4327  0.3886
  0.3306  0.2650  0.1964  0.1272  0.0589 -0.1056 -0.2609 -0.4077 -0.5480 -0.6862
  0.2303  0.2287  0.2374  0.2588  0.2939  0.3411  0.3841  0.4012  0.3938  0.3636
  0.3164  0.2579  0.1929  0.1249  0.0564 -0.1108 -0.2694 -0.4185 -0.5593 -0.6970
 -0.8387
  0.2239  0.2115  0.2084  0.2170  0.2397  0.2770  0.3199  0.3437  0.3473  0.3309
  0.2965  0.2482  0.1897  0.1251  0.0576 -0.1109 -0.2722 -0.4242 -0.5668 -0.7049
 -0.8453 -0.9867
  0.2597  0.2253  0.2021  0.1919  0.1968  0.2186  0.2547  0.2827  0.2939  0.2887
  0.2673  0.2312  0.1825  0.1242  0.0597 -0.1081 -0.2715 -0.4261 -0.5712 -0.7105
 -0.8501 -0.9900 -1.1272 -1.2607
  0.3404  0.3001  0.2563  0.2168  0.1900  0.1825  0.1980  0.2225  0.2368  0.2387
  0.2281  0.2043  0.1676  0.1187  0.0602 -0.1039 -0.2684 -0.4254 -0.5732 -0.7140
 -0.8533 -0.9922 -1.1283 -1.2606 -1.3890 -1.5139 -1.6356 -1.7541 -1.8686 -1.9782
  0.3822  0.3545  0.3189  0.2785  0.2393  0.2079  0.1900  0.1886  0.1917  0.1911
  0.1839  0.1682  0.1426  0.1053  0.0561 -0.0995 -0.2641 -0.4228 -0.5730 -0.7157
 -0.8553 -0.9934 -1.1287 -1.2602 -1.3876 -1.5113 -1.6317 -1.7488 -1.8627 -1.9728
 -2.0783
  0.3928  0.3739  0.3480  0.3149  0.2773  0.2406  0.2112  0.1922  0.1794  0.1665
  0.1521  0.1350  0.1130  0.0834  0.0444 -0.0960 -0.2591 -0.4189 -0.5711 -0.7158
 -0.8560 -0.9938 -1.1285 -1.2594 -1.3862 -1.5091 -1.6285 -1.7445 -1.8573 -1.9669
 -2.0728
  0.3875  0.3734  0.3546  0.3290  0.2967  0.2605  0.2251  0.1951  0.1715  0.1515
  0.1317  0.1100  0.0860  0.0581  0.0247 -0.0970 -0.2557 -0.4162 -0.5701 -0.7168
 -0.8580 -0.9959 -1.1303 -1.2610 -1.3875 -1.5100 -1.6288 -1.7440 -1.8560 -1.9648
 -2.0704
  0.3772  0.3652  0.3505  0.3306  0.3043  0.2718  0.2358  0.2001  0.1675  0.1391
  0.1137  0.0888  0.0621  0.0327  0.0000 -0.1043 -0.2507 -0.4104 -0.5653 -0.7134
 -0.8557 -0.9937 -1.1281 -1.2586 -1.3850 -1.5072 -1.6256 -1.7402 -1.8514 -1.9595
 -2.0645
  0.3664  0.3552  0.3423  0.3264  0.3045  0.2764  0.2431  0.2066  0.1697  0.1346
  0.1023  0.0722  0.0427  0.0112 -0.0233 -0.1242 -0.2512 -0.4048 -0.5600 -0.7091
 -0.8522 -0.9905 -1.1247 -1.2551 -1.3816 -1.5040 -1.6224 -1.7368 -1.8476 -1.9552
 -2.0596
  0.3504  0.3419  0.3313  0.3175  0.2997  0.2756  0.2458  0.2116  0.1746  0.1366
  0.0994  0.0637  0.0293 -0.0050 -0.0452 -0.1567 -0.2572 -0.3994 -0.5542
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3016  0.3237  0.3580  0.4047  0.4621  0.5248  0.5582  0.5380  0.4852  0.4179
  0.3452  0.2714  0.1986  0.1280  0.0597 -0.1014 -0.2521 -0.3959 -0.5358
  0.2702  0.2844  0.3104  0.3496  0.4012  0.4587  0.4997  0.4977  0.4613  0.4036
  0.3358  0.2641  0.1919  0.1207  0.0513 -0.1140 -0.2684 -0.4139 -0.5529 -0.6881
  0.2446  0.2499  0.2660  0.2955  0.3387  0.3924  0.4388  0.4526  0.4337  0.3892
  0.3294  0.2620  0.1916  0.1208  0.0509 -0.1173 -0.2754 -0.4238 -0.5636 -0.6985
 -0.8355
  0.2281  0.2237  0.2288  0.2461  0.2777  0.3236  0.3726  0.3989  0.3967  0.3680
  0.3195  0.2592  0.1928  0.1237  0.0541 -0.1157 -0.2768 -0.4282 -0.5701 -0.7058
 -0.8420 -0.9810
  0.2485  0.2156  0.2060  0.2081  0.2244  0.2572  0.3024  0.3373  0.3486  0.3357
  0.3014  0.2515  0.1918  0.1264  0.0584 -0.1116 -0.2747 -0.4289 -0.5735 -0.7106
 -0.8466 -0.9841 -1.1206 -1.2541
  0.3038  0.2601  0.2229  0.1986  0.1909  0.2026  0.2339  0.2706  0.2912  0.2916
  0.2720  0.2350  0.1850  0.1261  0.0618 -0.1063 -0.2707 -0.4271 -0.5743 -0.7135
 -0.8497 -0.9862 -1.1213 -1.2535 -1.3821 -1.5073 -1.6294 -1.7484 -1.8633 -1.9732
  0.3695  0.3357  0.2946  0.2520  0.2154  0.1924  0.1903  0.2105  0.2310  0.2388
  0.2309  0.2072  0.1693  0.1199  0.0620 -0.1008 -0.2655 -0.4236 -0.5732 -0.7145
 -0.8514 -0.9873 -1.1214 -1.2526 -1.3801 -1.5041 -1.6248 -1.7425 -1.8570 -1.9675
 -2.0734
  0.3936  0.3710  0.3404  0.3032  0.2641  0.2296  0.2056  0.1963  0.1962  0.1948
  0.1870  0.1704  0.1432  0.1049  0.0561 -0.0959 -0.2598 -0.4190 -0.5706 -0.7140
 -0.8520 -0.9876 -1.1210 -1.2514 -1.3781 -1.5012 -1.6209 -1.7374 -1.8508 -1.9610
 -2.0675
  0.3934  0.3776  0.3556  0.3266  0.2919  0.2556  0.2235  0.2004  0.1857  0.1729
  0.1572  0.1371  0.1120  0.0805  0.0408 -0.0948 -0.2558 -0.4158 -0.5690 -0.7145
 -0.8540 -0.9899 -1.1229 -1.2527 -1.3789 -1.5014 -1.6204 -1.7362 -1.8487 -1.9582
 -2.0645
  0.3832  0.3709  0.3542  0.3321  0.3037  0.2702  0.2352  0.2033  0.1769  0.1549
  0.1337  0.1103  0.0833  0.0526  0.0174 -0.0972 -0.2497 -0.4094 -0.5636 -0.7108
 -0.8517 -0.9880 -1.1209 -1.2503 -1.3760 -1.4981 -1.6165 -1.7316 -1.8433 -1.9520
 -2.0578
  0.3737  0.3610  0.3472  0.3291  0.3059  0.2768  0.2433  0.2082  0.1743  0.1434
