 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.3230  0.2691  0.2133  0.1540  0.0921  0.0279 -0.0382 -0.1056 -0.1738 -0.2422
 -0.3103 -0.3779 -0.4446 -0.5108 -0.5769 -0.7437 -0.9125 -1.0797 -1.2419 -1.3969
 -1.5460 -1.6907 -1.8311 -1.9665 -2.0959 -2.2196 -2.3382 -2.4522 -2.5621 -2.6685
 -2.7714
  0.2562  0.2070  0.1571  0.1050  0.0506 -0.0063 -0.0655 -0.1269 -0.1904 -0.2553
 -0.3211 -0.3874 -0.4534 -0.5190 -0.5843 -0.7451 -0.9119 -1.0753 -1.2376
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5156  0.4524  0.3900  0.3265  0.2587  0.1864  0.1100  0.0306 -0.0484 -0.1252
 -0.1985 -0.2688 -0.3373 -0.4059 -0.4754 -0.6515 -0.8276 -1.0009 -1.1686
  0.4742  0.4074  0.3438  0.2813  0.2173  0.1498  0.0778  0.0025 -0.0738 -0.1491
 -0.2221 -0.2928 -0.3625 -0.4327 -0.5040 -0.6824 -0.8577 -1.0286 -1.1936 -1.3518
  0.4492  0.3774  0.3109  0.2476  0.1853  0.1215  0.0538 -0.0176 -0.0908 -0.1644
 -0.2368 -0.3078 -0.3783 -0.4497 -0.5220 -0.7024 -0.8782 -1.0481 -1.2114 -1.3681
 -1.5187
  0.4483  0.3648  0.2901  0.2225  0.1590  0.0967  0.0325 -0.0351 -0.1051 -0.1762
 -0.2473 -0.3181 -0.3889 -0.4608 -0.5336 -0.7154 -0.8918 -1.0614 -1.2239 -1.3798
 -1.5296 -1.6737
  0.4588  0.3739  0.2963  0.2177  0.1441  0.0768  0.0128 -0.0522 -0.1192 -0.1876
 -0.2568 -0.3265 -0.3968 -0.4683 -0.5412 -0.7237 -0.9007 -1.0703 -1.2326 -1.3879
 -1.5372 -1.6808 -1.8189 -1.9519
  0.4713  0.3888  0.3052  0.2252  0.1493  0.0763  0.0046 -0.0655 -0.1332 -0.1998
 -0.2669 -0.3350 -0.4039 -0.4743 -0.5465 -0.7290 -0.9063 -1.0760 -1.2383 -1.3934
 -1.5423 -1.6857 -1.8235 -1.9560 -2.0839 -2.2080 -2.3286 -2.4457 -2.5592 -2.6686
  0.4786  0.3939  0.3105  0.2290  0.1503  0.0751  0.0029 -0.0673 -0.1376 -0.2081
 -0.2773 -0.3448 -0.4121 -0.4805 -0.5508 -0.7321 -0.9096 -1.0795 -1.2418 -1.3969
 -1.5456 -1.6888 -1.8265 -1.9589 -2.0863 -2.2096 -2.3291 -2.4451 -2.5578 -2.6667
 -2.7720
  0.4751  0.3934  0.3119  0.2310  0.1514  0.0739 -0.0009 -0.0729 -0.1430 -0.2120
 -0.2811 -0.3508 -0.4201 -0.4885 -0.5568 -0.7339 -0.9111 -1.0812 -1.2435 -1.3987
 -1.5473 -1.6905 -1.8283 -1.9607 -2.0880 -2.2108 -2.3296 -2.4448 -2.5566 -2.6649
 -2.7696
  0.4600  0.3835  0.3058  0.2276  0.1493  0.0718 -0.0043 -0.0782 -0.1500 -0.2199
 -0.2885 -0.3568 -0.4255 -0.4947 -0.5640 -0.7375 -0.9135 -1.0836 -1.2462 -1.4014
 -1.5502 -1.6935 -1.8316 -1.9645 -2.0920 -2.2147 -2.3332 -2.4478 -2.5590 -2.6668
 -2.7711
  0.4312  0.3616  0.2906  0.2171  0.1425  0.0674 -0.0074 -0.0813 -0.1539 -0.2249
 -0.2943 -0.3627 -0.4305 -0.4983 -0.5666 -0.7392 -0.9121 -1.0820 -1.2444 -1.3995
 -1.5483 -1.6917 -1.8302 -1.9637 -2.0917 -2.2147 -2.3331 -2.4473 -2.5578 -2.6650
 -2.7689
  0.3866  0.3250  0.2610  0.1949  0.1260  0.0555 -0.0159 -0.0876 -0.1591 -0.2299
 -0.2996 -0.3684 -0.4362 -0.5035 -0.5706 -0.7397 -0.9104 -1.0791 -1.2416 -1.3965
 -1.5450 -1.6883 -1.8271 -1.9614 -2.0904 -2.2141 -2.3329 -2.4472 -2.5575 -2.6642
 -2.7677
  0.3291  0.2743  0.2178  0.1589  0.0971  0.0330 -0.0330 -0.1004 -0.1688 -0.2375
 -0.3062 -0.3745 -0.4422 -0.5093 -0.5760 -0.7390 -0.9084 -1.0749 -1.2378
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5380  0.4738  0.4094  0.3426  0.2711  0.1952  0.1156  0.0336 -0.0476 -0.1260
 -0.2011 -0.2726 -0.3415 -0.4092 -0.4772 -0.6499 -0.8240 -0.9960 -1.1636
  0.4947  0.4283  0.3638  0.2993  0.2325  0.1621  0.0872  0.0087 -0.0707 -0.1488
 -0.2239 -0.2960 -0.3657 -0.4349 -0.5046 -0.6806 -0.8547 -1.0250 -1.1898 -1.3480
  0.4658  0.3961  0.3303  0.2667  0.2031  0.1372  0.0671 -0.0075 -0.0844 -0.1615
 -0.2369 -0.3098 -0.3807 -0.4510 -0.5220 -0.7002 -0.8752 -1.0449 -1.2082 -1.3647
 -1.5151
  0.4510  0.3750  0.3055  0.2404  0.1777  0.1149  0.0492 -0.0211 -0.0948 -0.1700
 -0.2449 -0.3183 -0.3902 -0.4615 -0.5333 -0.7131 -0.8888 -1.0584 -1.2210 -1.3765
 -1.5260 -1.6699
  0.4638  0.3775  0.2966  0.2234  0.1568  0.0938  0.0308 -0.0354 -0.1053 -0.1776
 -0.2509 -0.3241 -0.3965 -0.4684 -0.5406 -0.7214 -0.8977 -1.0673 -1.2297 -1.3848
 -1.5335 -1.6768 -1.8148 -1.9478
  0.4770  0.3908  0.3081  0.2297  0.1549  0.0831  0.0152 -0.0506 -0.1176 -0.1868
 -0.2576 -0.3293 -0.4012 -0.4732 -0.5455 -0.7268 -0.9035 -1.0731 -1.2354 -1.3903
 -1.5387 -1.6815 -1.8190 -1.9515 -2.0795 -2.2037 -2.3246 -2.4423 -2.5563 -2.6658
  0.4838  0.3982  0.3148  0.2344  0.1577  0.0847  0.0139 -0.0564 -0.1273 -0.1976
 -0.2668 -0.3362 -0.4064 -0.4774 -0.5491 -0.7301 -0.9070 -1.0767 -1.2390 -1.3939
 -1.5420 -1.6845 -1.8217 -1.9540 -2.0815 -2.2049 -2.3247 -2.4412 -2.5544 -2.6638
 -2.7693
  0.4855  0.4015  0.3188  0.2377  0.1587  0.0825  0.0093 -0.0615 -0.1316 -0.2019
 -0.2730 -0.3440 -0.4139 -0.4833 -0.5531 -0.7320 -0.9089 -1.0787 -1.2409 -1.3958
 -1.5439 -1.6862 -1.8233 -1.9554 -2.0827 -2.2057 -2.3249 -2.4404 -2.5527 -2.6615
 -2.7667
  0.4798  0.3989  0.3181  0.2379  0.1586  0.0807  0.0050 -0.0684 -0.1399 -0.2101
 -0.2797 -0.3495 -0.4198 -0.4901 -0.5602 -0.7351 -0.9115 -1.0815 -1.2439 -1.3989
 -1.5471 -1.6894 -1.8265 -1.9588 -2.0863 -2.2091 -2.3279 -2.4429 -2.5545 -2.6629
 -2.7678
  0.4652  0.3887  0.3121  0.2347  0.1571  0.0798  0.0034 -0.0714 -0.1445 -0.2158
 -0.2858 -0.3550 -0.4239 -0.4929 -0.5624 -0.7366 -0.9104 -1.0803 -1.2427 -1.3976
 -1.5458 -1.6882 -1.8254 -1.9580 -2.0858 -2.2087 -2.3273 -2.4419 -2.5528 -2.6605
 -2.7650
  0.4364  0.3667  0.2955  0.2234  0.1494  0.0747 -0.0002 -0.0746 -0.1480 -0.2201
 -0.2907 -0.3603 -0.4289 -0.4971 -0.5652 -0.7365 -0.9085 -1.0779 -1.2403 -1.3952
 -1.5434 -1.6857 -1.8231 -1.9561 -2.0844 -2.2078 -2.3267 -2.4412 -2.5519 -2.6591
 -2.7631
  0.3929  0.3306  0.2665  0.2003  0.1322  0.0620 -0.0094 -0.0812 -0.1532 -0.2246
 -0.2952 -0.3649 -0.4337 -0.5017 -0.5686 -0.7348 -0.9058 -1.0743 -1.2367
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5592  0.4936  0.4267  0.3566  0.2816  0.2025  0.1202  0.0363 -0.0459 -0.1251
 -0.2011 -0.2739 -0.3435 -0.4110 -0.4777 -0.6464 -0.8181 -0.9892 -1.1567
  0.5149  0.4482  0.3824  0.3156  0.2459  0.1726  0.0948  0.0137 -0.0678 -0.1475
 -0.2240 -0.2973 -0.3675 -0.4359 -0.5041 -0.6767 -0.8493 -1.0191 -1.1840 -1.3424
  0.4837  0.4152  0.3494  0.2847  0.2192  0.1509  0.0782  0.0009 -0.0791 -0.1587
 -0.2362 -0.3105 -0.3819 -0.4516 -0.5211 -0.6962 -0.8699 -1.0394 -1.2030 -1.3597
 -1.5102
  0.4629  0.3907  0.3232  0.2587  0.1954  0.1313  0.0637 -0.0091 -0.0860 -0.1646
 -0.2423 -0.3179 -0.3907 -0.4618 -0.5323 -0.7091 -0.8836 -1.0530 -1.2160 -1.3718
 -1.5212 -1.6650
  0.4602  0.3785  0.3048  0.2372  0.1735  0.1113  0.0479 -0.0200 -0.0928 -0.1688
 -0.2457 -0.3217 -0.3958 -0.4682 -0.5397 -0.7178 -0.8928 -1.0621 -1.2248 -1.3802
 -1.5289 -1.6719 -1.8098 -1.9430
  0.4773  0.3912  0.3093  0.2317  0.1598  0.0936  0.0306 -0.0336 -0.1020 -0.1743
 -0.2489 -0.3241 -0.3987 -0.4720 -0.5443 -0.7236 -0.8990 -1.0682 -1.2306 -1.3858
 -1.5341 -1.6765 -1.8138 -1.9464 -2.0745 -2.1988 -2.3200 -2.4380 -2.5524 -2.6624
  0.4866  0.4008  0.3180  0.2393  0.1646  0.0929  0.0230 -0.0455 -0.1137 -0.1831
 -0.2544 -0.3274 -0.4011 -0.4745 -0.5473 -0.7272 -0.9030 -1.0722 -1.2343 -1.3894
 -1.5374 -1.6795 -1.8163 -1.9484 -2.0760 -2.1996 -2.3197 -2.4365 -2.5501 -2.6601
 -2.7659
  0.4911  0.4061  0.3230  0.2426  0.1653  0.0915  0.0206 -0.0488 -0.1188 -0.1903
 -0.2624 -0.3342 -0.4057 -0.4774 -0.5495 -0.7294 -0.9053 -1.0745 -1.2366 -1.3914
 -1.5394 -1.6813 -1.8178 -1.9496 -2.0768 -2.1999 -2.3193 -2.4352 -2.5478 -2.6572
 -2.7631
  0.4908  0.4072  0.3250  0.2442  0.1653  0.0886  0.0146 -0.0571 -0.1275 -0.1980
 -0.2690 -0.3407 -0.4127 -0.4843 -0.5552 -0.7325 -0.9084 -1.0778 -1.2400 -1.3948
 -1.5429 -1.6847 -1.8211 -1.9528 -2.0800 -2.2028 -2.3218 -2.4371 -2.5491 -2.6580
 -2.7635
  0.4854  0.4045  0.3245  0.2450  0.1663  0.0886  0.0124 -0.0617 -0.1341 -0.2052
 -0.2756 -0.3460 -0.4164 -0.4870 -0.5577 -0.7335 -0.9078 -1.0772 -1.2393 -1.3940
 -1.5420 -1.6840 -1.8204 -1.9521 -2.0792 -2.2020 -2.3206 -2.4355 -2.5468 -2.6550
 -2.7601
  0.4706  0.3941  0.3175  0.2410  0.1641  0.0873  0.0109 -0.0643 -0.1382 -0.2105
 -0.2815 -0.3517 -0.4213 -0.4907 -0.5599 -0.7334 -0.9063 -1.0755 -1.2376 -1.3923
 -1.5403 -1.6822 -1.8187 -1.9505 -2.0779 -2.2009 -2.3196 -2.4343 -2.5453 -2.6530
 -2.7575
  0.4427  0.3724  0.3012  0.2290  0.1560  0.0817  0.0070 -0.0675 -0.1414 -0.2142
 -0.2858 -0.3564 -0.4259 -0.4947 -0.5618 -0.7322 -0.9039 -1.0727 -1.2349
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5803  0.5132  0.4436  0.3700  0.2921  0.2098  0.1247  0.0390 -0.0443 -0.1241
 -0.2011 -0.2752 -0.3463 -0.4145 -0.4811 -0.6464 -0.8152 -0.9848 -1.1515
  0.5355  0.4685  0.4011  0.3317  0.2593  0.1829  0.1019  0.0181 -0.0653 -0.1460
 -0.2237 -0.2983 -0.3697 -0.4386 -0.5062 -0.6757 -0.8464 -1.0154 -1.1800 -1.3383
  0.5029  0.4352  0.3692  0.3032  0.2355  0.1647  0.0890  0.0083 -0.0744 -0.1560
 -0.2350 -0.3108 -0.3834 -0.4534 -0.5222 -0.6945 -0.8668 -1.0358 -1.1994 -1.3561
 -1.5063
  0.4787  0.4089  0.3425  0.2781  0.2140  0.1480  0.0780  0.0022 -0.0781 -0.1596
 -0.2397 -0.3170 -0.3912 -0.4628 -0.5329 -0.7072 -0.8803 -1.0494 -1.2124 -1.3684
 -1.5175 -1.6609
  0.4697  0.3897  0.3205  0.2554  0.1926  0.1299  0.0651 -0.0050 -0.0811 -0.1606
 -0.2407 -0.3192 -0.3950 -0.4683 -0.5398 -0.7159 -0.8896 -1.0585 -1.2212 -1.3767
 -1.5252 -1.6678 -1.8053 -1.9383
  0.4749  0.3894  0.3105  0.2389  0.1731  0.1107  0.0489 -0.0157 -0.0864 -0.1622
 -0.2405 -0.3191 -0.3961 -0.4709 -0.5438 -0.7218 -0.8960 -1.0647 -1.2270 -1.3823
 -1.5305 -1.6724 -1.8092 -1.9414 -2.0694 -2.1938 -2.3151 -2.4334 -2.5481 -2.6584
  0.4877  0.4022  0.3206  0.2432  0.1695  0.0998  0.0340 -0.0297 -0.0959 -0.1669
