 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.2065 -0.2613 -0.3158 -0.3697 -0.4245 -0.5679 -0.7202 -0.8771 -1.0369 -1.1970
 -1.3513 -1.4971 -1.6350 -1.7665 -1.8923 -2.0132 -2.1298 -2.2428 -2.3526 -2.4597
 -2.5644
  0.1698  0.1373  0.1053  0.0738  0.0408  0.0035 -0.0386 -0.0847 -0.1338 -0.1849
 -0.2372 -0.2902 -0.3436 -0.3967 -0.4500 -0.5874 -0.7328 -0.8846 -1.0393 -1.1961
 -1.3510 -1.4993 -1.6392 -1.7717 -1.8980 -2.0189 -2.1354 -2.2480 -2.3570 -2.4626
 -2.5650
  0.0731  0.0421  0.0174 -0.0112 -0.0390 -0.0682 -0.1013 -0.1390 -0.1806 -0.2256
 -0.2730 -0.3223 -0.3728 -0.4242 -0.4758 -0.6077 -0.7453 -0.8906 -1.0405 -1.1927
 -1.3453 -1.4946 -1.6370 -1.7715 -1.8990 -2.0205 -2.1370 -2.2492 -2.3598 -2.4645
 -2.5654
 -0.0300 -0.0621 -0.0763 -0.0997 -0.1275 -0.1529 -0.1788 -0.2079 -0.2412 -0.2782
 -0.3186 -0.3621 -0.4079 -0.4555 -0.5043 -0.6306 -0.7611 -0.8989 -1.0433 -1.1910
 -1.3397 -1.4874 -1.6311 -1.7682 -1.8979 -2.0209 -2.1383 -2.2508 -2.3589 -2.4633
 -2.5644
 -0.1396 -0.1753 -0.1758 -0.1906 -0.2193 -0.2448 -0.2678 -0.2909 -0.3164 -0.3450
 -0.3771 -0.4128 -0.4517 -0.4935 -0.5355 -0.6561 -0.7802 -0.9095 -1.0477
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  0.4894  0.4241  0.3701  0.3231  0.2857  0.2534  0.2323  0.1953  0.1504  0.0956
  0.0308 -0.0410 -0.1152 -0.1903 -0.2659 -0.4520 -0.6343 -0.8066 -0.9742
  0.5237  0.4379  0.3583  0.2926  0.2400  0.1977  0.1624  0.1292  0.0924  0.0480
 -0.0068 -0.0724 -0.1445 -0.2186 -0.2929 -0.4767 -0.6560 -0.8293 -0.9952 -1.1538
  0.5381  0.4548  0.3743  0.2990  0.2291  0.1696  0.1221  0.0812  0.0427  0.0029
 -0.0431 -0.0995 -0.1665 -0.2390 -0.3128 -0.4956 -0.6733 -0.8452 -1.0104 -1.1683
 -1.3193
  0.5410  0.4611  0.3823  0.3064  0.2356  0.1713  0.1119  0.0584  0.0120 -0.0326
 -0.0782 -0.1280 -0.1867 -0.2551 -0.3270 -0.5092 -0.6859 -0.8570 -1.0218 -1.1793
 -1.3297 -1.4737
  0.5307  0.4566  0.3819  0.3079  0.2361  0.1686  0.1068  0.0502 -0.0045 -0.0569
 -0.1070 -0.1569 -0.2100 -0.2713 -0.3399 -0.5188 -0.6946 -0.8650 -1.0297 -1.1874
 -1.3376 -1.4811 -1.6187 -1.7513
  0.5035  0.4377  0.3699  0.3008  0.2315  0.1636  0.0987  0.0381 -0.0185 -0.0734
 -0.1286 -0.1833 -0.2364 -0.2925 -0.3544 -0.5264 -0.7004 -0.8697 -1.0344 -1.1928
 -1.3435 -1.4869 -1.6240 -1.7557 -1.8827 -2.0057 -2.1253 -2.2417 -2.3548 -2.4646
  0.4570  0.4013  0.3426  0.2812  0.2176  0.1529  0.0884  0.0258 -0.0341 -0.0911
 -0.1468 -0.2033 -0.2595 -0.3158 -0.3748 -0.5348 -0.7048 -0.8721 -1.0359 -1.1952
 -1.3471 -1.4912 -1.6284 -1.7597 -1.8859 -2.0077 -2.1258 -2.2405 -2.3521 -2.4608
 -2.5672
  0.3938  0.3467  0.2979  0.2459  0.1904  0.1319  0.0714  0.0104 -0.0501 -0.1090
 -0.1660 -0.2224 -0.2787 -0.3357 -0.3941 -0.5476 -0.7097 -0.8737 -1.0354 -1.1944
 -1.3479 -1.4935 -1.6314 -1.7630 -1.8890 -2.0101 -2.1272 -2.2405 -2.3506 -2.4578
 -2.5625
  0.3187  0.2770  0.2363  0.1935  0.1471  0.0966  0.0427 -0.0137 -0.0716 -0.1298
 -0.1874 -0.2442 -0.3003 -0.3564 -0.4134 -0.5628 -0.7190 -0.8782 -1.0367 -1.1938
 -1.3479 -1.4957 -1.6354 -1.7680 -1.8944 -2.0156 -2.1323 -2.2449 -2.3540 -2.4598
 -2.5630
  0.2400  0.1996  0.1628  0.1270  0.0892  0.0474  0.0016 -0.0479 -0.1004 -0.1550
 -0.2107 -0.2666 -0.3222 -0.3775 -0.4330 -0.5770 -0.7274 -0.8816 -1.0362 -1.1899
 -1.3424 -1.4912 -1.6332 -1.7677 -1.8952 -2.0169 -2.1337 -2.2460 -2.3545 -2.4595
 -2.5634
  0.1623  0.1200  0.0828  0.0496  0.0176 -0.0164 -0.0542 -0.0958 -0.1412 -0.1898
 -0.2410 -0.2939 -0.3476 -0.4015 -0.4556 -0.5939 -0.7381 -0.8867 -1.0372 -1.1873
 -1.3367 -1.4842 -1.6275 -1.7644 -1.8941 -2.0172 -2.1347 -2.2474 -2.3559 -2.4606
 -2.5620
  0.0896  0.0425  0.0021 -0.0326 -0.0635 -0.0927 -0.1238 -0.1580 -0.1959 -0.2372
 -0.2818 -0.3293 -0.3759 -0.4274 -0.4812 -0.6135 -0.7511 -0.8935 -1.0397
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  0.5186  0.4641  0.4190  0.3799  0.3433  0.3055  0.2633  0.2147  0.1598  0.0977
  0.0286 -0.0448 -0.1191 -0.1932 -0.2669 -0.4493 -0.6291 -0.8033 -0.9714
  0.4972  0.4260  0.3667  0.3176  0.2757  0.2371  0.1978  0.1558  0.1094  0.0566
 -0.0045 -0.0737 -0.1471 -0.2214 -0.2951 -0.4767 -0.6539 -0.8261 -0.9918 -1.1503
  0.5216  0.4359  0.3557  0.2875  0.2320  0.1857  0.1445  0.1043  0.0626  0.0171
 -0.0351 -0.0969 -0.1669 -0.2404 -0.3144 -0.4962 -0.6724 -0.8427 -1.0070 -1.1646
 -1.3155
  0.5417  0.4573  0.3764  0.3001  0.2292  0.1656  0.1129  0.0674  0.0241 -0.0197
 -0.0666 -0.1200 -0.1832 -0.2541 -0.3275 -0.5095 -0.6855 -0.8549 -1.0183 -1.1753
 -1.3255 -1.4696
  0.5514  0.4694  0.3886  0.3106  0.2380  0.1711  0.1096  0.0530  0.0012 -0.0464
 -0.0941 -0.1447 -0.2007 -0.2657 -0.3369 -0.5182 -0.6943 -0.8634 -1.0263 -1.1830
 -1.3330 -1.4766 -1.6143 -1.7471
  0.5510  0.4730  0.3948  0.3178  0.2433  0.1730  0.1082  0.0492 -0.0066 -0.0621
 -0.1153 -0.1670 -0.2205 -0.2793 -0.3455 -0.5239 -0.6997 -0.8687 -1.0315 -1.1882
 -1.3385 -1.4820 -1.6192 -1.7512 -1.8785 -2.0020 -2.1221 -2.2387 -2.3520 -2.4619
  0.5369  0.4652  0.3921  0.3186  0.2457  0.1745  0.1065  0.0429 -0.0162 -0.0725
 -0.1287 -0.1856 -0.2411 -0.2974 -0.3578 -0.5280 -0.7027 -0.8714 -1.0339 -1.1910
 -1.3418 -1.4858 -1.6232 -1.7547 -1.8812 -2.0034 -2.1220 -2.2371 -2.3491 -2.4579
 -2.5642
  0.5049  0.4419  0.3763  0.3089  0.2405  0.1718  0.1040  0.0382 -0.0247 -0.0843
 -0.1418 -0.1991 -0.2572 -0.3153 -0.3746 -0.5334 -0.7044 -0.8722 -1.0342 -1.1911
 -1.3428 -1.4879 -1.6259 -1.7576 -1.8838 -2.0054 -2.1229 -2.2367 -2.3472 -2.4547
 -2.5595
  0.4541  0.4002  0.3434  0.2840  0.2224  0.1591  0.0947  0.0302 -0.0337 -0.0958
 -0.1557 -0.2142 -0.2724 -0.3309 -0.3905 -0.5456 -0.7086 -0.8744 -1.0354 -1.1916
 -1.3436 -1.4901 -1.6296 -1.7622 -1.8889 -2.0104 -2.1275 -2.2406 -2.3501 -2.4565
 -2.5599
  0.3897  0.3426  0.2943  0.2437  0.1904  0.1344  0.0761  0.0159 -0.0455 -0.1072
 -0.1681 -0.2279 -0.2866 -0.3449 -0.4036 -0.5560 -0.7136 -0.8742 -1.0332 -1.1878
 -1.3389 -1.4862 -1.6274 -1.7617 -1.8894 -2.0113 -2.1285 -2.2413 -2.3502 -2.4557
 -2.5600
  0.3186  0.2738  0.2311  0.1880  0.1427  0.0947  0.0438 -0.0099 -0.0662 -0.1244
 -0.1837 -0.2431 -0.3021 -0.3603 -0.4183 -0.5665 -0.7201 -0.8760 -1.0317 -1.1842
 -1.3334 -1.4799 -1.6221 -1.7585 -1.8880 -2.0113 -2.1292 -2.2423 -2.3512 -2.4564
 -2.5581
  0.2467  0.2008  0.1592  0.1206  0.0814  0.0406 -0.0028 -0.0493 -0.0989 -0.1514
 -0.2064 -0.2631 -0.3203 -0.3782 -0.4346 -0.5771 -0.7281 -0.8798 -1.0309
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.5669  0.5210  0.4820  0.4464  0.4083  0.3643  0.3122  0.2510  0.1828  0.1094
  0.0330 -0.0438 -0.1193 -0.1933 -0.2661 -0.4453 -0.6223 -0.7962 -0.9645
  0.5215  0.4657  0.4189  0.3788  0.3411  0.3009  0.2546  0.2016  0.1421  0.0765
  0.0054 -0.0694 -0.1452 -0.2201 -0.2938 -0.4738 -0.6492 -0.8201 -0.9856 -1.1444
  0.5036  0.4338  0.3758  0.3276  0.2858  0.2457  0.2030  0.1557  0.1033  0.0453
 -0.0187 -0.0888 -0.1629 -0.2378 -0.3121 -0.4932 -0.6683 -0.8377 -1.0012 -1.1585
 -1.3096
  0.5283  0.4433  0.3653  0.2994  0.2459  0.2004  0.1572  0.1126  0.0648  0.0131
 -0.0437 -0.1069 -0.1766 -0.2501 -0.3243 -0.5061 -0.6815 -0.8502 -1.0126 -1.1689
 -1.3191 -1.4633
  0.5505  0.4642  0.3844  0.3106  0.2423  0.1799  0.1259  0.0777  0.0305 -0.0185
 -0.0705 -0.1271 -0.1902 -0.2598 -0.3327 -0.5146 -0.6902 -0.8589 -1.0208 -1.1764
 -1.3260 -1.4697 -1.6076 -1.7408
  0.5625  0.4803  0.3996  0.3219  0.2501  0.1839  0.1220  0.0635  0.0080 -0.0438
 -0.0949 -0.1486 -0.2064 -0.2700 -0.3395 -0.5200 -0.6957 -0.8645 -1.0262 -1.1816
 -1.3309 -1.4744 -1.6118 -1.7441 -1.8719 -1.9960 -2.1168 -2.2342 -2.3479 -2.4576
  0.5669  0.4875  0.4084  0.3304  0.2549  0.1835  0.1174  0.0566 -0.0007 -0.0573
 -0.1136 -0.1687 -0.2244 -0.2833 -0.3474 -0.5234 -0.6990 -0.8677 -1.0295 -1.1847
 -1.3341 -1.4776 -1.6151 -1.7469 -1.8739 -1.9967 -2.1160 -2.2319 -2.3445 -2.4536
 -2.5595
  0.5625  0.4872  0.4112  0.3352  0.2601  0.1869  0.1170  0.0512 -0.0101 -0.0683
 -0.1254 -0.1831 -0.2414 -0.2998 -0.3600 -0.5261 -0.7005 -0.8690 -1.0307 -1.1859
 -1.3354 -1.4793 -1.6171 -1.7491 -1.8758 -1.9979 -2.1161 -2.2307 -2.3420 -2.4501
 -2.5549
  0.5443  0.4752  0.4044  0.3324  0.2599  0.1879  0.1173  0.0490 -0.0163 -0.0783
 -0.1378 -0.1963 -0.2551 -0.3149 -0.3755 -0.5333 -0.7030 -0.8712 -1.0327 -1.1878
 -1.3373 -1.4817 -1.6204 -1.7531 -1.8802 -2.0022 -2.1200 -2.2338 -2.3441 -2.4511
 -2.5551
  0.5104  0.4488  0.3854  0.3195  0.2521  0.1838  0.1155  0.0477 -0.0189 -0.0835
 -0.1459 -0.2064 -0.2661 -0.3258 -0.3863 -0.5421 -0.7037 -0.8695 -1.0305 -1.1851
 -1.3343 -1.4788 -1.6184 -1.7523 -1.8802 -2.0026 -2.1204 -2.2338 -2.3435 -2.4498
 -2.5528
  0.4607  0.4065  0.3507  0.2920  0.2314  0.1690  0.1053  0.0408 -0.0240 -0.0886
 -0.1523 -0.2147 -0.2758 -0.3361 -0.3963 -0.5500 -0.7079 -0.8681 -1.0277 -1.1815
 -1.3299 -1.4741 -1.6141 -1.7493 -1.8786 -2.0021 -2.1205 -2.2342 -2.3438 -2.4497
 -2.5522
  0.3999  0.3512  0.3015  0.2498  0.1962  0.1407  0.0834  0.0243 -0.0365 -0.0984
 -0.1608 -0.2232 -0.2850 -0.3461 -0.4055 -0.5570 -0.7156 -0.8670 -1.0243
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.5982  0.5558  0.5188  0.4833  0.4436  0.3963  0.3391  0.2713  0.1961  0.1171
  0.0372 -0.0415 -0.1180 -0.1923 -0.2650 -0.4428 -0.6183 -0.7913 -0.9595
  0.5457  0.4948  0.4518  0.4142  0.3770  0.3356  0.2862  0.2277  0.1612  0.0885
  0.0122 -0.0655 -0.1426 -0.2181 -0.2920 -0.4714 -0.6460 -0.8164 -0.9815 -1.1405
  0.5147  0.4535  0.4023  0.3589  0.3203  0.2814  0.2373  0.1860  0.1273  0.0620
 -0.0086 -0.0831 -0.1593 -0.2352 -0.3098 -0.4906 -0.6653 -0.8343 -0.9975 -1.1547
 -1.3059
  0.5175  0.4380  0.3718  0.3180  0.2732  0.2326  0.1910  0.1446  0.0924  0.0343
 -0.0295 -0.0987 -0.1719 -0.2468 -0.3215 -0.5034 -0.6784 -0.8470 -1.0092 -1.1651
 -1.3152 -1.4595
  0.5357  0.4548  0.3822  0.3101  0.2475  0.1958  0.1506  0.1054  0.0570  0.0044
 -0.0529 -0.1155 -0.1836 -0.2558 -0.3296 -0.5118 -0.6871 -0.8557 -1.0174 -1.1727
 -1.3219 -1.4655 -1.6036 -1.7369
  0.5566  0.4798  0.3994  0.3235  0.2541  0.1912  0.1325  0.0779  0.0267 -0.0242
 -0.0778 -0.1352 -0.1973 -0.2646 -0.3360 -0.5172 -0.6928 -0.8614 -1.0230 -1.1779
 -1.3267 -1.4699 -1.6074 -1.7398 -1.8678 -1.9922 -2.1133 -2.2311 -2.3453 -2.4550
  0.5712  0.4903  0.4106  0.3329  0.2589  0.1903  0.1274  0.0689  0.0119 -0.0449
 -0.1005 -0.1559 -0.2138 -0.2759 -0.3427 -0.5207 -0.6961 -0.8648 -1.0263 -1.1811
 -1.3298 -1.4728 -1.6101 -1.7421 -1.8693 -1.9924 -2.1121 -2.2284 -2.3415 -2.4509
 -2.5566
  0.5734  0.4952  0.4173  0.3401  0.2646  0.1920  0.1236  0.0599  0.0002 -0.0574
 -0.1149 -0.1732 -0.2318 -0.2911 -0.3529 -0.5232 -0.6979 -0.8664 -1.0279 -1.1827
 -1.3312 -1.4743 -1.6118 -1.7439 -1.8708 -1.9932 -2.1118 -2.2268 -2.3385 -2.4470
 -2.5520
  0.5668  0.4926  0.4178  0.3428  0.2682  0.1947  0.1234  0.0555 -0.0088 -0.0698
 -0.1287 -0.1873 -0.2466 -0.3070 -0.3682 -0.5284 -0.7005 -0.8689 -1.0304 -1.1851
 -1.3337 -1.4770 -1.6149 -1.7475 -1.8747 -1.9970 -2.1151 -2.2294 -2.3401 -2.4477
 -2.5520
  0.5490  0.4801  0.4107  0.3396  0.2679  0.1961  0.1251  0.0557 -0.0115 -0.0760
 -0.1379 -0.1981 -0.2578 -0.3180 -0.3792 -0.5362 -0.7001 -0.8674 -1.0286 -1.1830
 -1.3314 -1.4747 -1.6132 -1.7465 -1.8744 -1.9970 -2.1151 -2.2289 -2.3390 -2.4458
 -2.5493
  0.5159  0.4540  0.3905  0.3255  0.2587  0.1909  0.1225  0.0544 -0.0130 -0.0791
 -0.1434 -0.2059 -0.2671 -0.3277 -0.3886 -0.5438 -0.7029 -0.8653 -1.0259 -1.1799
 -1.3278 -1.4709 -1.6096 -1.7437 -1.8727 -1.9962 -2.1148 -2.2288 -2.3388 -2.4452
 -2.5482
  0.4679  0.4127  0.3561  0.2977  0.2372  0.1749  0.1113  0.0468 -0.0183 -0.0834
 -0.1479 -0.2117 -0.2744 -0.3360 -0.3964 -0.5512 -0.7089 -0.8626 -1.0223
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6330  0.5938  0.5582  0.5219  0.4796  0.4281  0.3653  0.2908  0.2093  0.1257
  0.0430 -0.0375 -0.1151 -0.1901 -0.2630 -0.4398 -0.6138 -0.7858 -0.9538
  0.5743  0.5279  0.4882  0.4521  0.4144  0.3710  0.3178  0.2533  0.1797  0.1008
  0.0202 -0.0601 -0.1385 -0.2148 -0.2891 -0.4682 -0.6420 -0.8118 -0.9767 -1.1358
  0.5349  0.4797  0.4333  0.3937  0.3569  0.3182  0.2723  0.2165  0.1513  0.0789
  0.0022 -0.0762 -0.1544 -0.2312 -0.3063 -0.4871 -0.6613 -0.8302 -0.9932 -1.1503
 -1.3015
  0.5164  0.4489  0.3928  0.3462  0.3062  0.2683  0.2272  0.1784  0.1211  0.0561
 -0.0148 -0.0895 -0.1659 -0.2424 -0.3177 -0.4997 -0.6744 -0.8429 -1.0051 -1.1609
 -1.3107 -1.4551
  0.5384  0.4541  0.3788  0.3163  0.2661  0.2237  0.1833  0.1390  0.0881  0.0303
 -0.0338 -0.1030 -0.1759 -0.2507 -0.3256 -0.5082 -0.6832 -0.8516 -1.0134 -1.1684
 -1.3174 -1.4608 -1.5989 -1.7324
  0.5610  0.4775  0.3978  0.3246  0.2590  0.2005  0.1495  0.1027  0.0543  0.0016
 -0.0563 -0.1193 -0.1869 -0.2582 -0.3315 -0.5137 -0.6890 -0.8574 -1.0189 -1.1737
 -1.3221 -1.4649 -1.6023 -1.7348 -1.8630 -1.9877 -2.1091 -2.2274 -2.3420 -2.4520
  0.5727  0.4910  0.4112  0.3349  0.2640  0.1997  0.1409  0.0849  0.0294 -0.0255
 -0.0807 -0.1388 -0.2010 -0.2673 -0.3372 -0.5172 -0.6926 -0.8609 -1.0224 -1.1770
 -1.3251 -1.4676 -1.6046 -1.7366 -1.8640 -1.9874 -2.1074 -2.2242 -2.3378 -2.4477
 -2.5534
  0.5784  0.4986  0.4200  0.3430  0.2686  0.1984  0.1334  0.0731  0.0154 -0.0420
 -0.1003 -0.1593 -0.2188 -0.2802 -0.3451 -0.5197 -0.6946 -0.8629 -1.0242 -1.1787
 -1.3267 -1.4690 -1.6061 -1.7380 -1.8650 -1.9876 -2.1065 -2.2220 -2.3343 -2.4433
 -2.5488
  0.5781  0.5010  0.4242  0.3480  0.2730  0.1999  0.1300  0.0641  0.0020 -0.0576
 -0.1164 -0.1757 -0.2361 -0.2973 -0.3595 -0.5239 -0.6974 -0.8657 -1.0271 -1.1815
 -1.3296 -1.4719 -1.6091 -1.7413 -1.8685 -1.9910 -2.1094 -2.2241 -2.3353 -2.4434
 -2.5483
  0.5720  0.4979  0.4244  0.3505  0.2767  0.2036  0.1318  0.0625 -0.0039 -0.0673
 -0.1283 -0.1883 -0.2485 -0.3094 -0.3714 -0.5301 -0.6968 -0.8645 -1.0257 -1.1800
 -1.3279 -1.4703 -1.6076 -1.7402 -1.8678 -1.9905 -2.1089 -2.2231 -2.3336 -2.4409
 -2.5450
  0.5548  0.4856  0.4161  0.3463  0.2754  0.2042  0.1332  0.0632 -0.0052 -0.0715
 -0.1354 -0.1976 -0.2587 -0.3196 -0.3810 -0.5376 -0.6982 -0.8625 -1.0234 -1.1774
 -1.3251 -1.4673 -1.6047 -1.7377 -1.8660 -1.9894 -2.1082 -2.2225 -2.3329 -2.4397
 -2.5433
  0.5230  0.4604  0.3966  0.3316  0.2656  0.1981  0.1299  0.0616 -0.0063 -0.0733
 -0.1389 -0.2031 -0.2659 -0.3277 -0.3883 -0.5464 -0.7016 -0.8597 -1.0202
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.6693  0.6325  0.5974  0.5595  0.5137  0.4572  0.3882  0.3071  0.2206  0.1338
  0.0489 -0.0331 -0.1119 -0.1878 -0.2611 -0.4373 -0.6098 -0.7807 -0.9482
  0.6054  0.5631  0.5260  0.4903  0.4512  0.4045  0.3463  0.2753  0.1954  0.1117
  0.0278 -0.0545 -0.1343 -0.2115 -0.2862 -0.4653 -0.6384 -0.8076 -0.9722 -1.1311
  0.5592  0.5092  0.4670  0.4300  0.3939  0.3539  0.3050  0.2439  0.1721  0.0934
  0.0120 -0.0695 -0.1495 -0.2273 -0.3029 -0.4840 -0.6578 -0.8264 -0.9894 -1.1463
 -1.2973
  0.5294  0.4699  0.4200  0.3780  0.3409  0.3041  0.2622  0.2101  0.1471  0.0753
 -0.0018 -0.0810 -0.1602 -0.2381 -0.3142 -0.4966 -0.6709 -0.8392 -1.0015 -1.1572
 -1.3067 -1.4510
  0.5279  0.4515  0.3883  0.3368  0.2942  0.2563  0.2180  0.1730  0.1183  0.0544
 -0.0165 -0.0917 -0.1687 -0.2458 -0.3219 -0.5050 -0.6798 -0.8480 -1.0098 -1.1649
 -1.3135 -1.4566 -1.5946 -1.7283
  0.5567  0.4725  0.3942  0.3244  0.2655  0.2174  0.1758  0.1339  0.0855  0.0292
 -0.0345 -0.1040 -0.1771 -0.2521 -0.3273 -0.5107 -0.6857 -0.8538 -1.0154 -1.1701
 -1.3183 -1.4606 -1.5977 -1.7301 -1.8584 -1.9831 -2.1048 -2.2234 -2.3382 -2.4484
  0.5727  0.4903  0.4108  0.3366  0.2694  0.2093  0.1544  0.1033  0.0532  0.0006
 -0.0570 -0.1201 -0.1878 -0.2590 -0.3320 -0.5143 -0.6895 -0.8576 -1.0190 -1.1735
 -1.3214 -1.4633 -1.5999 -1.7317 -1.8589 -1.9824 -2.1026 -2.2196 -2.3336 -2.4439
 -2.5498
  0.5807  0.5000  0.4210  0.3448  0.2727  0.2065  0.1462  0.0900  0.0344 -0.0225
 -0.0809 -0.1407 -0.2029 -0.2687 -0.3377 -0.5166 -0.6918 -0.8598 -1.0210 -1.1754
 -1.3231 -1.4649 -1.6012 -1.7327 -1.8595 -1.9821 -2.1012 -2.2169 -2.3295 -2.4391
 -2.5450
  0.5837  0.5046  0.4269  0.3506  0.2764  0.2053  0.1386  0.0764  0.0173 -0.0409
 -0.1000 -0.1606 -0.2224 -0.2853 -0.3496 -0.5203 -0.6947 -0.8629 -1.0241 -1.1785
 -1.3263 -1.4681 -1.6044 -1.7358 -1.8626 -1.9850 -2.1035 -2.2184 -2.3300 -2.4386
 -2.5440
  0.5835  0.5065  0.4307  0.3556  0.2814  0.2085  0.1379  0.0705  0.0064 -0.0550
 -0.1152 -0.1756 -0.2368 -0.2990 -0.3622 -0.5243 -0.6942 -0.8620 -1.0232 -1.1774
 -1.3251 -1.4669 -1.6033 -1.7348 -1.8618 -1.9842 -2.1025 -2.2169 -2.3278 -2.4354
 -2.5400
  0.5776  0.5034  0.4299  0.3571  0.2843  0.2118  0.1401  0.0702  0.0024 -0.0629
 -0.1258 -0.1874 -0.2487 -0.3104 -0.3727 -0.5314 -0.6942 -0.8602 -1.0212 -1.1752
 -1.3228 -1.4646 -1.6010 -1.7327 -1.8600 -1.9828 -2.1014 -2.2158 -2.3264 -2.4336
 -2.5377
  0.5615  0.4918  0.4222  0.3523  0.2825  0.2119  0.1412  0.0711  0.0021 -0.0654
 -0.1310 -0.1949 -0.2574 -0.3194 -0.3811 -0.5416 -0.6947 -0.8575 -1.0181
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.7094  0.6750  0.6402  0.6005  0.5515  0.4889  0.4126  0.3251  0.2348  0.1457
  0.0592 -0.0244 -0.1045 -0.1814 -0.2555 -0.4320 -0.6034 -0.7733 -0.9404
  0.6408  0.6027  0.5680  0.5327  0.4920  0.4413  0.3767  0.2985  0.2129  0.1257
  0.0394 -0.0446 -0.1257 -0.2039 -0.2793 -0.4590 -0.6317 -0.8006 -0.9652 -1.1242
  0.5881  0.5436  0.5057  0.4712  0.4355  0.3935  0.3402  0.2725  0.1939  0.1101
  0.0251 -0.0587 -0.1402 -0.2191 -0.2954 -0.4771 -0.6507 -0.8193 -0.9825 -1.1396
 -1.2908
  0.5499  0.4970  0.4528  0.4152  0.3807  0.3443  0.3003  0.2436  0.1740  0.0958
  0.0137 -0.0690 -0.1503 -0.2296 -0.3066 -0.4896 -0.6637 -0.8320 -0.9945 -1.1505
 -1.3002 -1.4444
  0.5370  0.4648  0.4112  0.3670  0.3295  0.2944  0.2567  0.2098  0.1501  0.0797
  0.0025 -0.0775 -0.1579 -0.2370 -0.3142 -0.4983 -0.6727 -0.8407 -1.0027 -1.1581
 -1.3068 -1.4499 -1.5880 -1.7216
  0.5477  0.4645  0.3924  0.3337  0.2867  0.2476  0.2111  0.1710  0.1207  0.0592
 -0.0110 -0.0866 -0.1644 -0.2425 -0.3195 -0.5042 -0.6790 -0.8468 -1.0084 -1.1633
 -1.3115 -1.4537 -1.5908 -1.7233 -1.8517 -1.9767 -2.0987 -2.2178 -2.3331 -2.4438
  0.5706  0.4876  0.4089  0.3374  0.2741  0.2197  0.1733  0.1314  0.0864  0.0330
 -0.0292 -0.0984 -0.1720 -0.2476 -0.3235 -0.5082 -0.6833 -0.8510 -1.0121 -1.1667
 -1.3146 -1.4564 -1.5927 -1.7244 -1.8518 -1.9756 -2.0960 -2.2135 -2.3280 -2.4389
 -2.5454
  0.5814  0.5000  0.4211  0.3463  0.2776  0.2161  0.1607  0.1088  0.0577  0.0044
 -0.0530 -0.1155 -0.1830 -0.2543 -0.3276 -0.5106 -0.6860 -0.8536 -1.0145 -1.1688
