 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.4373 -0.5090 -0.5807 -0.6530 -0.7257 -0.9033 -1.0720 -1.2310 -1.3795 -1.5218
 -1.6617 -1.8003
  0.2749  0.1924  0.1156  0.0350 -0.0404 -0.1086 -0.1714 -0.2356 -0.3028 -0.3718
 -0.4416 -0.5118 -0.5825 -0.6541 -0.7266 -0.9052 -1.0755 -1.2366 -1.3874 -1.5308
 -1.6706 -1.8085 -1.9445 -2.0771
  0.2943  0.2176  0.1363  0.0565 -0.0207 -0.0955 -0.1687 -0.2400 -0.3093 -0.3775
 -0.4458 -0.5145 -0.5836 -0.6538 -0.7255 -0.9044 -1.0759 -1.2389 -1.3920 -1.5368
 -1.6768 -1.8143 -1.9497 -2.0817 -2.2094 -2.3333 -2.4537 -2.5706 -2.6840 -2.7932
  0.3052  0.2259  0.1468  0.0681 -0.0096 -0.0852 -0.1582 -0.2297 -0.3016 -0.3745
 -0.4465 -0.5165 -0.5852 -0.6540 -0.7239 -0.9019 -1.0743 -1.2389 -1.3940 -1.5404
 -1.6809 -1.8183 -1.9533 -2.0850 -2.2123 -2.3353 -2.4547 -2.5705 -2.6830 -2.7917
 -2.8969
  0.3026  0.2264  0.1501  0.0733 -0.0036 -0.0797 -0.1542 -0.2266 -0.2974 -0.3677
 -0.4386 -0.5108 -0.5829 -0.6537 -0.7232 -0.8985 -1.0714 -1.2371 -1.3940 -1.5419
 -1.6833 -1.8208 -1.9556 -2.0872 -2.2143 -2.3371 -2.4558 -2.5708 -2.6823 -2.7904
 -2.8948
  0.2906  0.2186  0.1457  0.0718 -0.0030 -0.0782 -0.1529 -0.2263 -0.2981 -0.3684
 -0.4378 -0.5073 -0.5777 -0.6490 -0.7206 -0.8968 -1.0695 -1.2362 -1.3945 -1.5440
 -1.6864 -1.8243 -1.9593 -2.0912 -2.2186 -2.3413 -2.4598 -2.5744 -2.6854 -2.7930
 -2.8971
  0.2677  0.2011  0.1337  0.0640 -0.0073 -0.0799 -0.1530 -0.2257 -0.2977 -0.3685
 -0.4380 -0.5068 -0.5753 -0.6442 -0.7139 -0.8906 -1.0643 -1.2315 -1.3907 -1.5414
 -1.6848 -1.8232 -1.9584 -2.0906 -2.2185 -2.3416 -2.4601 -2.5743 -2.6848 -2.7919
 -2.8956
  0.2313  0.1714  0.1098  0.0462 -0.0202 -0.0886 -0.1584 -0.2289 -0.2995 -0.3698
 -0.4393 -0.5080 -0.5759 -0.6435 -0.7113 -0.8832 -1.0567 -1.2257 -1.3858 -1.5374
 -1.6816 -1.8205 -1.9559 -2.0886 -2.2173 -2.3411 -2.4600 -2.5744 -2.6848 -2.7916
 -2.8949
  0.1826  0.1289  0.0738  0.0164 -0.0439 -0.1067 -0.1718 -0.2383 -0.3060 -0.3742
 -0.4425 -0.5106 -0.5781 -0.6451 -0.7128 -0.8746 -1.0467 -1.2188 -1.3798
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3175  0.2546  0.1928  0.1301  0.0635 -0.0075 -0.0829 -0.1620 -0.2422 -0.3210
 -0.3977 -0.4719 -0.5437 -0.6141 -0.6839 -0.8559 -1.0211 -1.1759 -1.3229
  0.2796  0.2137  0.1505  0.0884  0.0249 -0.0417 -0.1131 -0.1898 -0.2684 -0.3466
 -0.4230 -0.4972 -0.5694 -0.6407 -0.7117 -0.8862 -1.0510 -1.2069 -1.3534 -1.4931
  0.2568  0.1875  0.1225  0.0603 -0.0009 -0.0636 -0.1306 -0.2037 -0.2801 -0.3573
 -0.4335 -0.5079 -0.5806 -0.6526 -0.7244 -0.9006 -1.0673 -1.2248 -1.3719 -1.5120
 -1.6500
  0.2496  0.1736  0.1042  0.0398 -0.0213 -0.0815 -0.1441 -0.2131 -0.2863 -0.3615
 -0.4369 -0.5114 -0.5845 -0.6570 -0.7293 -0.9068 -1.0753 -1.2347 -1.3836 -1.5248
 -1.6627 -1.7989
  0.2755  0.1884  0.1059  0.0312 -0.0358 -0.0976 -0.1578 -0.2223 -0.2918 -0.3642
 -0.4378 -0.5115 -0.5847 -0.6574 -0.7299 -0.9083 -1.0784 -1.2397 -1.3907 -1.5335
 -1.6715 -1.8072 -1.9411 -2.0730
  0.2984  0.2147  0.1324  0.0524 -0.0246 -0.0983 -0.1664 -0.2314 -0.2984 -0.3678
 -0.4390 -0.5111 -0.5834 -0.6557 -0.7281 -0.9071 -1.0784 -1.2414 -1.3947 -1.5391
 -1.6776 -1.8130 -1.9462 -2.0772 -2.2049 -2.3290 -2.4496 -2.5670 -2.6809 -2.7904
  0.3085  0.2277  0.1476  0.0687 -0.0083 -0.0826 -0.1544 -0.2256 -0.2978 -0.3700
 -0.4410 -0.5117 -0.5826 -0.6538 -0.7254 -0.9043 -1.0765 -1.2409 -1.3961 -1.5422
 -1.6815 -1.8169 -1.9496 -2.0802 -2.2073 -2.3305 -2.4502 -2.5665 -2.6795 -2.7888
 -2.8941
  0.3104  0.2323  0.1545  0.0771  0.0001 -0.0754 -0.1486 -0.2199 -0.2907 -0.3625
 -0.4356 -0.5092 -0.5817 -0.6528 -0.7232 -0.9005 -1.0734 -1.2388 -1.3956 -1.5434
 -1.6837 -1.8193 -1.9519 -2.0821 -2.2090 -2.3318 -2.4509 -2.5663 -2.6784 -2.7870
 -2.8920
  0.3051  0.2299  0.1546  0.0791  0.0034 -0.0722 -0.1468 -0.2197 -0.2913 -0.3619
 -0.4326 -0.5040 -0.5765 -0.6494 -0.7217 -0.8983 -1.0714 -1.2378 -1.3959 -1.5453
 -1.6868 -1.8230 -1.9557 -2.0860 -2.2129 -2.3356 -2.4544 -2.5694 -2.6808 -2.7890
 -2.8937
  0.2935  0.2214  0.1497  0.0770  0.0035 -0.0707 -0.1449 -0.2184 -0.2909 -0.3620
 -0.4322 -0.5021 -0.5720 -0.6426 -0.7140 -0.8928 -1.0662 -1.2330 -1.3921 -1.5427
 -1.6854 -1.8223 -1.9552 -2.0855 -2.2126 -2.3355 -2.4542 -2.5688 -2.6797 -2.7873
 -2.8916
  0.2710  0.2041  0.1364  0.0682 -0.0021 -0.0737 -0.1461 -0.2187 -0.2909 -0.3624
 -0.4328 -0.5024 -0.5714 -0.6402 -0.7093 -0.8842 -1.0590 -1.2275 -1.3873 -1.5389
 -1.6827 -1.8203 -1.9535 -2.0840 -2.2114 -2.3348 -2.4537 -2.5684 -2.6792 -2.7864
 -2.8903
  0.2359  0.1752  0.1133  0.0497 -0.0156 -0.0833 -0.1526 -0.2228 -0.2934 -0.3640
 -0.4340 -0.5034 -0.5721 -0.6402 -0.7076 -0.8725 -1.0498 -1.2213 -1.3815
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3333  0.2695  0.2058  0.1401  0.0700 -0.0044 -0.0822 -0.1626 -0.2435 -0.3228
 -0.4003 -0.4757 -0.5484 -0.6190 -0.6882 -0.8584 -1.0231 -1.1781 -1.3258
  0.2942  0.2283  0.1641  0.0999  0.0336 -0.0361 -0.1102 -0.1888 -0.2691 -0.3485
 -0.4261 -0.5015 -0.5744 -0.6455 -0.7158 -0.8890 -1.0540 -1.2101 -1.3574 -1.4964
  0.2692  0.2011  0.1361  0.0731  0.0101 -0.0550 -0.1244 -0.1998 -0.2785 -0.3578
 -0.4358 -0.5117 -0.5852 -0.6571 -0.7283 -0.9034 -1.0702 -1.2281 -1.3760 -1.5154
 -1.6517
  0.2549  0.1831  0.1160  0.0525 -0.0088 -0.0703 -0.1346 -0.2055 -0.2814 -0.3594
 -0.4374 -0.5139 -0.5883 -0.6611 -0.7330 -0.9095 -1.0780 -1.2377 -1.3872 -1.5280
 -1.6644 -1.7986
  0.2626  0.1800  0.1055  0.0377 -0.0252 -0.0854 -0.1457 -0.2113 -0.2831 -0.3586
 -0.4354 -0.5119 -0.5870 -0.6607 -0.7332 -0.9110 -1.0808 -1.2421 -1.3936 -1.5362
 -1.6732 -1.8069 -1.9386 -2.0687
  0.2935  0.2078  0.1242  0.0442 -0.0298 -0.0966 -0.1579 -0.2196 -0.2869 -0.3587
 -0.4331 -0.5086 -0.5837 -0.6577 -0.7308 -0.9096 -1.0806 -1.2433 -1.3969 -1.5413
 -1.6790 -1.8127 -1.9438 -2.0731 -2.2001 -2.3241 -2.4450 -2.5629 -2.6771 -2.7870
  0.3092  0.2272  0.1461  0.0669 -0.0097 -0.0836 -0.1549 -0.2231 -0.2914 -0.3612
 -0.4329 -0.5062 -0.5801 -0.6539 -0.7271 -0.9066 -1.0786 -1.2425 -1.3978 -1.5440
 -1.6827 -1.8165 -1.9473 -2.0760 -2.2023 -2.3255 -2.4453 -2.5619 -2.6753 -2.7851
 -2.8908
  0.3149  0.2354  0.1566  0.0786  0.0021 -0.0722 -0.1439 -0.2138 -0.2846 -0.3574
 -0.4314 -0.5051 -0.5781 -0.6507 -0.7232 -0.9025 -1.0753 -1.2402 -1.3969 -1.5447
 -1.6846 -1.8190 -1.9496 -2.0779 -2.2037 -2.3263 -2.4455 -2.5612 -2.6736 -2.7828
 -2.8884
  0.3138  0.2362  0.1595  0.0832  0.0072 -0.0679 -0.1413 -0.2128 -0.2834 -0.3544
 -0.4267 -0.5004 -0.5748 -0.6488 -0.7217 -0.8998 -1.0731 -1.2390 -1.3969 -1.5463
 -1.6875 -1.8227 -1.9536 -2.0817 -2.2073 -2.3297 -2.4485 -2.5637 -2.6755 -2.7841
 -2.8895
  0.3085  0.2332  0.1587  0.0844  0.0100 -0.0646 -0.1388 -0.2118 -0.2836 -0.3546
 -0.4254 -0.4966 -0.5685 -0.6411 -0.7141 -0.8945 -1.0679 -1.2343 -1.3930 -1.5436
 -1.6861 -1.8221 -1.9534 -2.0815 -2.2069 -2.3292 -2.4478 -2.5626 -2.6739 -2.7819
 -2.8868
  0.2969  0.2246  0.1527  0.0811  0.0088 -0.0643 -0.1378 -0.2110 -0.2836 -0.3553
 -0.4261 -0.4965 -0.5667 -0.6370 -0.7077 -0.8857 -1.0614 -1.2289 -1.3884 -1.5398
 -1.6835 -1.8205 -1.9522 -2.0804 -2.2059 -2.3283 -2.4470 -2.5617 -2.6728 -2.7804
 -2.8848
  0.2754  0.2079  0.1400  0.0715  0.0024 -0.0682 -0.1399 -0.2120 -0.2842 -0.3559
 -0.4268 -0.4971 -0.5667 -0.6359 -0.7025 -0.8734 -1.0536 -1.2228 -1.3831
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3490  0.2843  0.2184  0.1495  0.0769 -0.0002 -0.0804 -0.1621 -0.2437 -0.3233
 -0.4014 -0.4779 -0.5520 -0.6233 -0.6929 -0.8614 -1.0251 -1.1802 -1.3279
  0.3090  0.2429  0.1775  0.1111  0.0423 -0.0302 -0.1070 -0.1877 -0.2691 -0.3492
 -0.4276 -0.5040 -0.5780 -0.6498 -0.7200 -0.8919 -1.0569 -1.2129 -1.3608 -1.4998
  0.2825  0.2152  0.1502  0.0862  0.0213 -0.0463 -0.1183 -0.1962 -0.2769 -0.3575
 -0.4366 -0.5137 -0.5884 -0.6608 -0.7318 -0.9060 -1.0729 -1.2309 -1.3795 -1.5188
 -1.6535
  0.2646  0.1952  0.1295  0.0664  0.0043 -0.0587 -0.1253 -0.1985 -0.2770 -0.3572
 -0.4369 -0.5149 -0.5906 -0.6641 -0.7360 -0.9118 -1.0804 -1.2401 -1.3901 -1.5309
 -1.6661 -1.7985
  0.2653  0.1834  0.1143  0.0497 -0.0118 -0.0720 -0.1335 -0.2007 -0.2751 -0.3534
 -0.4328 -0.5114 -0.5881 -0.6628 -0.7357 -0.9131 -1.0830 -1.2440 -1.3959 -1.5384
 -1.6745 -1.8067 -1.9365 -2.0647
  0.2829  0.1959  0.1150  0.0418 -0.0245 -0.0859 -0.1449 -0.2064 -0.2752 -0.3498
