 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6463 -1.7966 -1.9391 -2.0738 -2.2017 -2.3239 -2.4411 -2.5539 -2.6628 -2.7683
 -2.8728
 -0.0595 -0.1069 -0.1482 -0.1834 -0.2160 -0.2499 -0.2882 -0.3310 -0.3784 -0.4297
 -0.4840 -0.5403 -0.5977 -0.6557 -0.7141 -0.8641 -1.0194 -1.1767 -1.3325 -1.4860
 -1.6387 -1.7892 -1.9339 -2.0711 -2.2008 -2.3241 -2.4420 -2.5551 -2.6639 -2.7690
 -2.8708
 -0.1270 -0.1804 -0.2257 -0.2640 -0.2969 -0.3266 -0.3578 -0.3926 -0.4318 -0.4751
 -0.5223 -0.5728 -0.6235 -0.6783 -0.7361 -0.8783 -1.0251 -1.1771 -1.3304
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2617  0.1999  0.1439  0.0913  0.0399 -0.0126 -0.0679 -0.1266 -0.1859 -0.2457
 -0.3076 -0.3732 -0.4427 -0.5148 -0.5877 -0.7690 -0.9446 -1.1115 -1.2699
  0.2506  0.1763  0.1099  0.0500 -0.0054 -0.0588 -0.1127 -0.1679 -0.2234 -0.2794
 -0.3381 -0.4023 -0.4721 -0.5448 -0.6182 -0.7988 -0.9721 -1.1374 -1.2944 -1.4485
  0.2823  0.1969  0.1131  0.0371 -0.0296 -0.0891 -0.1443 -0.1981 -0.2517 -0.3053
 -0.3610 -0.4219 -0.4901 -0.5628 -0.6366 -0.8175 -0.9910 -1.1557 -1.3123 -1.4658
 -1.6158
  0.3052  0.2238  0.1429  0.0630 -0.0154 -0.0905 -0.1572 -0.2165 -0.2721 -0.3264
 -0.3809 -0.4384 -0.5028 -0.5740 -0.6476 -0.8292 -1.0035 -1.1685 -1.3252 -1.4782
 -1.6276 -1.7718
  0.3144  0.2365  0.1578  0.0796  0.0038 -0.0697 -0.1412 -0.2106 -0.2771 -0.3381
 -0.3959 -0.4538 -0.5145 -0.5819 -0.6543 -0.8360 -1.0111 -1.1770 -1.3344 -1.4872
 -1.6362 -1.7801 -1.9180 -2.0508
  0.3114  0.2378  0.1628  0.0872  0.0121 -0.0612 -0.1316 -0.1990 -0.2657 -0.3337
 -0.4005 -0.4640 -0.5259 -0.5901 -0.6592 -0.8395 -1.0151 -1.1820 -1.3404 -1.4933
 -1.6422 -1.7861 -1.9239 -2.0562 -2.1836 -2.3069 -2.4263 -2.5422 -2.6547 -2.7641
  0.2948  0.2272  0.1573  0.0858  0.0136 -0.0584 -0.1293 -0.1979 -0.2645 -0.3300
 -0.3966 -0.4648 -0.5317 -0.5978 -0.6650 -0.8410 -1.0164 -1.1840 -1.3434 -1.4969
 -1.6461 -1.7903 -1.9283 -2.0605 -2.1874 -2.3098 -2.4283 -2.5431 -2.6544 -2.7625
 -2.8684
  0.2618  0.2019  0.1390  0.0736  0.0062 -0.0625 -0.1317 -0.2004 -0.2680 -0.3341
 -0.3995 -0.4655 -0.5326 -0.6003 -0.6687 -0.8419 -1.0159 -1.1837 -1.3437 -1.4978
 -1.6477 -1.7926 -1.9312 -2.0636 -2.1904 -2.3124 -2.4303 -2.5443 -2.6547 -2.7618
 -2.8661
  0.2120  0.1601  0.1051  0.0472 -0.0137 -0.0770 -0.1424 -0.2089 -0.2758 -0.3422
 -0.4079 -0.4731 -0.5384 -0.6044 -0.6717 -0.8442 -1.0163 -1.1839 -1.3441 -1.4985
 -1.6492 -1.7954 -1.9351 -2.0683 -2.1955 -2.3175 -2.4352 -2.5487 -2.6586 -2.7651
 -2.8685
  0.1508  0.1040  0.0564  0.0065 -0.0464 -0.1026 -0.1619 -0.2237 -0.2875 -0.3524
 -0.4173 -0.4820 -0.5464 -0.6107 -0.6757 -0.8437 -1.0136 -1.1801 -1.3402 -1.4943
 -1.6448 -1.7920 -1.9334 -2.0679 -2.1959 -2.3184 -2.4360 -2.5493 -2.6587 -2.7647
 -2.8695
  0.0844  0.0379 -0.0055 -0.0486 -0.0939 -0.1422 -0.1941 -0.2494 -0.3079 -0.3688
 -0.4313 -0.4944 -0.5577 -0.6207 -0.6840 -0.8457 -1.0116 -1.1761 -1.3356 -1.4891
 -1.6386 -1.7858 -1.9288 -2.0653 -2.1948 -2.3183 -2.4365 -2.5500 -2.6593 -2.7649
 -2.8671
  0.0174 -0.0318 -0.0754 -0.1149 -0.1545 -0.1959 -0.2401 -0.2880 -0.3396 -0.3946
 -0.4524 -0.5123 -0.5733 -0.6349 -0.6966 -0.8502 -1.0103 -1.1719 -1.3303
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2861  0.2261  0.1700  0.1160  0.0605  0.0016 -0.0623 -0.1307 -0.1989 -0.2653
 -0.3293 -0.3923 -0.4566 -0.5242 -0.5940 -0.7710 -0.9447 -1.1119 -1.2709
  0.2580  0.1929  0.1326  0.0761  0.0209 -0.0362 -0.0981 -0.1633 -0.2288 -0.2931
 -0.3558 -0.4186 -0.4841 -0.5531 -0.6242 -0.8022 -0.9743 -1.1398 -1.2968 -1.4470
  0.2529  0.1785  0.1116  0.0507 -0.0064 -0.0626 -0.1216 -0.1839 -0.2471 -0.3098
 -0.3717 -0.4343 -0.5000 -0.5696 -0.6415 -0.8206 -0.9936 -1.1586 -1.3148 -1.4646
 -1.6115
  0.2867  0.2011  0.1184  0.0434 -0.0225 -0.0822 -0.1402 -0.2001 -0.2612 -0.3224
 -0.3834 -0.4453 -0.5102 -0.5795 -0.6515 -0.8317 -1.0056 -1.1710 -1.3274 -1.4771
 -1.6232 -1.7661
  0.3129  0.2302  0.1495  0.0707 -0.0063 -0.0806 -0.1486 -0.2111 -0.2721 -0.3329
 -0.3936 -0.4547 -0.5180 -0.5858 -0.6573 -0.8379 -1.0127 -1.1790 -1.3361 -1.4859
 -1.6316 -1.7739 -1.9117 -2.0447
  0.3247  0.2467  0.1681  0.0898  0.0140 -0.0596 -0.1315 -0.2023 -0.2718 -0.3377
 -0.4007 -0.4628 -0.5256 -0.5911 -0.6609 -0.8411 -1.0165 -1.1836 -1.3416 -1.4919
 -1.6375 -1.7795 -1.9170 -2.0495 -2.1772 -2.3009 -2.4211 -2.5379 -2.6510 -2.7601
  0.3263  0.2518  0.1761  0.0996  0.0234 -0.0513 -0.1234 -0.1927 -0.2605 -0.3289
 -0.3981 -0.4659 -0.5317 -0.5969 -0.6642 -0.8423 -1.0179 -1.1857 -1.3447 -1.4957
 -1.6413 -1.7832 -1.9207 -2.0530 -2.1803 -2.3033 -2.4224 -2.5380 -2.6501 -2.7586
 -2.8640
  0.3181  0.2478  0.1758  0.1023  0.0281 -0.0461 -0.1190 -0.1899 -0.2584 -0.3256
 -0.3926 -0.4610 -0.5305 -0.5995 -0.6681 -0.8423 -1.0176 -1.1859 -1.3457 -1.4974
 -1.6433 -1.7853 -1.9229 -2.0554 -2.1827 -2.3052 -2.4238 -2.5385 -2.6497 -2.7575
 -2.8618
  0.2972  0.2326  0.1656  0.0962  0.0253 -0.0467 -0.1186 -0.1898 -0.2597 -0.3281
 -0.3952 -0.4622 -0.5299 -0.5988 -0.6686 -0.8439 -1.0181 -1.1867 -1.3471 -1.4996
 -1.6460 -1.7883 -1.9264 -2.0594 -2.1870 -2.3096 -2.4279 -2.5422 -2.6529 -2.7601
 -2.8640
  0.2624  0.2044  0.1442  0.0806  0.0146 -0.0532 -0.1222 -0.1917 -0.2612 -0.3301
 -0.3979 -0.4651 -0.5319 -0.5990 -0.6670 -0.8410 -1.0147 -1.1834 -1.3441 -1.4970
 -1.6437 -1.7863 -1.9250 -2.0587 -2.1869 -2.3098 -2.4281 -2.5421 -2.6522 -2.7590
 -2.8624
  0.2142  0.1623  0.1087  0.0518 -0.0077 -0.0699 -0.1342 -0.2000 -0.2671 -0.3347
 -0.4022 -0.4694 -0.5361 -0.6025 -0.6689 -0.8380 -1.0098 -1.1785 -1.3398 -1.4930
 -1.6397 -1.7822 -1.9214 -2.0563 -2.1856 -2.3093 -2.4280 -2.5421 -2.6521 -2.7585
 -2.8614
  0.1569  0.1090  0.0605  0.0098 -0.0434 -0.0990 -0.1571 -0.2176 -0.2803 -0.3447
 -0.4102 -0.4762 -0.5422 -0.6080 -0.6743 -0.8349 -1.0034 -1.1720 -1.3342
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.2998  0.2394  0.1819  0.1257  0.0675  0.0055 -0.0613 -0.1325 -0.2036 -0.2726
 -0.3385 -0.4019 -0.4650 -0.5300 -0.5974 -0.7713 -0.9438 -1.1106 -1.2700
  0.2692  0.2049  0.1446  0.0872  0.0303 -0.0288 -0.0932 -0.1617 -0.2310 -0.2990
 -0.3643 -0.4277 -0.4914 -0.5579 -0.6270 -0.8028 -0.9743 -1.1394 -1.2972 -1.4470
  0.2548  0.1855  0.1218  0.0624  0.0056 -0.0513 -0.1123 -0.1779 -0.2452 -0.3123
 -0.3777 -0.4417 -0.5064 -0.5738 -0.6438 -0.8211 -0.9936 -1.1590 -1.3155 -1.4646
 -1.6097
  0.2699  0.1870  0.1131  0.0472 -0.0126 -0.0695 -0.1275 -0.1898 -0.2547 -0.3203
 -0.3855 -0.4501 -0.5153 -0.5831 -0.6535 -0.8320 -1.0055 -1.1713 -1.3280 -1.4771
 -1.6216 -1.7630
  0.2953  0.2150  0.1398  0.0599 -0.0144 -0.0804 -0.1404 -0.2007 -0.2634 -0.3273
 -0.3915 -0.4559 -0.5212 -0.5888 -0.6590 -0.8382 -1.0125 -1.1790 -1.3364 -1.4858
 -1.6300 -1.7708 -1.9080 -2.0409
  0.3186  0.2453  0.1656  0.0870  0.0108 -0.0626 -0.1340 -0.2028 -0.2688 -0.3330
 -0.3970 -0.4613 -0.5261 -0.5928 -0.6623 -0.8413 -1.0162 -1.1834 -1.3417 -1.4917
 -1.6358 -1.7762 -1.9129 -2.0453 -2.1732 -2.2973 -2.4178 -2.5349 -2.6485 -2.7578
  0.3319  0.2556  0.1786  0.1014  0.0250 -0.0491 -0.1204 -0.1895 -0.2588 -0.3290
 -0.3981 -0.4650 -0.5307 -0.5968 -0.6648 -0.8425 -1.0177 -1.1855 -1.3446 -1.4953
 -1.6395 -1.7798 -1.9163 -2.0484 -2.1759 -2.2991 -2.4186 -2.5346 -2.6472 -2.7562
 -2.8614
  0.3304  0.2572  0.1833  0.1083  0.0329 -0.0418 -0.1148 -0.1853 -0.2539 -0.3219
 -0.3906 -0.4607 -0.5308 -0.5998 -0.6678 -0.8425 -1.0176 -1.1858 -1.3456 -1.4970
 -1.6417 -1.7818 -1.9182 -2.0504 -2.1778 -2.3006 -2.4195 -2.5347 -2.6464 -2.7547
 -2.8592
  0.3200  0.2507  0.1801  0.1081  0.0348 -0.0390 -0.1123 -0.1843 -0.2545 -0.3232
 -0.3909 -0.4589 -0.5280 -0.5982 -0.6689 -0.8440 -1.0183 -1.1869 -1.3473 -1.4995
 -1.6447 -1.7851 -1.9216 -2.0541 -2.1817 -2.3046 -2.4232 -2.5379 -2.6491 -2.7569
 -2.8612
  0.2993  0.2348  0.1694  0.1014  0.0315 -0.0397 -0.1116 -0.1832 -0.2541 -0.3238
 -0.3922 -0.4601 -0.5278 -0.5961 -0.6653 -0.8412 -1.0153 -1.1840 -1.3448 -1.4974
 -1.6431 -1.7837 -1.9204 -2.0533 -2.1814 -2.3044 -2.4230 -2.5373 -2.6479 -2.7552
 -2.8591
  0.2655  0.2070  0.1469  0.0846  0.0195 -0.0477 -0.1164 -0.1859 -0.2557 -0.3253
 -0.3942 -0.4624 -0.5300 -0.5974 -0.6650 -0.8367 -1.0102 -1.1798 -1.3410 -1.4941
 -1.6400 -1.7807 -1.9177 -2.0511 -2.1800 -2.3037 -2.4226 -2.5369 -2.6473 -2.7541
 -2.8576
  0.2190  0.1661  0.1120  0.0556 -0.0037 -0.0655 -0.1296 -0.1953 -0.2623 -0.3300
 -0.3980 -0.4659 -0.5334 -0.6004 -0.6680 -0.8305 -1.0030 -1.1743 -1.3359
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3126  0.2516  0.1926  0.1338  0.0724  0.0073 -0.0622 -0.1353 -0.2080 -0.2785
 -0.3461 -0.4107 -0.4735 -0.5366 -0.6017 -0.7712 -0.9421 -1.1083 -1.2685
  0.2808  0.2166  0.1556  0.0967  0.0374 -0.0241 -0.0908 -0.1617 -0.2338 -0.3043
 -0.3719 -0.4364 -0.4995 -0.5636 -0.6302 -0.8027 -0.9733 -1.1388 -1.2968 -1.4466
  0.2629  0.1957  0.1327  0.0733  0.0156 -0.0427 -0.1056 -0.1738 -0.2445 -0.3151
 -0.3836 -0.4493 -0.5135 -0.5788 -0.6464 -0.8209 -0.9927 -1.1583 -1.3154 -1.4645
 -1.6083
  0.2605  0.1863  0.1188  0.0567 -0.0014 -0.0579 -0.1167 -0.1813 -0.2496 -0.3193
 -0.3882 -0.4554 -0.5212 -0.5875 -0.6559 -0.8316 -1.0045 -1.1706 -1.3279 -1.4769
 -1.6202 -1.7601
  0.2941  0.2077  0.1259  0.0523 -0.0127 -0.0716 -0.1284 -0.1890 -0.2541 -0.3217
 -0.3900 -0.4579 -0.5251 -0.5924 -0.6613 -0.8378 -1.0114 -1.1781 -1.3360 -1.4855
 -1.6286 -1.7679 -1.9039 -2.0366
  0.3222  0.2405  0.1593  0.0800  0.0038 -0.0684 -0.1345 -0.1965 -0.2597 -0.3251
 -0.3920 -0.4595 -0.5271 -0.5951 -0.6642 -0.8411 -1.0152 -1.1823 -1.3410 -1.4911
 -1.6343 -1.7732 -1.9087 -2.0406 -2.1686 -2.2928 -2.4136 -2.5313 -2.6453 -2.7550
  0.3344  0.2564  0.1783  0.1007  0.0248 -0.0482 -0.1184 -0.1875 -0.2571 -0.3264
 -0.3942 -0.4615 -0.5289 -0.5968 -0.6657 -0.8424 -1.0168 -1.1844 -1.3437 -1.4945
 -1.6380 -1.7766 -1.9117 -2.0434 -2.1708 -2.2942 -2.4141 -2.5306 -2.6437 -2.7532
 -2.8586
  0.3372  0.2622  0.1869  0.1112  0.0356 -0.0385 -0.1103 -0.1797 -0.2483 -0.3177
 -0.3885 -0.4598 -0.5300 -0.5988 -0.6672 -0.8424 -1.0169 -1.1848 -1.3446 -1.4961
 -1.6401 -1.7787 -1.9136 -2.0450 -2.1722 -2.2953 -2.4145 -2.5301 -2.6424 -2.7512
 -2.8563
  0.3328  0.2608  0.1881  0.1146  0.0404 -0.0339 -0.1072 -0.1786 -0.2484 -0.3172
 -0.3860 -0.4557 -0.5266 -0.5980 -0.6690 -0.8437 -1.0179 -1.1862 -1.3465 -1.4987
 -1.6432 -1.7821 -1.9170 -2.0484 -2.1757 -2.2987 -2.4177 -2.5328 -2.6444 -2.7528
 -2.8577
  0.3228  0.2534  0.1842  0.1136  0.0417 -0.0312 -0.1042 -0.1766 -0.2479 -0.3177
 -0.3866 -0.4552 -0.5241 -0.5938 -0.6643 -0.8416 -1.0153 -1.1837 -1.3443 -1.4969
 -1.6420 -1.7812 -1.9162 -2.0477 -2.1751 -2.2982 -2.4169 -2.5316 -2.6427 -2.7505
 -2.8550
  0.3026  0.2379  0.1722  0.1058  0.0371 -0.0332 -0.1046 -0.1762 -0.2476 -0.3182
 -0.3878 -0.4567 -0.5251 -0.5934 -0.6621 -0.8362 -1.0108 -1.1801 -1.3411 -1.4941
 -1.6396 -1.7792 -1.9142 -2.0459 -2.1737 -2.2972 -2.4161 -2.5308 -2.6415 -2.7488
 -2.8528
  0.2702  0.2109  0.1505  0.0884  0.0243 -0.0422 -0.1105 -0.1798 -0.2498 -0.3198
 -0.3894 -0.4585 -0.5269 -0.5949 -0.6624 -0.8275 -1.0044 -1.1754 -1.3369
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3233  0.2612  0.2002  0.1385  0.0738  0.0057 -0.0661 -0.1405 -0.2138 -0.2848
 -0.3533 -0.4192 -0.4825 -0.5447 -0.6074 -0.7715 -0.9402 -1.1057 -1.2662
  0.2910  0.2264  0.1642  0.1032  0.0414 -0.0230 -0.0921 -0.1652 -0.2390 -0.3109
 -0.3798 -0.4456 -0.5088 -0.5713 -0.6353 -0.8030 -0.9722 -1.1374 -1.2960 -1.4463
  0.2719  0.2054  0.1424  0.0820  0.0226 -0.0379 -0.1029 -0.1735 -0.2469 -0.3200
 -0.3904 -0.4577 -0.5222 -0.5859 -0.6510 -0.8211 -0.9917 -1.1573 -1.3152 -1.4646
 -1.6077
  0.2625  0.1926  0.1274  0.0663  0.0080 -0.0494 -0.1097 -0.1764 -0.2478 -0.3208
 -0.3927 -0.4620 -0.5286 -0.5940 -0.6602 -0.8319 -1.0035 -1.1696 -1.3277 -1.4771
 -1.6198 -1.7582
  0.2764  0.1949  0.1216  0.0556 -0.0047 -0.0616 -0.1182 -0.1799 -0.2477 -0.3189
 -0.3909 -0.4618 -0.5305 -0.5979 -0.6653 -0.8382 -1.0106 -1.1771 -1.3356 -1.4855
 -1.6281 -1.7660 -1.9006 -2.0323
  0.3151  0.2306  0.1474  0.0677 -0.0052 -0.0699 -0.1282 -0.1865 -0.2500 -0.3180
 -0.3885 -0.4596 -0.5298 -0.5989 -0.6677 -0.8416 -1.0145 -1.1813 -1.3404 -1.4909
 -1.6338 -1.7714 -1.9054 -2.0364 -2.1640 -2.2882 -2.4093 -2.5273 -2.6417 -2.7517
  0.3343  0.2547  0.1751  0.0968  0.0210 -0.0517 -0.1213 -0.1874 -0.2529 -0.3196
 -0.3880 -0.4580 -0.5283 -0.5984 -0.6681 -0.8431 -1.0163 -1.1835 -1.3429 -1.4940
 -1.6374 -1.7749 -1.9085 -2.0389 -2.1660 -2.2893 -2.4093 -2.5261 -2.6396 -2.7496
 -2.8554
  0.3412  0.2647  0.1881  0.1118  0.0365 -0.0366 -0.1068 -0.1749 -0.2435 -0.3141
 -0.3858 -0.4572 -0.5276 -0.5977 -0.6677 -0.8431 -1.0167 -1.1841 -1.3439 -1.4955
 -1.6394 -1.7770 -1.9103 -2.0404 -2.1670 -2.2900 -2.4093 -2.5251 -2.6377 -2.7471
 -2.8529
  0.3406  0.2664  0.1924  0.1180  0.0435 -0.0303 -0.1024 -0.1724 -0.2412 -0.3102
 -0.3806 -0.4526 -0.5253 -0.5977 -0.6690 -0.8441 -1.0178 -1.1856 -1.3459 -1.4981
 -1.6426 -1.7806 -1.9139 -2.0438 -2.1703 -2.2929 -2.4119 -2.5273 -2.6393 -2.7481
 -2.8536
  0.3360  0.2640  0.1924  0.1203  0.0475 -0.0257 -0.0987 -0.1705 -0.2410 -0.3106
 -0.3799 -0.4498 -0.5205 -0.5920 -0.6639 -0.8422 -1.0155 -1.1834 -1.3439 -1.4966
 -1.6416 -1.7801 -1.9135 -2.0432 -2.1695 -2.2921 -2.4107 -2.5256 -2.6370 -2.7452
 -2.8503
  0.3261  0.2565  0.1873  0.1180  0.0473 -0.0244 -0.0967 -0.1690 -0.2407 -0.3114
 -0.3813 -0.4507 -0.5201 -0.5898 -0.6599 -0.8366 -1.0117 -1.1803 -1.3411 -1.4941
 -1.6396 -1.7785 -1.9122 -2.0419 -2.1683 -2.2909 -2.4095 -2.5242 -2.6352 -2.7429
 -2.8474
  0.3071  0.2416  0.1759  0.1094  0.0420 -0.0274 -0.0980 -0.1693 -0.2408 -0.3119
 -0.3823 -0.4520 -0.5212 -0.5901 -0.6570 -0.8273 -1.0064 -1.1763 -1.3375
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3334  0.2703  0.2072  0.1426  0.0761  0.0058 -0.0679 -0.1433 -0.2170 -0.2877
 -0.3565 -0.4235 -0.4882 -0.5505 -0.6123 -0.7707 -0.9365 -1.1012 -1.2617
  0.3007  0.2357  0.1722  0.1092  0.0453 -0.0212 -0.0925 -0.1675 -0.2422 -0.3144
 -0.3838 -0.4507 -0.5148 -0.5771 -0.6393 -0.8016 -0.9688 -1.1335 -1.2926 -1.4438
  0.2812  0.2152  0.1519  0.0905  0.0297 -0.0327 -0.0999 -0.1729 -0.2483 -0.3226
 -0.3940 -0.4624 -0.5277 -0.5910 -0.6543 -0.8193 -0.9881 -1.1535 -1.3121 -1.4623
 -1.6054
  0.2690  0.2013  0.1373  0.0765  0.0178 -0.0408 -0.1028 -0.1717 -0.2458 -0.3212
 -0.3949 -0.4656 -0.5331 -0.5983 -0.6631 -0.8300 -0.9999 -1.1658 -1.3245 -1.4746
 -1.6173 -1.7550
  0.2762  0.1947  0.1272  0.0647  0.0061 -0.0504 -0.1077 -0.1709 -0.2414 -0.3157
 -0.3906 -0.4635 -0.5336 -0.6012 -0.6677 -0.8365 -1.0070 -1.1731 -1.3321 -1.4827
 -1.6255 -1.7627 -1.8961 -2.0269
  0.3008  0.2142  0.1336  0.0613 -0.0030 -0.0614 -0.1167 -0.1744 -0.2394 -0.3104
