 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  0.1437  0.2153  0.2789  0.3307  0.3668  0.3875  0.3951  0.3938  0.3873  0.3790
  0.3699  0.3583  0.3412  0.3178  0.2881  0.1896  0.0627 -0.0790 -0.2221 -0.3617
 -0.4990 -0.6347 -0.7672 -0.8950 -1.0180 -1.1365 -1.2512 -1.3624 -1.4706 -1.5762
 -1.6797
 -0.0269  0.0480  0.1214  0.1881  0.2431  0.2830  0.3076  0.3191  0.3209  0.3167
  0.3095  0.3007  0.2887  0.2711  0.2460  0.1545  0.0377 -0.0944 -0.2324 -0.3689
 -0.5029 -0.6356 -0.7666 -0.8944 -1.0176 -1.1362 -1.2505 -1.3609 -1.4680 -1.5722
 -1.6756
 -0.1932 -0.1195 -0.0463  0.0277  0.0951  0.1522  0.1946  0.2224  0.2371  0.2420
  0.2403  0.2348  0.2267  0.2155  0.1985  0.1223  0.0131 -0.1111 -0.2432 -0.3766
 -0.5079 -0.6377 -0.7661 -0.8928 -1.0162 -1.1353 -1.2500 -1.3604 -1.4670 -1.5703
 -1.6708
 -0.3488 -0.2822 -0.2123 -0.1399 -0.0679 -0.0009  0.0565  0.1007  0.1311  0.1493
  0.1576  0.1587  0.1665  0.1558  0.1456  0.0930 -0.0111 -0.1291 -0.2545
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.7464  0.7675  0.7986  0.8339  0.8677  0.8945  0.9096  0.9097  0.8933  0.8596
  0.8090  0.7456  0.6759  0.6041  0.5319  0.3528  0.1776  0.0081 -0.1557
  0.7126  0.7133  0.7289  0.7551  0.7855  0.8139  0.8348  0.8446  0.8404  0.8200
  0.7812  0.7250  0.6579  0.5868  0.5150  0.3375  0.1647 -0.0025 -0.1638 -0.3195
  0.7194  0.6936  0.6896  0.7014  0.7199  0.7421  0.7629  0.7770  0.7813  0.7726
  0.7475  0.7031  0.6421  0.5728  0.5016  0.3249  0.1537 -0.0117 -0.1712 -0.3248
 -0.4732
  0.7406  0.7039  0.6740  0.6579  0.6623  0.6867  0.7105  0.7239  0.7279  0.7228
  0.7065  0.6751  0.6250  0.5604  0.4905  0.3148  0.1446 -0.0195 -0.1776 -0.3298
 -0.4764 -0.6181
  0.7454  0.7130  0.6788  0.6479  0.6265  0.6205  0.6323  0.6555  0.6785  0.6820
  0.6680  0.6414  0.6021  0.5465  0.4802  0.3063  0.1369 -0.0261 -0.1831 -0.3342
 -0.4796 -0.6197 -0.7551 -0.8866
  0.7247  0.7041  0.6765  0.6462  0.6175  0.5956  0.5832  0.5810  0.5877  0.6031
  0.6124  0.6019  0.5724  0.5269  0.4679  0.2986  0.1301 -0.0319 -0.1877 -0.3379
 -0.4825 -0.6217 -0.7558 -0.8855 -1.0114 -1.1340 -1.2536 -1.3704 -1.4841 -1.5934
  0.6691  0.6670  0.6535  0.6322  0.6071  0.5817  0.5599  0.5444  0.5344  0.5276
  0.5243  0.5237  0.5148  0.4891  0.4458  0.2903  0.1236 -0.0374 -0.1919 -0.3409
 -0.4848 -0.6236 -0.7569 -0.8855 -1.0098 -1.1306 -1.2482 -1.3629 -1.4749 -1.5843
 -1.6899
  0.5739  0.5946  0.6008  0.5951  0.5808  0.5613  0.5396  0.5191  0.5012  0.4854
  0.4696  0.4529  0.4377  0.4214  0.3949  0.2760  0.1165 -0.0430 -0.1963 -0.3437
 -0.4864 -0.6247 -0.7579 -0.8860 -1.0094 -1.1289 -1.2450 -1.3579 -1.4680 -1.5756
 -1.6811
  0.4459  0.4879  0.5149  0.5285  0.5302  0.5225  0.5082  0.4903  0.4711  0.4518
  0.4321  0.4100  0.3853  0.3597  0.3331  0.2396  0.1032 -0.0516 -0.2033 -0.3492
 -0.4903 -0.6277 -0.7608 -0.8891 -1.0124 -1.1313 -1.2465 -1.3582 -1.4668 -1.5728
 -1.6765
  0.2965  0.3535  0.3983  0.4312  0.4516  0.4598  0.4578  0.4482  0.4334  0.4158
  0.3963  0.3744  0.3491  0.3200  0.2881  0.1973  0.0795 -0.0610 -0.2087 -0.3528
 -0.4920 -0.6275 -0.7597 -0.8880 -1.0116 -1.1306 -1.2453 -1.3562 -1.4638 -1.5684
 -1.6723
  0.1397  0.2036  0.2598  0.3081  0.3454  0.3709  0.3843  0.3870  0.3811  0.3692
  0.3533  0.3343  0.3120  0.2855  0.2546  0.1611  0.0512 -0.0768 -0.2163 -0.3572
 -0.4945 -0.6279 -0.7583 -0.8860 -1.0099 -1.1294 -1.2444 -1.3552 -1.4623 -1.5661
 -1.6670
 -0.0171  0.0487  0.1105  0.1677  0.2172  0.2575  0.2866  0.3037  0.3100  0.3074
  0.2982  0.2841  0.2692  0.2446  0.2326  0.1310  0.0183 -0.0990 -0.2261
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  0.8291  0.8609  0.8979  0.9349  0.9652  0.9831  0.9841  0.9655  0.9291  0.8777
  0.8152  0.7461  0.6748  0.6031  0.5318  0.3561  0.1835  0.0143 -0.1501
  0.7685  0.7895  0.8200  0.8549  0.8874  0.9111  0.9204  0.9129  0.8888  0.8490
  0.7951  0.7304  0.6601  0.5883  0.5166  0.3411  0.1704  0.0040 -0.1575 -0.3138
  0.7322  0.7348  0.7524  0.7797  0.8097  0.8356  0.8515  0.8536  0.8411  0.8137
  0.7715  0.7150  0.6485  0.5776  0.5059  0.3298  0.1599 -0.0047 -0.1642 -0.3182
 -0.4671
  0.7373  0.7127  0.7091  0.7218  0.7424  0.7649  0.7824  0.7905  0.7869  0.7707
  0.7407  0.6958  0.6369  0.5691  0.4982  0.3219  0.1520 -0.0117 -0.1698 -0.3223
 -0.4694 -0.6117
  0.7610  0.7122  0.6840  0.6742  0.6811  0.7011  0.7230  0.7348  0.7352  0.7247
  0.7032  0.6693  0.6214  0.5603  0.4919  0.3163  0.1463 -0.0170 -0.1743 -0.3258
 -0.4717 -0.6124 -0.7484 -0.8804
  0.7742  0.7376  0.7008  0.6684  0.6474  0.6386  0.6411  0.6541  0.6727  0.6790
  0.6665  0.6388  0.5993  0.5477  0.4849  0.3122  0.1423 -0.0209 -0.1776 -0.3284
 -0.4736 -0.6134 -0.7481 -0.8784 -1.0050 -1.1282 -1.2484 -1.3656 -1.4795 -1.5885
  0.7708  0.7413  0.7073  0.6719  0.6388  0.6122  0.5946  0.5854  0.5828  0.5874
  0.5957  0.5925  0.5693  0.5281  0.4739  0.3085  0.1392 -0.0236 -0.1800 -0.3303
 -0.4750 -0.6143 -0.7483 -0.8775 -1.0025 -1.1240 -1.2423 -1.3576 -1.4700 -1.5794
 -1.6847
  0.7415  0.7256  0.7009  0.6705  0.6376  0.6053  0.5768  0.5541  0.5369  0.5230
  0.5117  0.5046  0.4984  0.4816  0.4477  0.3037  0.1366 -0.0258 -0.1817 -0.3314
 -0.4756 -0.6146 -0.7484 -0.8771 -1.0013 -1.1215 -1.2383 -1.3519 -1.4626 -1.5706
 -1.6761
  0.6766  0.6803  0.6713  0.6523  0.6267  0.5974  0.5673  0.5385  0.5125  0.4892
  0.4672  0.4450  0.4239  0.4054  0.3849  0.2862  0.1313 -0.0300 -0.1854 -0.3345
 -0.4780 -0.6167 -0.7506 -0.8795 -1.0035 -1.1231 -1.2390 -1.3514 -1.4608 -1.5674
 -1.6714
  0.5751  0.5994  0.6104  0.6080  0.5957  0.5758  0.5513  0.5241  0.4960  0.4681
  0.4405  0.4123  0.3829  0.3529  0.3237  0.2436  0.1211 -0.0323 -0.1864 -0.3348
 -0.4774 -0.6153 -0.7488 -0.8778 -1.0020 -1.1216 -1.2371 -1.3487 -1.4570 -1.5623
 -1.6650
  0.4472  0.4889  0.5181  0.5334  0.5375  0.5317  0.5179  0.4982  0.4743  0.4476
  0.4190  0.3887  0.3566  0.3224  0.2867  0.1965  0.0924 -0.0399 -0.1883 -0.3353
 -0.4770 -0.6138 -0.7464 -0.8752 -0.9998 -1.1198 -1.2355 -1.3470 -1.4548 -1.5594
 -1.6610
  0.3047  0.3596  0.4021  0.4327  0.4523  0.4617  0.4616  0.4533  0.4380  0.4174
  0.3925  0.3643  0.3330  0.2989  0.2739  0.1449  0.0452 -0.0528 -0.1911
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  0.8835  0.9187  0.9566  0.9919  1.0186  1.0308  1.0235  0.9942  0.9462  0.8852
  0.8168  0.7449  0.6725  0.6007  0.5298  0.3561  0.1857  0.0178 -0.1465
  0.8148  0.8423  0.8768  0.9130  0.9442  0.9643  0.9672  0.9500  0.9142  0.8631
  0.8010  0.7320  0.6601  0.5878  0.5161  0.3416  0.1726  0.0073 -0.1538 -0.3101
  0.7622  0.7766  0.8025  0.8345  0.8666  0.8919  0.9036  0.8978  0.8746  0.8356
  0.7830  0.7200  0.6507  0.5789  0.5069  0.3312  0.1624 -0.0012 -0.1602 -0.3142
 -0.4633
  0.7418  0.7336  0.7425  0.7640  0.7915  0.8174  0.8349  0.8385  0.8268  0.8000
  0.7591  0.7054  0.6417  0.5721  0.5007  0.3243  0.1550 -0.0079 -0.1655 -0.3179
 -0.4651 -0.6076
  0.7510  0.7275  0.7082  0.7107  0.7288  0.7511  0.7689  0.7772  0.7734  0.7568
  0.7273  0.6848  0.6299  0.5654  0.4959  0.3199  0.1501 -0.0127 -0.1696 -0.3209
 -0.4669 -0.6078 -0.7441 -0.8764
  0.7728  0.7411  0.7065  0.6816  0.6715  0.6766  0.6937  0.7128  0.7206  0.7127
  0.6909  0.6571  0.6121  0.5558  0.4907  0.3170  0.1469 -0.0160 -0.1725 -0.3232
 -0.4683 -0.6083 -0.7432 -0.8739 -1.0008 -1.1244 -1.2449 -1.3624 -1.4764 -1.5853
  0.7880  0.7526  0.7158  0.6808  0.6518  0.6328  0.6239  0.6229  0.6287  0.6382
  0.6398  0.6230  0.5882  0.5405  0.4828  0.3148  0.1451 -0.0180 -0.1743 -0.3246
 -0.4692 -0.6086 -0.7428 -0.8724 -0.9978 -1.1197 -1.2384 -1.3540 -1.4667 -1.5762
 -1.6812
  0.7811  0.7533  0.7207  0.6854  0.6503  0.6188  0.5937  0.5755  0.5623  0.5522
  0.5461  0.5434  0.5344  0.5092  0.4663  0.3121  0.1439 -0.0190 -0.1752 -0.3252
 -0.4694 -0.6085 -0.7424 -0.8715 -0.9960 -1.1166 -1.2338 -1.3478 -1.4589 -1.5672
 -1.6726
  0.7486  0.7348  0.7119  0.6827  0.6497  0.6155  0.5829  0.5540  0.5293  0.5077
  0.4873  0.4676  0.4507  0.4354  0.4139  0.3026  0.1406 -0.0218 -0.1779 -0.3276
 -0.4715 -0.6103 -0.7442 -0.8733 -0.9977 -1.1177 -1.2340 -1.3469 -1.4567 -1.5636
 -1.6679
  0.6814  0.6859  0.6797  0.6624  0.6378  0.6082  0.5763  0.5440  0.5130  0.4838
  0.4560  0.4281  0.3996  0.3716  0.3455  0.2672  0.1367 -0.0221 -0.1774 -0.3267
 -0.4701 -0.6084 -0.7421 -0.8713 -0.9958 -1.1157 -1.2316 -1.3437 -1.4524 -1.5582
 -1.6612
  0.5804  0.6044  0.6157  0.6155  0.6043  0.5851  0.5600  0.5312  0.5004  0.4687
  0.4367  0.4043  0.3710  0.3364  0.3013  0.2162  0.1127 -0.0248 -0.1773 -0.3257
 -0.4685 -0.6062 -0.7393 -0.8684 -0.9932 -1.1135 -1.2295 -1.3415 -1.4497 -1.5547
 -1.6568
  0.4546  0.4952  0.5234  0.5396  0.5441  0.5387  0.5250  0.5048  0.4797  0.4510
  0.4197  0.3864  0.3512  0.3143  0.2813  0.1496  0.0686 -0.0299 -0.1776
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9434  0.9811  1.0186  1.0509  1.0724  1.0772  1.0602  1.0191  0.9597  0.8905
  0.8173  0.7430  0.6695  0.5973  0.5264  0.3545  0.1868  0.0210 -0.1427
  0.8684  0.9013  0.9384  0.9741  1.0022  1.0171  1.0122  0.9843  0.9365  0.8750
  0.8058  0.7332  0.6596  0.5867  0.5149  0.3411  0.1740  0.0106 -0.1498 -0.3060
  0.8049  0.8278  0.8592  0.8940  0.9261  0.9490  0.9554  0.9407  0.9061  0.8553
  0.7933  0.7245  0.6525  0.5797  0.5074  0.3320  0.1643  0.0021 -0.1560 -0.3097
 -0.4589
  0.7615  0.7679  0.7881  0.8168  0.8480  0.8750  0.8905  0.8880  0.8667  0.8283
  0.7763  0.7143  0.6460  0.5747  0.5027  0.3263  0.1577 -0.0042 -0.1610 -0.3130
 -0.4602 -0.6029
  0.7590  0.7380  0.7373  0.7521  0.7759  0.8013  0.8209  0.8276  0.8180  0.7923
  0.7521  0.6996  0.6378  0.5699  0.4993  0.3229  0.1535 -0.0086 -0.1648 -0.3157
 -0.4615 -0.6025 -0.7391 -0.8717
  0.7802  0.7432  0.7155  0.7043  0.7114  0.7315  0.7534  0.7661  0.7647  0.7489
  0.7195  0.6777  0.6249  0.5632  0.4958  0.3210  0.1511 -0.0114 -0.1674 -0.3176
 -0.4625 -0.6024 -0.7376 -0.8686 -0.9958 -1.1197 -1.2406 -1.3585 -1.4726 -1.5814
  0.7945  0.7569  0.7206  0.6902  0.6707  0.6641  0.6683  0.6794  0.6912  0.6938
  0.6798  0.6490  0.6055  0.5520  0.4903  0.3199  0.1500 -0.0128 -0.1688 -0.3188
 -0.4631 -0.6023 -0.7366 -0.8664 -0.9922 -1.1145 -1.2336 -1.3496 -1.4627 -1.5723
 -1.6771
  0.7995  0.7653  0.7292  0.6934  0.6609  0.6352  0.6182  0.6079  0.6012  0.5972
  0.5955  0.5896  0.5695  0.5316  0.4796  0.3187  0.1498 -0.0131 -0.1692 -0.3190
 -0.4630 -0.6018 -0.7357 -0.8649 -0.9898 -1.1108 -1.2285 -1.3430 -1.4545 -1.5631
 -1.6686
  0.7898  0.7636  0.7322  0.6977  0.6621  0.6280  0.5978  0.5730  0.5526  0.5341
  0.5163  0.5003  0.4867  0.4703  0.4427  0.3135  0.1479 -0.0149 -0.1712 -0.3209
 -0.4648 -0.6034 -0.7371 -0.8663 -0.9909 -1.1113 -1.2281 -1.3414 -1.4517 -1.5591
 -1.6637
  0.7558  0.7425  0.7218  0.6940  0.6617  0.6269  0.5920  0.5589  0.5287  0.5012
  0.4747  0.4480  0.4213  0.3960  0.3724  0.2895  0.1473 -0.0138 -0.1697 -0.3193
 -0.4629 -0.6012 -0.7348 -0.8639 -0.9885 -1.1087 -1.2250 -1.3376 -1.4468 -1.5531
 -1.6565
  0.6883  0.6930  0.6869  0.6721  0.6486  0.6193  0.5865  0.5521  0.5177  0.4841
  0.4516  0.4192  0.3861  0.3522  0.3186  0.2380  0.1317 -0.0136 -0.1681 -0.3172
 -0.4605 -0.5985 -0.7317 -0.8607 -0.9855 -1.1060 -1.2224 -1.3347 -1.4435 -1.5490
 -1.6516
  0.5886  0.6118  0.6232  0.6233  0.6137  0.5950  0.5697  0.5400  0.5072  0.4728
  0.4376  0.4017  0.3651  0.3274  0.2813  0.1590  0.1011 -0.0143 -0.1664
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0044  1.0430  1.0786  1.1066  1.1215  1.1176  1.0898  1.0369  0.9679  0.8927
  0.8159  0.7398  0.6651  0.5923  0.5213  0.3506  0.1857  0.0226 -0.1396
  0.9255  0.9623  1.0002  1.0338  1.0573  1.0650  1.0508  1.0114  0.9524  0.8826
  0.8082  0.7328  0.6578  0.5842  0.5121  0.3388  0.1734  0.0122 -0.1468 -0.3025
  0.8536  0.8832  0.9185  0.9542  0.9842  1.0024  1.0018  0.9773  0.9312  0.8699
  0.8003  0.7272  0.6530  0.5792  0.5065  0.3312  0.1646  0.0040 -0.1529 -0.3060
 -0.4549
  0.7958  0.8131  0.8406  0.8733  0.9057  0.9312  0.9426  0.9327  0.9010  0.8513
  0.7895  0.7208  0.6489  0.5760  0.5033  0.3267  0.1588 -0.0020 -0.1577 -0.3091
 -0.4560 -0.5985
  0.7670  0.7623  0.7744  0.7982  0.8275  0.8552  0.8748  0.8778  0.8604  0.8241
  0.7729  0.7114  0.6438  0.5731  0.5013  0.3244  0.1554 -0.0059 -0.1613 -0.3115
 -0.4569 -0.5978 -0.7344 -0.8673
  0.7791  0.7480  0.7341  0.7397  0.7588  0.7828  0.8040  0.8151  0.8098  0.7868
  0.7479  0.6962  0.6355  0.5689  0.4993  0.3235  0.1537 -0.0082 -0.1636 -0.3132
 -0.4576 -0.5973 -0.7324 -0.8635 -0.9909 -1.1150 -1.2361 -1.3542 -1.4683 -1.5770
  0.7967  0.7589  0.7262  0.7049  0.6993  0.7083  0.7264  0.7438  0.7505  0.7404
  0.7137  0.6731  0.6215  0.5615  0.4960  0.3232  0.1533 -0.0092 -0.1647 -0.3141
 -0.4580 -0.5968 -0.7309 -0.8608 -0.9867 -1.1092 -1.2285 -1.3448 -1.4582 -1.5678
 -1.6724
  0.8067  0.7698  0.7332  0.6999  0.6739  0.6588  0.6535  0.6543  0.6570  0.6584
  0.6531  0.6337  0.5977  0.5479  0.4892  0.3231  0.1538 -0.0090 -0.1648 -0.3142
 -0.4577 -0.5961 -0.7296 -0.8587 -0.9836 -1.1049 -1.2228 -1.3375 -1.4494 -1.5584
 -1.6639
  0.8092  0.7757  0.7403  0.7045  0.6702  0.6404  0.6173  0.6005  0.5866  0.5729
  0.5592  0.5460  0.5306  0.5060  0.4672  0.3201  0.1529 -0.0101 -0.1663 -0.3158
 -0.4594 -0.5976 -0.7308 -0.8596 -0.9841 -1.1047 -1.2218 -1.3355 -1.4461 -1.5538
 -1.6587
  0.7983  0.7723  0.7421  0.7086  0.6733  0.6379  0.6047  0.5752  0.5494  0.5255
  0.5013  0.4763  0.4516  0.4283  0.4042  0.3077  0.1541 -0.0080 -0.1641 -0.3137
 -0.4572 -0.5953 -0.7284 -0.8570 -0.9813 -1.1016 -1.2180 -1.3309 -1.4406 -1.5473
 -1.6511
  0.7639  0.7507  0.7302  0.7040  0.6726  0.6380  0.6020  0.5664  0.5324  0.5002
  0.4693  0.4379  0.4056  0.3727  0.3407  0.2611  0.1470 -0.0060 -0.1615 -0.3109
 -0.4543 -0.5923 -0.7252 -0.8538 -0.9781 -1.0985 -1.2149 -1.3275 -1.4366 -1.5426
 -1.6456
  0.6971  0.7014  0.6956  0.6808  0.6589  0.6302  0.5972  0.5616  0.5249  0.4882
  0.4520  0.4159  0.3794  0.3419  0.2767  0.1803  0.1316 -0.0041 -0.1585
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0700  1.1087  1.1420  1.1649  1.1723  1.1579  1.1173  1.0515  0.9745  0.8946
  0.8151  0.7370  0.6610  0.5873  0.5159  0.3459  0.1838  0.0241 -0.1357
  0.9886  1.0286  1.0666  1.0973  1.1152  1.1143  1.0880  1.0354  0.9659  0.8895
  0.8112  0.7333  0.6569  0.5823  0.5096  0.3364  0.1728  0.0142 -0.1426 -0.2973
  0.9096  0.9455  0.9840  1.0197  1.0466  1.0584  1.0482  1.0114  0.9533  0.8829
  0.8075  0.7308  0.6547  0.5798  0.5065  0.3309  0.1653  0.0067 -0.1484 -0.3005
 -0.4490
  0.8407  0.8670  0.9008  0.9367  0.9691  0.9913  0.9962  0.9765  0.9329  0.8722
  0.8021  0.7281  0.6531  0.5786  0.5052  0.3281  0.1608  0.0015 -0.1528 -0.3031
 -0.4495 -0.5920
  0.7934  0.8007  0.8241  0.8549  0.8877  0.9158  0.9325  0.9292  0.9019  0.8541
  0.7925  0.7234  0.6510  0.5777  0.5047  0.3271  0.1585 -0.0018 -0.1558 -0.3051
 -0.4500 -0.5907 -0.7273 -0.8603
  0.7790  0.7625  0.7655  0.7829  0.8092  0.8375  0.8602  0.8699  0.8586  0.8258
  0.7758  0.7145  0.6468  0.5760  0.5043  0.3272  0.1577 -0.0035 -0.1577 -0.3065
 -0.4503 -0.5896 -0.7247 -0.8560 -0.9837 -1.1082 -1.2298 -1.3484 -1.4628 -1.5717
  0.7964  0.7609  0.7365  0.7300  0.7413  0.7630  0.7860  0.8022  0.8037  0.7857
  0.7494  0.6987  0.6383  0.5721  0.5030  0.3277  0.1579 -0.0040 -0.1586 -0.3071
 -0.4503 -0.5887 -0.7226 -0.8526 -0.9788 -1.1017 -1.2214 -1.3383 -1.4522 -1.5621
 -1.6670
  0.8092  0.7716  0.7366  0.7090  0.6938  0.6924  0.7016  0.7157  0.7262  0.7252
  0.7074  0.6720  0.6227  0.5639  0.4994  0.3284  0.1589 -0.0035 -0.1585 -0.3071
 -0.4500 -0.5878 -0.7209 -0.8499 -0.9750 -1.0965 -1.2149 -1.3303 -1.4427 -1.5523
 -1.6581
  0.8164  0.7799  0.7434  0.7087  0.6788  0.6571  0.6448  0.6388  0.6346  0.6287
  0.6196  0.6046  0.5793  0.5400  0.4876  0.3269  0.1587 -0.0042 -0.1598 -0.3087
 -0.4516 -0.5892 -0.7219 -0.8504 -0.9748 -1.0956 -1.2131 -1.3273 -1.4385 -1.5469
 -1.6524
  0.8172  0.7846  0.7497  0.7141  0.6791  0.6467  0.6191  0.5972  0.5790  0.5607
  0.5403  0.5181  0.4954  0.4711  0.4414  0.3225  0.1609 -0.0014 -0.1573 -0.3065
 -0.4494 -0.5869 -0.7194 -0.8475 -0.9716 -1.0918 -1.2086 -1.3220 -1.4322 -1.5395
 -1.6441
  0.8064  0.7804  0.7510  0.7179  0.6830  0.6473  0.6123  0.5797  0.5500  0.5223
  0.4945  0.4648  0.4336  0.4020  0.3713  0.2866  0.1596  0.0016 -0.1540 -0.3032
 -0.4462 -0.5838 -0.7162 -0.8442 -0.9681 -1.0882 -1.2047 -1.3177 -1.4274 -1.5340
 -1.6378
  0.7727  0.7593  0.7389  0.7129  0.6824  0.6482  0.6119  0.5749  0.5383  0.5030
  0.4686  0.4341  0.3984  0.3613  0.2773  0.2192  0.1548  0.0048 -0.1499
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1326  1.1698  1.1989  1.2106  1.2026  1.1746  1.1269  1.0595  0.9768  0.8939
