 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -0.1041  1.6863  2.9288  1.9923 -1.0347 -5.5929 -4.4145 -2.4190 -1.2748 -1.2009
 -1.0393 -0.9166 -1.2826 -1.7620 -1.8790 -1.3330
 -2.9792 -2.1022 -1.2795 -1.3997 -2.4221 -4.4050 -3.8670 -2.9292 -2.2342 -1.9469
 -1.6999 -1.5525 -1.6438 -1.7933 -1.7760 -1.2872 -0.9542 -0.7452 -0.6696
 -4.0526 -3.7061 -3.2372 -2.9770 -2.9381 -3.3546 -3.1699 -2.8644 -2.5322 -2.2376
 -2.0081 -1.8613 -1.7902 -1.7352 -1.6338 -1.2185 -0.9074 -0.7098 -0.5912 -0.4917
 -0.3509
 -3.3243 -3.1254 -2.9443 -2.7396 -2.5825 -2.4417 -2.3232 -2.2247 -2.1686 -2.0730
 -1.9640 -1.8431 -1.7219 -1.5877 -1.4524 -1.1269 -0.8744 -0.6872 -0.5482 -0.4428
 -0.3590 -0.2886 -0.2273
 -2.9806 -2.8337 -2.6923 -2.5391 -2.3988 -2.2642 -2.1405 -2.0303 -1.9326 -1.8420
 -1.7498 -1.6503 -1.5469 -1.4391 -1.3279 -1.0587 -0.8369 -0.6708 -0.5464 -0.4502
 -0.3726 -0.3071 -0.2498 -0.1990 -0.1539
 -2.6525 -2.5477 -2.4410 -2.3291 -2.2122 -2.0936 -1.9770 -1.8671 -1.7661 -1.6736
 -1.5870 -1.5018 -1.4130 -1.3233 -1.2293 -1.0028 -0.8070 -0.6575 -0.5451 -0.4575
 -0.3862 -0.3257 -0.2725 -0.2245 -0.1808 -0.1414
 -2.3401 -2.2674 -2.1904 -2.1096 -2.0228 -1.9299 -1.8327 -1.7351 -1.6407 -1.5518
 -1.4687 -1.3901 -1.3133 -1.2367 -1.1566 -0.9592 -0.7847 -0.6473 -0.5443 -0.4647
