 E(B-V) = 0.14
2500  0.00  0.00  1.1006
2500  0.25  0.00  1.0953
2500  0.50  0.00  1.0890
2500  0.75  0.00  1.0818
2500  1.00  0.00  1.0715
2500 -0.25  0.10  1.0603
2500 -0.50  0.20  1.0294
2500 -0.75  0.30  1.0034
2500 -1.00  0.40  0.9794
2500 -1.50  0.40  0.9475
2500 -2.00  0.40  0.8494
2600  0.00  0.00  1.0933
2600  0.25  0.00  1.0893
2600  0.50  0.00  1.0843
2600  0.75  0.00  1.0786
2600  1.00  0.00  1.0713
2600 -0.25  0.10  1.0556
2600 -0.50  0.20  1.0268
2600 -0.75  0.30  1.0028
2600 -1.00  0.40  0.9811
2600 -2.00  0.40  0.8699
2700  0.00  0.00  1.0832
2700  0.25  0.00  1.0800
2700  0.50  0.00  1.0769
2700  0.75  0.00  1.0741
2700  1.00  0.00  1.0712
2700 -0.25  0.10  1.0481
2700 -0.50  0.20  1.0210
2700 -0.75  0.30  0.9987
2700 -1.00  0.40  0.9791
2700 -2.00  0.40  0.8837
2700 -2.50  0.40  0.7440
2700 -4.00  0.40  0.1952
2800  0.00  0.00  1.0697
2800  0.25  0.00  1.0687
2800  0.50  0.00  1.0689
2800  0.75  0.00  1.0711
2800  1.00  0.00  1.0756
2800 -0.25  0.10  1.0366
2800 -0.50  0.20  1.0115
2800 -0.75  0.30  0.9910
2800 -1.00  0.40  0.9731
2800 -1.50  0.40  0.9578
2800 -2.00  0.40  0.8905
2800 -2.50  0.40  0.7648
2800 -4.00  0.40  0.2463
2900  0.00  0.00  1.0541
2900  0.25  0.00  1.0571
2900  0.50  0.00  1.0629
2900  0.75  0.00  1.0730
2900  1.00  0.00  1.0886
2900 -0.25  0.10  1.0225
2900 -0.50  0.20  0.9984
2900 -0.75  0.30  0.9789
2900 -1.00  0.40  0.9622
2900 -1.50  0.40  0.9484
2900 -2.00  0.40  0.8917
2900 -2.50  0.40  0.7803
2900 -3.00  0.40  0.6252
2900 -4.00  0.40  0.2982
3000  0.00  0.00  1.0379
3000  0.25  0.00  1.0470
3000  0.50  0.00  1.0610
3000  0.75  0.00  1.0819
3000  1.00  0.00  1.1103
3000 -0.25  0.10  1.0069
3000 -0.50  0.20  0.9828
3000 -0.75  0.30  0.9635
3000 -1.00  0.40  0.9473
3000 -1.50  0.40  0.9347
3000 -2.00  0.40  0.8885
3000 -2.50  0.40  0.7913
3000 -4.00  0.40  0.3482
3000 -5.00  0.40  0.1974
3100  0.00  0.00  1.0222
3100  0.25  0.00  1.0394
3100  0.50  0.00  1.0634
3100  0.75  0.00  1.0955
3100  1.00  0.00  1.1356
3100 -0.25  0.10  0.9911
3100 -0.50  0.20  0.9662
3100 -0.75  0.30  0.9462
3100 -1.00  0.40  0.9298
3100 -1.50  0.40  0.9175
3100 -2.00  0.40  0.8814
3100 -2.50  0.40  0.7975
3100 -3.00  0.40  0.6677
3100 -4.00  0.40  0.3945
3100 -5.00  0.40  0.2643
3200  0.00  0.00  1.0075
3200  0.25  0.00  1.0336
3200  0.50  0.00  1.0674
3200  0.75  0.00  1.1097
3200  1.00  0.00  1.1603
3200 -0.25  0.10  0.9761
3200 -0.50  0.20  0.9499
3200 -0.75  0.30  0.9284
3200 -1.00  0.40  0.9109
3200 -1.50  0.40  0.8978
3200 -2.00  0.40  0.8705
3200 -2.50  0.40  0.7989
3200 -3.00  0.40  0.6815
3200 -4.00  0.40  0.4355
3200 -5.00  0.40  0.3253
3300  0.00  0.00  0.9929
3300  0.25  0.00  1.0272
3300  0.50  0.00  1.0700
3300  0.75  0.00  1.1220
3300  1.00  0.00  1.1794
3300 -0.25  0.10  0.9618
3300 -0.50  0.20  0.9343
3300 -0.75  0.30  0.9110
3300 -1.00  0.40  0.8920
3300 -1.50  0.40  0.8764
3300 -2.00  0.40  0.8559
3300 -2.50  0.40  0.7957
3300 -3.00  0.40  0.6910
3300 -4.00  0.40  0.4720
3300 -5.00  0.40  0.3810
3400  0.00  0.00  0.9762
3400  0.25  0.00  1.0178
3400  0.50  0.00  1.0695
3400  0.75  0.00  1.1298
3400  1.00  0.00  1.1862
3400 -0.25  0.10  0.9461
3400 -0.50  0.20  0.9181
3400 -0.75  0.30  0.8937
3400 -1.00  0.40  0.8734
3400 -1.50  0.40  0.8542
3400 -2.00  0.40  0.8380
3400 -2.50  0.40  0.7881
3400 -3.00  0.40  0.6965
3400 -4.00  0.40  0.5051
3400 -5.00  0.40  0.4311
3500  0.00  0.00  0.9563
3500  0.50  0.00  1.0646
3500  0.75  0.00  1.1282
3500  1.00  0.00  1.1763
3500 -0.25  0.10  0.9275
3500 -0.50  0.20  0.8999
3500 -0.75  0.30  0.8754
3500 -1.00  0.40  0.8545
3500 -1.50  0.40  0.8316
3500 -2.00  0.40  0.8176
3500 -2.50  0.40  0.7768
3500 -3.00  0.40  0.6984
3500 -4.00  0.40  0.5351
3500 -5.00  0.40  0.4763
3600  0.00  0.00  0.9344
3600  0.25  0.00  0.9876
3600  0.50  0.00  1.0524
3600  0.75  0.00  1.1116
3600  1.00  0.00  1.1486
3600 -0.25  0.10  0.9061
3600 -0.50  0.20  0.8794
3600 -0.75  0.30  0.8554
3600 -1.00  0.40  0.8350
3600 -1.50  0.40  0.8092
3600 -2.00  0.40  0.7956
3600 -2.50  0.40  0.7622
3600 -3.00  0.40  0.6967
3600 -5.00  0.40  0.5146
3700  0.00  0.00  0.9131
3700  0.25  0.00  0.9690
3700  0.50  0.00  1.0310
3700  0.75  0.00  1.0786
3700  1.00  0.00  1.1046
3700 -0.25  0.10  0.8843
3700 -0.50  0.20  0.8577
3700 -0.75  0.30  0.8343
3700 -1.00  0.40  0.8146
3700 -1.50  0.40  0.7868
3700 -2.00  0.40  0.7724
3700 -2.50  0.40  0.7446
3700 -3.00  0.40  0.6907
3800  0.00  0.00  0.8950
3800  0.25  0.00  0.9489
3800  0.50  0.00  1.0005
3800  0.75  0.00  1.0331
3800  1.00  0.00  1.0503
3800 -0.25  0.10  0.8654
3800 -0.50  0.20  0.8379
3800 -0.75  0.30  0.8144
3800 -1.00  0.40  0.7948
3800 -1.50  0.40  0.7646
3800 -2.00  0.40  0.7484
3800 -2.50  0.40  0.7241
3800 -3.00  0.40  0.6795
3900  0.00  0.00  0.8794
3900  0.25  0.00  0.9246
3900  0.50  0.00  0.9609
3900  0.75  0.00  0.9802
3900  1.00  0.00  0.9913
3900 -0.25  0.10  0.8509
3900 -0.50  0.20  0.8230
3900 -0.75  0.30  0.7985
3900 -1.00  0.40  0.7779
3900 -1.50  0.40  0.7435
3900 -2.00  0.40  0.7239
3900 -2.50  0.40  0.7005
3900 -3.00  0.40  0.6626
3900 -4.00  0.40  0.5916
4000  0.00  0.00  0.8612
4000  0.25  0.00  0.8931
4000  0.50  0.00  0.9136
4000  0.75  0.00  0.9234
4000  1.00  0.00  0.9301
4000 -0.25  0.10  0.8372
4000 -0.50  0.20  0.8116
4000 -0.75  0.30  0.7873
4000 -1.00  0.40  0.7657
4000 -1.50  0.40  0.7251
4000 -2.00  0.40  0.6999
4000 -2.50  0.40  0.6747
4000 -3.00  0.40  0.6405
4250  0.00  0.00  0.7753
4250  0.25  0.00  0.7785
4250  0.50  0.00  0.7786
4250  0.75  0.00  0.7779
4250  1.00  0.00  0.7775
4250 -0.25  0.10  0.7695
4250 -0.50  0.20  0.7585
4250 -0.75  0.30  0.7439
4250 -1.00  0.40  0.7274
4250 -1.50  0.40  0.6809
4250 -2.00  0.40  0.6377
4250 -2.50  0.40  0.6005
4250 -3.00  0.40  0.5677
4500  0.00  0.00  0.6488
4500  0.25  0.00  0.6468
4500  0.50  0.00  0.6429
4500  0.75  0.00  0.6381
4500  1.00  0.00  0.6330
4500 -0.25  0.10  0.6496
4500 -0.50  0.20  0.6470
4500 -0.75  0.30  0.6416
4500 -1.00  0.40  0.6336
4500 -1.50  0.40  0.5990
4500 -2.00  0.40  0.5542
4500 -2.50  0.40  0.5138
4500 -3.00  0.40  0.4840
4500 -4.00  0.40  0.4577
4500 -5.00  0.40  0.4522
4750  0.00  0.00  0.5189
4750  0.25  0.00  0.5164
4750  0.50  0.00  0.5118
4750  0.75  0.00  0.5055
4750  1.00  0.00  0.4981
4750 -0.25  0.10  0.5204
4750 -0.50  0.20  0.5183
4750 -0.75  0.30  0.5137
4750 -1.00  0.40  0.5071
4750 -1.50  0.40  0.4827
4750 -2.00  0.40  0.4476
4750 -2.50  0.40  0.4138
4750 -3.00  0.40  0.3912
4750 -4.00  0.40  0.3736
4750 -5.00  0.40  0.3699
5000  0.00  0.00  0.3918
5000  0.25  0.00  0.3897
5000  0.50  0.00  0.3852
5000  0.75  0.00  0.3788
5000  1.00  0.00  0.3707
5000 -0.25  0.10  0.3928
5000 -0.50  0.20  0.3904
5000 -0.75  0.30  0.3856
5000 -1.00  0.40  0.3791
5000 -1.50  0.40  0.3577
5000 -2.00  0.40  0.3308
5000 -2.50  0.40  0.3064
5000 -3.00  0.40  0.2911
5000 -4.00  0.40  0.2794
5000 -5.00  0.40  0.2767
5250  0.00  0.00  0.2692
5250  0.25  0.00  0.2680
5250  0.50  0.00  0.2645
5250  0.75  0.00  0.2587
5250  1.00  0.00  0.2508
5250 -0.25  0.10  0.2686
5250 -0.50  0.20  0.2654
5250 -0.75  0.30  0.2602
5250 -1.00  0.40  0.2537
5250 -1.50  0.40  0.2347
5250 -2.00  0.40  0.2139
5250 -2.50  0.40  0.1975
5250 -3.00  0.40  0.1878
5250 -4.00  0.40  0.1800
5250 -5.00  0.40  0.1780
5500  0.00  0.00  0.1500
5500  0.25  0.00  0.1505
5500  0.50  0.00  0.1487
5500  0.75  0.00  0.1444
5500  1.00  0.00  0.1378
5500 -0.25  0.10  0.1477
5500 -0.50  0.20  0.1434
5500 -0.75  0.30  0.1378
5500 -1.00  0.40  0.1314
5500 -1.50  0.40  0.1147
5500 -2.00  0.40  0.0993
5500 -2.50  0.40  0.0886
5500 -3.00  0.40  0.0823
5500 -4.00  0.40  0.0768
5500 -5.00  0.40  0.0753
5750  0.00  0.00  0.0329
5750  0.25  0.00  0.0353
5750  0.50  0.00  0.0356
5750  0.75  0.00  0.0337
5750  1.00  0.00  0.0293
5750 -0.25  0.10  0.0291
5750 -0.50  0.20  0.0240
5750 -0.75  0.30  0.0181
5750 -1.00  0.40  0.0117
5750 -1.50  0.40 -0.0026
5750 -2.00  0.40 -0.0141
5750 -2.50  0.40 -0.0215
5750 -3.00  0.40 -0.0260
5750 -4.00  0.40 -0.0301
5750 -5.00  0.40 -0.0314
6000  0.00  0.00 -0.0823
6000  0.25  0.00 -0.0784
6000  0.50  0.00 -0.0761
6000  0.75  0.00 -0.0758
6000  1.00  0.00 -0.0776
6000 -0.25  0.10 -0.0873
6000 -0.50  0.20 -0.0931
6000 -0.75  0.30 -0.0993
6000 -1.00  0.40 -0.1055
6000 -1.50  0.40 -0.1180
6000 -2.00  0.40 -0.1272
6000 -2.50  0.40 -0.1330
6000 -3.00  0.40 -0.1366
6000 -4.00  0.40 -0.1399
6000 -5.00  0.40 -0.1410
6250  0.00  0.00 -0.1959
6250  0.25  0.00 -0.1907
6250  0.50  0.00 -0.1868
6250  0.75  0.00 -0.1846
6250  1.00  0.00 -0.1840
6250 -0.25  0.10 -0.2018
6250 -0.50  0.20 -0.2081
6250 -0.75  0.30 -0.2145
6250 -1.00  0.40 -0.2205
6250 -1.50  0.40 -0.2318
6250 -2.00  0.40 -0.2397
6250 -2.50  0.40 -0.2448
6250 -3.00  0.40 -0.2478
6250 -4.00  0.40 -0.2507
6250 -5.00  0.40 -0.2516
6500  0.00  0.00 -0.3078
6500  0.25  0.00 -0.3014
6500  0.50  0.00 -0.2962
6500  0.75  0.00 -0.2924
6500  1.00  0.00 -0.2900
6500 -0.25  0.10 -0.3144
6500 -0.50  0.20 -0.3210
6500 -0.75  0.30 -0.3274
6500 -1.00  0.40 -0.3331
6500 -1.50  0.40 -0.3435
6500 -2.00  0.40 -0.3506
6500 -2.50  0.40 -0.3551
6500 -3.00  0.40 -0.3578
6500 -4.00  0.40 -0.3603
6500 -5.00  0.40 -0.3612
6750  0.00  0.00 -0.4181
6750  0.25  0.00 -0.4108
6750  0.50  0.00 -0.4044
6750  0.75  0.00 -0.3991
6750  1.00  0.00 -0.3951
6750 -0.25  0.10 -0.4251
6750 -0.50  0.20 -0.4318
6750 -0.75  0.30 -0.4379
6750 -1.00  0.40 -0.4433
6750 -1.50  0.40 -0.4528
6750 -2.00  0.40 -0.4592
6750 -2.50  0.40 -0.4632
6750 -3.00  0.40 -0.4657
6750 -4.00  0.40 -0.4679
6750 -5.00  0.40 -0.4687
7000  0.00  0.00 -0.5269
7000  0.25  0.00 -0.5191
7000  0.50  0.00 -0.5115
7000  0.75  0.00 -0.5048
7000  1.00  0.00 -0.4992
7000 -0.25  0.10 -0.5339
7000 -0.50  0.20 -0.5404
7000 -0.75  0.30 -0.5461
7000 -1.00  0.40 -0.5512
7000 -1.50  0.40 -0.5598
7000 -2.00  0.40 -0.5656
7000 -2.50  0.40 -0.5692
7000 -3.00  0.40 -0.5713
7000 -4.00  0.40 -0.5733
7000 -5.00  0.40 -0.5740
7250  0.00  0.00 -0.6339
7250  0.25  0.00 -0.6259
7250  0.50  0.00 -0.6176
7250  0.75  0.00 -0.6097
7250  1.00  0.00 -0.6025
7250 -0.25  0.10 -0.6407
7250 -0.50  0.20 -0.6468
7250 -0.75  0.30 -0.6522
7250 -1.00  0.40 -0.6568
7250 -1.50  0.40 -0.6646
7250 -2.00  0.40 -0.6697
7250 -2.50  0.40 -0.6729
7250 -3.00  0.40 -0.6748
7250 -4.00  0.40 -0.6765
7250 -5.00  0.40 -0.6772
7500  0.00  0.00 -0.7389
7500  0.25  0.00 -0.7310
7500  0.50  0.00 -0.7225
7500  0.75  0.00 -0.7136
7500  1.00  0.00 -0.7050
7500 -0.25  0.10 -0.7455
7500 -0.50  0.20 -0.7512
7500 -0.75  0.30 -0.7561
7500 -1.00  0.40 -0.7603
7500 -1.50  0.40 -0.7674
7500 -2.00  0.40 -0.7719
7500 -2.50  0.40 -0.7747
7500 -3.00  0.40 -0.7763
7500 -4.00  0.40 -0.7778
7500 -5.00  0.40 -0.7786
7750  0.25  0.00 -0.8345
7750  0.50  0.00 -0.8259
7750 -0.25  0.10 -0.8483
7750 -0.50  0.20 -0.8536
7750 -0.75  0.30 -0.8582
7750 -1.00  0.40 -0.8620
7750 -1.50  0.40 -0.8684
7750 -2.00  0.40 -0.8724
7750 -2.50  0.40 -0.8748
7750 -3.00  0.40 -0.8763
7750 -4.00  0.40 -0.8776
7750 -5.00  0.40 -0.8784
8000  0.00  0.00 -0.9432
8000  0.25  0.00 -0.9359
8000  0.50  0.00 -0.9274
8000  0.75  0.00 -0.9180
8000  1.00  0.00 -0.9077
8000 -0.25  0.10 -0.9491
8000 -0.50  0.20 -0.9541
8000 -0.75  0.30 -0.9583
8000 -1.00  0.40 -0.9619
