 E(B-V) = 0.14
2500  0.00  0.00 -7.0723
2500  0.25  0.00 -7.0492
2500  0.50  0.00 -6.9453
2500  0.75  0.00 -6.7877
2500  1.00  0.00 -6.6069
2500 -0.25  0.10 -6.8892
2500 -0.50  0.20 -6.7546
2500 -0.75  0.30 -6.6258
2500 -1.00  0.40 -6.4822
2600  0.00  0.00 -6.4101
2600  0.25  0.00 -6.4003
2600  0.50  0.00 -6.3236
2600  0.75  0.00 -6.2051
2600  1.00  0.00 -6.0734
2600 -0.25  0.10 -6.2545
2600 -0.50  0.20 -6.1398
2600 -0.75  0.30 -6.0299
2600 -1.00  0.40 -5.9080
2600 -1.50  0.40 -5.2452
2600 -2.50  0.40 -3.7879
2700  0.00  0.00 -5.7851
2700  0.25  0.00 -5.7957
2700  0.50  0.00 -5.7502
2700  0.75  0.00 -5.6783
2700  1.00  0.00 -5.5938
2700 -0.25  0.10 -5.6540
2700 -0.50  0.20 -5.5555
2700 -0.75  0.30 -5.4615
2700 -2.00  0.40 -4.1706
2700 -2.50  0.40 -3.6094
2800  0.00  0.00 -5.2072
2800  0.25  0.00 -5.2448
2800  0.50  0.00 -5.2375
2800  0.75  0.00 -5.2089
2800  1.00  0.00 -5.1697
2800 -0.25  0.10 -5.0978
2800 -0.50  0.20 -5.0145
2800 -0.75  0.30 -4.9339
2800 -1.00  0.40 -4.8454
2800 -1.50  0.40 -4.4123
2800 -2.00  0.40 -3.9090
2800 -2.50  0.40 -3.4459
2800 -4.00  0.40 -2.2869
2900  0.00  0.00 -4.6952
2900  0.25  0.00 -4.7573
2900  0.50  0.00 -4.7868
2900  0.75  0.00 -4.8002
2900  1.00  0.00 -4.8052
2900 -0.25  0.10 -4.6005
2900 -0.50  0.20 -4.5253
2900 -0.75  0.30 -4.4560
2900 -1.00  0.40 -4.3825
2900 -1.50  0.40 -4.0531
2900 -2.00  0.40 -3.6736
2900 -2.50  0.40 -3.2951
2900 -4.00  0.40 -2.2613
3000  0.00  0.00 -4.2498
3000  0.25  0.00 -4.3340
3000  0.50  0.00 -4.3985
3000  0.75  0.00 -4.4522
3000  1.00  0.00 -4.5014
3000 -0.25  0.10 -4.1674
3000 -0.50  0.20 -4.1003
3000 -0.75  0.30 -4.0398
3000 -1.00  0.40 -3.9779
3000 -1.50  0.40 -3.7387
3000 -2.00  0.40 -3.4612
3000 -2.50  0.40 -3.1550
3000 -4.00  0.40 -2.2357
3100  0.00  0.00 -3.8715
3100  0.25  0.00 -3.9728
3100  0.50  0.00 -4.0689
3100  0.75  0.00 -4.1620
3100  1.00  0.00 -4.2545
3100 -0.25  0.10 -3.7979
3100 -0.50  0.20 -3.7366
3100 -0.75  0.30 -3.6835
3100 -1.00  0.40 -3.6319
3100 -1.50  0.40 -3.4642
