 E(B-V) = 0.14
2500  0.00  0.00  1.0634
2500  0.25  0.00  1.0639
2500  0.50  0.00  1.0645
2500  0.75  0.00  1.0648
2500  1.00  0.00  1.0665
2500 -0.25  0.10  1.0238
2500 -0.50  0.20  0.9943
2500 -0.75  0.30  0.9706
2500 -1.00  0.40  0.9506
2500 -1.50  0.40  0.9470
2500 -2.00  0.40  0.9160
2500 -2.50  0.40  0.8320
2600  0.00  0.00  1.0590
2600  0.25  0.00  1.0624
2600  0.50  0.00  1.0685
2600  0.75  0.00  1.0798
2600  1.00  0.00  1.1022
2600 -0.25  0.10  1.0203
2600 -0.50  0.20  0.9917
2600 -0.75  0.30  0.9690
2600 -1.00  0.40  0.9503
2600 -1.50  0.40  0.9480
2600 -2.00  0.40  0.9236
2600 -2.50  0.40  0.8501
2700  0.00  0.00  1.0544
2700  0.25  0.00  1.0637
2700  0.50  0.00  1.0805
2700 -0.25  0.10  1.0153
2700 -0.50  0.20  0.9866
2700 -0.75  0.30  0.9643
2700 -1.00  0.40  0.9464
2700 -1.50  0.40  0.9445
2700 -2.00  0.40  0.9243
2700 -2.50  0.40  0.8621
2800  0.00  0.00  1.0528
2800  0.25  0.00  1.0727
2800  0.50  0.00  1.1054
2800  0.75  0.00  1.1538
2800  1.00  0.00  1.1963
2800 -0.25  0.10  1.0119
2800 -0.50  0.20  0.9813
2800 -0.75  0.30  0.9580
2800 -1.00  0.40  0.9398
2800 -1.50  0.40  0.9362
2800 -2.00  0.40  0.9203
2800 -2.50  0.40  0.8687
2800 -3.00  0.40  0.7741
2800 -4.00  0.40  0.5303
2900  0.00  0.00  1.0574
2900  0.25  0.00  1.0912
2900 -0.25  0.10  1.0133
2900 -0.50  0.20  0.9791
2900 -0.75  0.30  0.9529
2900 -1.00  0.40  0.9324
2900 -1.50  0.40  0.9241
2900 -2.50  0.40  0.8710
2900 -3.00  0.40  0.7869
2900 -4.00  0.40  0.5628
3000  0.00  0.00  1.0685
3000  0.25  0.00  1.1160
