 E(B-V) = 0.14
2500  0.00  0.00  0.3250
2500  0.25  0.00  0.3019
2500  0.50  0.00  0.2696
2500  0.75  0.00  0.2173
2500  1.00  0.00  0.1724
2500 -0.25  0.10  0.3991
2500 -0.50  0.20  0.4500
2500 -0.75  0.30  0.4877
2500 -1.00  0.40  0.5174
2500 -1.50  0.40  0.5275
2500 -2.00  0.40  0.5527
2500 -2.50  0.40  0.6079
2500 -3.00  0.40  0.6793
2600  0.00  0.00  0.3819
2600  0.25  0.00  0.3547
2600  0.75  0.00  0.2326
2600  1.00  0.00  0.1840
2600 -0.25  0.10  0.4469
2600 -0.50  0.20  0.4901
2600 -0.75  0.30  0.5207
2600 -1.00  0.40  0.5434
2600 -1.50  0.40  0.5332
2600 -2.50  0.40  0.5651
2600 -3.00  0.40  0.6313
2700  0.00  0.00  0.4214
2700 -0.25  0.10  0.4813
2700 -0.50  0.20  0.5196
2700 -0.75  0.30  0.5447
2700 -1.00  0.40  0.5613
2700 -1.50  0.40  0.5331
2700 -2.00  0.40  0.5097
2700 -2.50  0.40  0.5267
2700 -3.00  0.40  0.5866
2700 -4.00  0.40  0.7220
2800  0.00  0.00  0.4430
2800  0.25  0.00  0.3946
2800  0.50  0.00  0.3205
2800  0.75  0.00  0.2485
2800  1.00  0.00  0.1750
2800 -0.25  0.10  0.5015
2800 -0.50  0.20  0.5380
2800 -0.75  0.30  0.5598
2800 -1.00  0.40  0.5717
2800 -1.50  0.40  0.5283
2800 -2.00  0.40  0.4897
2800 -2.50  0.40  0.4941
2800 -3.00  0.40  0.5468
2800 -4.00  0.40  0.6833
2800 -5.00  0.40  0.7363
2900  0.00  0.00  0.4473
2900  0.25  0.00  0.3908
2900  0.50  0.00  0.3217
2900  0.75  0.00  0.2446
2900  1.00  0.00  0.1587
2900 -0.25  0.10  0.5066
2900 -0.50  0.20  0.5435
2900 -0.75  0.30  0.5645
2900 -1.00  0.40  0.5742
2900 -1.50  0.40  0.5201
2900 -2.00  0.40  0.4718
2900 -2.50  0.40  0.4679
2900 -3.00  0.40  0.5128
2900 -4.00  0.40  0.6444
2900 -5.00  0.40  0.7009
3000  0.00  0.00  0.4369
3000  0.25  0.00  0.3823
3000  0.50  0.00  0.3174
3000  0.75  0.00  0.2359
3000  1.00  0.00  0.1418
3000 -0.25  0.10  0.4973
