 E(B-V) = 0.14
2500  0.00  0.00 -7.4813
2500  0.25  0.00 -7.2835
2500  0.50  0.00 -7.0726
2500  0.75  0.00 -6.8737
2500  1.00  0.00 -6.7001
2500 -0.25  0.10 -7.3522
2500 -0.50  0.20 -7.2989
2500 -0.75  0.30 -7.2768
2500 -1.00  0.40 -7.2674
2500 -1.50  0.40 -7.0065
2500 -2.00  0.40 -6.3248
2600  0.00  0.00 -6.7932
2600  0.25  0.00 -6.6516
2600  0.50  0.00 -6.5010
2600  0.75  0.00 -6.3630
2600  1.00  0.00 -6.2380
2600 -0.25  0.10 -6.6794
2600 -0.50  0.20 -6.6282
2600 -0.75  0.30 -6.6058
2600 -1.00  0.40 -6.5934
2600 -2.00  0.40 -5.8601
2700  0.00  0.00 -6.1807
2700  0.25  0.00 -6.0970
2700  0.50  0.00 -6.0011
2700  0.75  0.00 -5.9128
2700  1.00  0.00 -5.8321
2700 -0.25  0.10 -6.0774
2700 -0.50  0.20 -6.0268
2700 -0.75  0.30 -6.0017
2700 -1.00  0.40 -5.9813
2700 -2.00  0.40 -5.4395
2700 -2.50  0.40 -4.9713
2700 -4.00  0.40 -3.6447
2800  0.00  0.00 -5.6455
2800  0.25  0.00 -5.6098
2800  0.50  0.00 -5.5630
2800  0.75  0.00 -5.5205
2800  1.00  0.00 -5.4846
2800 -0.25  0.10 -5.5498
2800 -0.50  0.20 -5.4950
2800 -0.75  0.30 -5.4628
2800 -1.00  0.40 -5.4355
2800 -1.50  0.40 -5.3393
2800 -2.00  0.40 -5.0685
2800 -2.50  0.40 -4.7116
2800 -4.00  0.40 -3.5513
2900  0.00  0.00 -5.1803
2900  0.25  0.00 -5.1859
2900  0.50  0.00 -5.1842
2900  0.75  0.00 -5.1870
2900  1.00  0.00 -5.1990
2900 -0.25  0.10 -5.0899
2900 -0.50  0.20 -5.0328
2900 -0.75  0.30 -4.9956
2900 -1.00  0.40 -4.9637
2900 -1.50  0.40 -4.9079
2900 -2.00  0.40 -4.7411
2900 -2.50  0.40 -4.4760
2900 -3.00  0.40 -4.1401
2900 -4.00  0.40 -3.4595
3000  0.00  0.00 -4.7814
3000  0.25  0.00 -4.8216
3000  0.50  0.00 -4.8627
3000  0.75  0.00 -4.9116
3000  1.00  0.00 -4.9726
3000 -0.25  0.10 -4.6944
3000 -0.50  0.20 -4.6353
3000 -0.75  0.30 -4.5945
3000 -1.00  0.40 -4.5612
3000 -1.50  0.40 -4.5381
