 E(B-V) = 0.14
2500  0.00  0.00 -6.4017
2500  0.25  0.00 -6.3781
2500  0.50  0.00 -6.3299
2500  0.75  0.00 -6.2695
2500  1.00  0.00 -6.2028
2500 -0.25  0.10 -6.2495
2500 -0.50  0.20 -6.1479
2500 -0.75  0.30 -6.0636
2500 -1.00  0.40 -5.9731
2500 -1.50  0.40 -5.3928
2500 -2.00  0.40 -4.3857
2500 -2.50  0.40 -3.4116
2600  0.00  0.00 -5.7512
2600  0.25  0.00 -5.7692
2600  0.50  0.00 -5.7659
2600  0.75  0.00 -5.7598
2600  1.00  0.00 -5.7589
2600 -0.25  0.10 -5.6113
2600 -0.50  0.20 -5.5133
2600 -0.75  0.30 -5.4290
2600 -2.50  0.40 -3.1154
2700  0.00  0.00 -5.1539
2700  0.25  0.00 -5.2187
2700  0.50  0.00 -5.2670
2700  0.75  0.00 -5.3217
2700  1.00  0.00 -5.3905
2700 -0.25  0.10 -5.0235
2700 -0.50  0.20 -4.9227
2700 -0.75  0.30 -4.8313
2700 -1.00  0.40 -4.7330
2700 -1.50  0.40 -4.2001
2700 -2.00  0.40 -3.4762
2700 -2.50  0.40 -2.8605
2700 -4.00  0.40 -1.7806
2800  0.00  0.00 -4.6245
2800  0.25  0.00 -4.7418
2800  0.50  0.00 -4.8499
2800 -0.25  0.10 -4.4972
2800 -0.50  0.20 -4.3914
2800 -0.75  0.30 -4.2905
2800 -1.00  0.40 -4.1847
2800 -1.50  0.40 -3.6814
2800 -2.00  0.40 -3.1107
2800 -2.50  0.40 -2.6466
2800 -4.00  0.40 -1.7558
2900  0.00  0.00 -4.1738
2900  0.25  0.00 -4.3483
2900  0.50  0.00 -4.5182
2900  0.75  0.00 -4.7008
2900  1.00  0.00 -4.8967
2900 -0.25  0.10 -4.0451
2900 -0.50  0.20 -3.9296
2900 -0.75  0.30 -3.8183
2900 -1.00  0.40 -3.7042
2900 -1.50  0.40 -3.2418
2900 -2.00  0.40 -2.8059
2900 -2.50  0.40 -2.4668
2900 -3.00  0.40 -2.1848
2900 -4.00  0.40 -1.7336
2900 -5.00  0.40 -1.5268
3000  0.00  0.00 -3.8013
3000  0.25  0.00 -4.0315
3000  0.50  0.00 -4.2609
3000  0.75  0.00 -4.4973
3000  1.00  0.00 -4.7273
3000 -0.25  0.10 -3.6667
3000 -0.50  0.20 -3.5401
3000 -0.75  0.30 -3.4175
3000 -1.00  0.40 -3.2965
3000 -1.50  0.40 -2.8787
3000 -2.00  0.40 -2.5551
3000 -2.50  0.40 -2.3121
3000 -3.00  0.40 -2.0922
3000 -4.00  0.40 -1.7117
3000 -5.00  0.40 -1.5362
3100  0.00  0.00 -3.4939
3100  0.25  0.00 -3.7740
3100  0.50  0.00 -4.0563
3100  0.75  0.00 -4.3346
3100  1.00  0.00 -4.5703
3100 -0.25  0.10 -3.3524
3100 -0.50  0.20 -3.2150
3100 -0.75  0.30 -3.0834
3100 -1.00  0.40 -2.9579
3100 -1.50  0.40 -2.5849
3100 -2.00  0.40 -2.3479
3100 -2.50  0.40 -2.1753
3100 -3.00  0.40 -2.0050
3100 -4.00  0.40 -1.6884
3100 -5.00  0.40 -1.5417
3200  0.00  0.00 -3.2308
3200  0.25  0.00 -3.5519
3200  0.50  0.00 -3.8810
3200  0.75  0.00 -4.1846
3200  1.00  0.00 -4.4064
3200 -0.25  0.10 -3.0849
3200 -0.50  0.20 -2.9403
