 E(B-V) = 0.14
2500  0.00  0.00 -1.2302
2500  0.25  0.00 -1.2951
2500  0.50  0.00 -1.3282
2500  0.75  0.00 -1.3320
2500  1.00  0.00 -1.3134
2500 -0.25  0.10 -1.0907
2500 -0.50  0.20 -0.9771
2500 -0.75  0.30 -0.8741
2500 -1.00  0.40 -0.7733
2500 -1.50  0.40 -0.4716
2500 -2.00  0.40 -0.1496
2600  0.00  0.00 -1.0147
2600  0.25  0.00 -1.0786
2600  0.50  0.00 -1.1224
2600  0.75  0.00 -1.1465
2600  1.00  0.00 -1.1513
2600 -0.25  0.10 -0.8991
2600 -0.50  0.20 -0.8051
2600 -0.75  0.30 -0.7208
2600 -1.00  0.40 -0.6389
2600 -2.00  0.40 -0.1294
2700  0.00  0.00 -0.8246
2700  0.25  0.00 -0.8892
2700  0.50  0.00 -0.9419
2700  0.75  0.00 -0.9821
2700  1.00  0.00 -1.0090
2700 -0.25  0.10 -0.7297
2700 -0.50  0.20 -0.6528
2700 -0.75  0.30 -0.5842
2700 -1.00  0.40 -0.5176
2700 -2.00  0.40 -0.1110
2700 -2.50  0.40  0.0885
2700 -4.00  0.40  0.5033
2800  0.00  0.00 -0.6638
2800  0.25  0.00 -0.7273
2800  0.50  0.00 -0.7871
2800  0.75  0.00 -0.8422
2800  1.00  0.00 -0.8911
2800 -0.25  0.10 -0.5854
2800 -0.50  0.20 -0.5209
2800 -0.75  0.30 -0.4637
2800 -1.00  0.40 -0.4098
2800 -1.50  0.40 -0.2627
2800 -2.00  0.40 -0.0962
2800 -2.50  0.40  0.0712
2800 -4.00  0.40  0.4566
2900  0.00  0.00 -0.5297
2900  0.25  0.00 -0.5925
2900  0.50  0.00 -0.6592
2900  0.75  0.00 -0.7290
2900  1.00  0.00 -0.8011
2900 -0.25  0.10 -0.4641
2900 -0.50  0.20 -0.4097
2900 -0.75  0.30 -0.3621
2900 -1.00  0.40 -0.3183
2900 -1.50  0.40 -0.2094
2900 -2.00  0.40 -0.0839
2900 -2.50  0.40  0.0543
2900 -3.00  0.40  0.1966
2900 -4.00  0.40  0.4080
3000  0.00  0.00 -0.4206
3000  0.25  0.00 -0.4832
3000  0.50  0.00 -0.5569
3000  0.75  0.00 -0.6422
3000  1.00  0.00 -0.7378
3000 -0.25  0.10 -0.3643
3000 -0.50  0.20 -0.3178
3000 -0.75  0.30 -0.2778
3000 -1.00  0.40 -0.2424
3000 -1.50  0.40 -0.1653
3000 -2.00  0.40 -0.0740
3000 -2.50  0.40  0.0383
3000 -4.00  0.40  0.3575
3000 -5.00  0.40  0.4078
3100  0.00  0.00 -0.3336
3100  0.25  0.00 -0.3961
3100  0.50  0.00 -0.4769
3100  0.75  0.00 -0.5769
3100  1.00  0.00 -0.6946
3100 -0.25  0.10 -0.2841
3100 -0.50  0.20 -0.2435
3100 -0.75  0.30 -0.2099
3100 -1.00  0.40 -0.1813
3100 -1.50  0.40 -0.1295
3100 -2.00  0.40 -0.0653
3100 -2.50  0.40  0.0248
3100 -3.00  0.40  0.1330
3100 -4.00  0.40  0.3068
3100 -5.00  0.40  0.3532
3200  0.00  0.00 -0.2650
3200  0.25  0.00 -0.3273
3200  0.50  0.00 -0.4136
3200  0.75  0.00 -0.5262
3200  1.00  0.00 -0.6641
3200 -0.25  0.10 -0.2208
3200 -0.50  0.20 -0.1851
3200 -0.75  0.30 -0.1564
3200 -1.00  0.40 -0.1334
3200 -1.50  0.40 -0.1006
3200 -2.00  0.40 -0.0567
3200 -2.50  0.40  0.0143
3200 -3.00  0.40  0.1059
3200 -4.00  0.40  0.2573
3200 -5.00  0.40  0.2981
3300  0.00  0.00 -0.2111
3300  0.25  0.00 -0.2717
3300  0.50  0.00 -0.3612
3300  0.75  0.00 -0.4842
3300  1.00  0.00 -0.6365
3300 -0.25  0.10 -0.1717
3300 -0.50  0.20 -0.1401
3300 -0.75  0.30 -0.1154
3300 -1.00  0.40 -0.0966
3300 -1.50  0.40 -0.0769
3300 -2.00  0.40 -0.0479
3300 -2.50  0.40  0.0076
3300 -3.00  0.40  0.0832
3300 -4.00  0.40  0.2107
3300 -5.00  0.40  0.2451
3400  0.00  0.00 -0.1684
3400  0.25  0.00 -0.2256
3400  0.50  0.00 -0.3160
3400  0.75  0.00 -0.4452
3400  1.00  0.00 -0.5996
