 E(B-V) = 0.14
2500  0.00  0.00 -5.1964
2500  0.25  0.00 -5.1945
2500  0.50  0.00 -5.1969
2500  0.75  0.00 -5.2097
2500  1.00  0.00 -5.2338
2500 -0.25  0.10 -5.0752
2500 -0.50  0.20 -5.0016
2500 -0.75  0.30 -4.9504
2500 -1.00  0.40 -4.9040
2500 -1.50  0.40 -4.5127
2500 -2.00  0.40 -3.6065
2500 -2.50  0.40 -2.5984
2600  0.00  0.00 -4.6541
2600  0.25  0.00 -4.6979
2600  0.50  0.00 -4.7551
2600  0.75  0.00 -4.8384
2600  1.00  0.00 -4.9453
2600 -0.25  0.10 -4.5373
2600 -0.50  0.20 -4.4586
2600 -0.75  0.30 -4.3973
2600 -1.00  0.40 -4.3376
2600 -1.50  0.40 -3.9181
2600 -2.00  0.40 -3.1040
2600 -2.50  0.40 -2.2833
2700  0.00  0.00 -4.1697
2700  0.25  0.00 -4.2697
2700  0.50  0.00 -4.3909
2700 -0.25  0.10 -4.0530
2700 -0.50  0.20 -3.9622
2700 -0.75  0.30 -3.8843
2700 -1.00  0.40 -3.8052
2700 -1.50  0.40 -3.3527
2700 -2.00  0.40 -2.6520
2700 -2.50  0.40 -2.0162
2800  0.00  0.00 -3.7607
2800  0.25  0.00 -3.9242
2800  0.50  0.00 -4.1095
2800  0.75  0.00 -4.3152
2800  1.00  0.00 -4.4727
2800 -0.25  0.10 -3.6351
2800 -0.50  0.20 -3.5283
2800 -0.75  0.30 -3.4285
2800 -1.00  0.40 -3.3271
2800 -1.50  0.40 -2.8454
2800 -2.00  0.40 -2.2683
2800 -2.50  0.40 -1.7963
2800 -3.00  0.40 -1.4542
2800 -4.00  0.40 -0.9697
2900  0.00  0.00 -3.4316
2900  0.25  0.00 -3.6583
2900 -0.25  0.10 -3.2936
2900 -0.50  0.20 -3.1650
2900 -0.75  0.30 -3.0401
2900 -1.00  0.40 -2.9154
2900 -1.50  0.40 -2.4149
2900 -2.50  0.40 -1.6144
2900 -3.00  0.40 -1.3594
2900 -4.00  0.40 -0.9542
3000  0.00  0.00 -3.1707
3000  0.25  0.00 -3.4521
3000  0.50  0.00 -3.7179
3000  0.75  0.00 -3.9199
3000  1.00  0.00 -4.0246
3000 -0.25  0.10 -3.0184
3000 -0.50  0.20 -2.8670
3000 -0.75  0.30 -2.7175
3000 -1.00  0.40 -2.5696
3000 -1.50  0.40 -2.0636
3000 -2.00  0.40 -1.6989
3000 -2.50  0.40 -1.4608
3000 -3.00  0.40 -1.2719
3000 -4.00  0.40 -0.9373
3000 -5.00  0.40 -0.7868
3100  0.00  0.00 -2.9541
3100  0.25  0.00 -3.2796
3100  0.50  0.00 -3.5517
3100  0.75  0.00 -3.7253
3100  1.00  0.00 -3.8204
3100 -0.25  0.10 -2.7883
3100 -0.50  0.20 -2.6169
3100 -0.75  0.30 -2.4462
3100 -1.00  0.40 -2.2801
3100 -1.50  0.40 -1.7818
3100 -2.00  0.40 -1.4935
3100 -2.50  0.40 -1.3272
3100 -3.00  0.40 -1.1875
3100 -4.00  0.40 -0.9181
3100 -5.00  0.40 -0.8033
3200  0.00  0.00 -2.7558
3200  0.25  0.00 -3.1137
3200  0.50  0.00 -3.3757
3200  0.75  0.00 -3.5343
3200  1.00  0.00 -3.6417
3200 -0.25  0.10 -2.5785
3200 -0.50  0.20 -2.3918
3200 -0.75  0.30 -2.2069
3200 -1.00  0.40 -2.0308
3200 -1.50  0.40 -1.5554
3200 -2.00  0.40 -1.3263
3200 -2.50  0.40 -1.2091
3200 -3.00  0.40 -1.1049
3200 -4.00  0.40 -0.8961
3200 -5.00  0.40 -0.8135
3300  0.00  0.00 -2.5497
3300  0.25  0.00 -2.9228
3300  0.50  0.00 -3.1782
3300  0.75  0.00 -3.3515
3300  1.00  0.00 -3.4933
3300 -0.25  0.10 -2.3663
3300 -0.50  0.20 -2.1724
3300 -0.75  0.30 -1.9830
3300 -1.00  0.40 -1.8081
3300 -1.50  0.40 -1.3722
3300 -2.00  0.40 -1.1897
3300 -2.50  0.40 -1.1054
3300 -3.00  0.40 -1.0272
3300 -4.00  0.40 -0.8715
3300 -5.00  0.40 -0.8152
3400  0.00  0.00 -2.3126
3400  0.25  0.00 -2.6755
3400  0.50  0.00 -2.9380
3400  0.75  0.00 -3.1397
3400  1.00  0.00 -3.3108
3400 -0.25  0.10 -2.1348
3400 -0.50  0.20 -1.9462
3400 -0.75  0.30 -1.7652
3400 -1.00  0.40 -1.6028
3400 -1.50  0.40 -1.2240
3400 -2.00  0.40 -1.0796
3400 -2.50  0.40 -1.0177
3400 -3.00  0.40 -0.9591
3400 -4.00  0.40 -0.8451
3400 -5.00  0.40 -0.8076
3500  0.00  0.00 -2.0502
3500  0.25  0.00 -2.3707
3500  0.50  0.00 -2.6273
3500  0.75  0.00 -2.8462
3500  1.00  0.00 -3.0375
3500 -0.25  0.10 -1.8938
3500 -0.50  0.20 -1.7227
3500 -0.75  0.30 -1.5593
3500 -1.00  0.40 -1.4166
3500 -1.50  0.40 -1.1039
3500 -2.00  0.40 -0.9924
3500 -2.50  0.40 -0.9469
3500 -3.00  0.40 -0.9024
3500 -4.00  0.40 -0.8173
3500 -5.00  0.40 -0.7920
3600  0.00  0.00 -1.7748
3600  0.25  0.00 -2.0288
3600  0.50  0.00 -2.2565
3600  0.75  0.00 -2.4674
3600  1.00  0.00 -2.6589
3600 -0.25  0.10 -1.6543
3600 -0.50  0.20 -1.5155
3600 -0.75  0.30 -1.3789
3600 -1.00  0.40 -1.2584
3600 -1.50  0.40 -1.0075
3600 -2.00  0.40 -0.9226
3600 -2.50  0.40 -0.8892
3600 -3.00  0.40 -0.8544
3600 -4.00  0.40 -0.7879
3600 -5.00  0.40 -0.7702
3700  0.00  0.00 -1.5035
3700  0.25  0.00 -1.6887
3700  0.50  0.00 -1.8755
3700  0.75  0.00 -2.0622
3700  1.00  0.00 -2.2426
3700 -0.25  0.10 -1.4230
3700 -0.50  0.20 -1.3233
3700 -0.75  0.30 -1.2205
3700 -1.00  0.40 -1.1270
3700 -1.50  0.40 -0.9314
3700 -2.00  0.40 -0.8653
3700 -2.50  0.40 -0.8396
3700 -3.00  0.40 -0.8115
3700 -4.00  0.40 -0.7576
3800  0.00  0.00 -1.2570
3800  0.25  0.00 -1.3862
3800  0.50  0.00 -1.5293
3800  0.75  0.00 -1.6861
3800  1.00  0.00 -1.8475
3800 -0.25  0.10 -1.2084
3800 -0.50  0.20 -1.1450
3800 -0.75  0.30 -1.0769
3800 -1.00  0.40 -1.0125
3800 -1.50  0.40 -0.8706
3800 -2.00  0.40 -0.8165
3800 -2.50  0.40 -0.7942
3800 -3.00  0.40 -0.7704
3800 -4.00  0.40 -0.7268
3900  0.00  0.00 -1.0498
3900  0.25  0.00 -1.1365
3900  0.50  0.00 -1.2411
3900  0.75  0.00 -1.3630
3900  1.00  0.00 -1.5002
3900 -0.25  0.10 -1.0229
3900 -0.50  0.20 -0.9867
3900 -0.75  0.30 -0.9465
3900 -1.00  0.40 -0.9078
3900 -1.50  0.40 -0.8161
3900 -2.00  0.40 -0.7737
3900 -2.50  0.40 -0.7515
3900 -3.00  0.40 -0.7306
3900 -4.00  0.40 -0.6960
4000  0.00  0.00 -0.8851
4000  0.25  0.00 -0.9401
4000  0.50  0.00 -1.0122
4000  0.75  0.00 -1.1021
4000  1.00  0.00 -1.2102
4000 -0.25  0.10 -0.8717
4000 -0.50  0.20 -0.8533
4000 -0.75  0.30 -0.8328
4000 -1.00  0.40 -0.8132
4000 -1.50  0.40 -0.7636
4000 -2.00  0.40 -0.7345
4000 -2.50  0.40 -0.7131
4000 -3.00  0.40 -0.6931
4000 -4.00  0.40 -0.6650
4000 -5.00  0.40 -0.6614
4250  0.00  0.00 -0.6255
4250  0.25  0.00 -0.6335
4250  0.50  0.00 -0.6512
4250  0.75  0.00 -0.6817
4250  1.00  0.00 -0.7276
4250 -0.25  0.10 -0.6304
4250 -0.50  0.20 -0.6340
4250 -0.75  0.30 -0.6370
4250 -1.00  0.40 -0.6400
4250 -1.50  0.40 -0.6396
4250 -2.00  0.40 -0.6307
4250 -2.50  0.40 -0.6145
4250 -3.00  0.40 -0.6002
4250 -4.00  0.40 -0.5891
4250 -5.00  0.40 -0.5899
4500  0.00  0.00 -0.4854
4500  0.25  0.00 -0.4765
4500  0.50  0.00 -0.4707
4500  0.75  0.00 -0.4705
4500  1.00  0.00 -0.4789
4500 -0.25  0.10 -0.4984
4500 -0.50  0.20 -0.5097
4500 -0.75  0.30 -0.5198
4500 -1.00  0.40 -0.5286
4500 -1.50  0.40 -0.5379
4500 -2.00  0.40 -0.5379
4500 -2.50  0.40 -0.5301
4500 -3.00  0.40 -0.5231
4500 -4.00  0.40 -0.5225
4500 -5.00  0.40 -0.5254
4750  0.00  0.00 -0.3943
4750  0.25  0.00 -0.3798
4750  0.50  0.00 -0.3660
4750  0.75  0.00 -0.3542
4750  1.00  0.00 -0.3468
4750 -0.25  0.10 -0.4112
4750 -0.50  0.20 -0.4260
4750 -0.75  0.30 -0.4390
4750 -1.00  0.40 -0.4504
4750 -1.50  0.40 -0.4639
4750 -2.00  0.40 -0.4684
4750 -2.50  0.40 -0.4679
4750 -3.00  0.40 -0.4689
4750 -4.00  0.40 -0.4758
4750 -5.00  0.40 -0.4793
5000  0.00  0.00 -0.3324
5000  0.25  0.00 -0.3146
5000  0.50  0.00 -0.2967
5000  0.75  0.00 -0.2799
5000  1.00  0.00 -0.2655
5000 -0.25  0.10 -0.3515
5000 -0.50  0.20 -0.3683
5000 -0.75  0.30 -0.3833
5000 -1.00  0.40 -0.3966
5000 -1.50  0.40 -0.4143
5000 -2.00  0.40 -0.4247
5000 -2.50  0.40 -0.4326
5000 -3.00  0.40 -0.4383
