 E(B-V) = 0.14
2500  0.00  0.00 -7.6599
2500  0.25  0.00 -7.7994
2500  0.50  0.00 -7.8954
2500  0.75  0.00 -7.9350
2500  1.00  0.00 -7.9140
2500 -0.25  0.10 -7.3780
2500 -0.50  0.20 -7.1513
2500 -0.75  0.30 -6.9508
2500 -1.00  0.40 -6.7703
2500 -1.50  0.40 -6.2856
2500 -2.50  0.40 -5.3607
2600  0.00  0.00 -7.3757
2600  0.25  0.00 -7.5448
2600  0.50  0.00 -7.6716
2600  0.75  0.00 -7.7489
2600  1.00  0.00 -7.7766
2600 -0.25  0.10 -7.1039
2600 -0.50  0.20 -6.8736
2600 -0.75  0.30 -6.6603
2600 -1.00  0.40 -6.4582
2600 -1.50  0.40 -5.8658
2600 -2.00  0.40 -5.2895
2600 -2.50  0.40 -4.9185
2700  0.00  0.00 -7.1220
2700  0.25  0.00 -7.3255
2700 -0.25  0.10 -6.8578
2700 -0.50  0.20 -6.6217
2700 -0.75  0.30 -6.3941
2700 -1.00  0.40 -6.1697
2700 -1.50  0.40 -5.4853
2700 -2.00  0.40 -4.8891
2700 -2.50  0.40 -4.5881
2800  0.00  0.00 -6.8973
2800  0.25  0.00 -7.1399
2800  0.50  0.00 -7.3430
2800  0.75  0.00 -7.5077
2800 -0.25  0.10 -6.6376
2800 -0.50  0.20 -6.3930
2800 -0.75  0.30 -6.1491
2800 -1.00  0.40 -5.9021
2800 -1.50  0.40 -5.1433
2800 -2.00  0.40 -4.5596
2800 -2.50  0.40 -4.3434
2900  0.00  0.00 -6.6886
2900  0.25  0.00 -6.9732
2900  0.50  0.00 -7.2163
2900  0.75  0.00 -7.4213
2900 -0.25  0.10 -6.4295
2900 -0.50  0.20 -6.1736
2900 -0.75  0.30 -5.9120
2900 -1.00  0.40 -5.6431
2900 -1.50  0.40 -4.8345
2900 -2.00  0.40 -4.2935
2900 -2.50  0.40 -4.1393
3000  0.00  0.00 -6.4617
3000  0.25  0.00 -6.7870
3000 -0.25  0.10 -6.2025
3000 -0.50  0.20 -5.9357
3000 -0.75  0.30 -5.6584
3000 -1.00  0.40 -5.3727
3000 -1.50  0.40 -4.5512
3000 -2.00  0.40 -4.0763
3000 -2.50  0.40 -3.9671
3100  0.00  0.00 -6.1480
3100  1.00  0.00 -7.2130
3100 -0.25  0.10 -5.8991
3100 -0.50  0.20 -5.6306
3100 -0.75  0.30 -5.3482
3100 -1.00  0.40 -5.0602
3100 -1.50  0.40 -4.2832
3100 -2.00  0.40 -3.8924
3100 -2.50  0.40 -3.8234
3100 -3.00  0.40 -3.9787
3200  0.00  0.00 -5.6201
3200  0.25  0.00 -5.9638
3200  0.50  0.00 -6.2141
3200  0.75  0.00 -6.3449
3200  1.00  0.00 -6.4228
3200 -0.25  0.10 -5.4163
3200 -0.50  0.20 -5.1769
3200 -0.75  0.30 -4.9184
3200 -1.00  0.40 -4.6588
3200 -1.50  0.40 -4.0104
3200 -2.00  0.40 -3.7269
3200 -2.50  0.40 -3.6999
3200 -3.00  0.40 -3.8577
3300  0.00  0.00 -4.8663
3300  0.25  0.00 -5.1528
3300  0.50  0.00 -5.3792
3300  0.75  0.00 -5.5344
3300  1.00  0.00 -5.6581
3300 -0.25  0.10 -4.7238
3300 -0.50  0.20 -4.5441
3300 -0.75  0.30 -4.3527
3300 -1.00  0.40 -4.1634
3300 -1.50  0.40 -3.7283
3300 -2.00  0.40 -3.5650
3300 -2.50  0.40 -3.5838
3400  0.00  0.00 -4.1267
3400  0.25  0.00 -4.3475
3400  0.50  0.00 -4.5663
3400  0.75  0.00 -4.7642
3400  1.00  0.00 -4.9392
3400 -0.25  0.10 -4.0421
3400 -0.50  0.20 -3.9370
3400 -0.75  0.30 -3.8245
3400 -1.00  0.40 -3.7146
3400 -1.50  0.40 -3.4738
3400 -2.00  0.40 -3.4039
3400 -2.50  0.40 -3.4624
3500  0.00  0.00 -3.5554
3500  0.25  0.00 -3.6932
3500  0.50  0.00 -3.8570
3500  0.75  0.00 -4.0394
3500  1.00  0.00 -4.2297
3500 -0.25  0.10 -3.5109
3500 -0.50  0.20 -3.4582
3500 -0.75  0.30 -3.4039
3500 -1.00  0.40 -3.3504
3500 -1.50  0.40 -3.2454
3500 -2.00  0.40 -3.2411
3500 -2.50  0.40 -3.3276
3600  0.00  0.00 -3.1526
3600  0.25  0.00 -3.2317
3600  0.50  0.00 -3.3361
3600  0.75  0.00 -3.4675
3600  1.00  0.00 -3.6202
3600 -0.25  0.10 -3.1289
3600 -0.50  0.20 -3.1034
3600 -0.75  0.30 -3.0789
3600 -1.00  0.40 -3.0564
3600 -1.50  0.40 -3.0321
3600 -2.00  0.40 -3.0706
3600 -2.50  0.40 -3.1741
3700  0.00  0.00 -2.8567
3700  0.25  0.00 -2.9049
3700  0.50  0.00 -2.9730
3700  0.75  0.00 -3.0625
3700  1.00  0.00 -3.1729
3700 -0.25  0.10 -2.8422
3700 -0.50  0.20 -2.8287
3700 -0.75  0.30 -2.8176
3700 -1.00  0.40 -2.8092
3700 -1.50  0.40 -2.8247
3700 -2.00  0.40 -2.8877
3700 -2.50  0.40 -2.9983
3800  0.00  0.00 -2.6223
3800  0.25  0.00 -2.6563
3800  0.50  0.00 -2.7054
3800  0.75  0.00 -2.7710
3800  1.00  0.00 -2.8534
3800 -0.25  0.10 -2.6117
3800 -0.50  0.20 -2.6024
3800 -0.75  0.30 -2.5961
3800 -1.00  0.40 -2.5927
3800 -1.50  0.40 -2.6222
3800 -2.00  0.40 -2.6944
3800 -2.50  0.40 -2.8046
3900  0.00  0.00 -2.4246
3900  0.25  0.00 -2.4526
3900  0.50  0.00 -2.4928
3900  0.75  0.00 -2.5461
3900  1.00  0.00 -2.6131
3900 -0.25  0.10 -2.4151
3900 -0.50  0.20 -2.4073
3900 -0.75  0.30 -2.4022
3900 -1.00  0.40 -2.4002
3900 -1.50  0.40 -2.4322
3900 -2.00  0.40 -2.5049
3900 -2.50  0.40 -2.6096
4000  0.00  0.00 -2.2517
4000  0.25  0.00 -2.2771
4000  0.50  0.00 -2.3132
4000  0.75  0.00 -2.3607
4000  1.00  0.00 -2.4196
4000 -0.25  0.10 -2.2423
4000 -0.50  0.20 -2.2349
4000 -0.75  0.30 -2.2300
4000 -1.00  0.40 -2.2283
4000 -1.50  0.40 -2.2604
4000 -2.00  0.40 -2.3304
4000 -2.50  0.40 -2.4265
4000 -3.00  0.40 -2.5243
4250  0.00  0.00 -1.9008
4250  0.25  0.00 -1.9221
4250  0.50  0.00 -1.9526
4250  0.75  0.00 -1.9933
4250  1.00  0.00 -2.0445
4250 -0.25  0.10 -1.8912
4250 -0.50  0.20 -1.8838
4250 -0.75  0.30 -1.8792
4250 -1.00  0.40 -1.8776
4250 -1.50  0.40 -1.9073
4250 -2.00  0.40 -1.9622
4250 -2.50  0.40 -2.0247
4250 -3.00  0.40 -2.0710
4500  0.00  0.00 -1.6356
4500  0.25  0.00 -1.6531
4500  0.50  0.00 -1.6789
4500  0.75  0.00 -1.7130
4500  1.00  0.00 -1.7556
4500 -0.25  0.10 -1.6249
4500 -0.50  0.20 -1.6166
4500 -0.75  0.30 -1.6110
4500 -1.00  0.40 -1.6085
4500 -1.50  0.40 -1.6294
4500 -2.00  0.40 -1.6605
4500 -2.50  0.40 -1.6852
4500 -3.00  0.40 -1.6944
4750  0.00  0.00 -1.4218
4750  0.25  0.00 -1.4371
4750  0.50  0.00 -1.4590
4750  0.75  0.00 -1.4883
4750 -0.25  0.10 -1.4097
4750 -0.50  0.20 -1.4000
4750 -0.75  0.30 -1.3930
4750 -1.00  0.40 -1.3886
4750 -1.50  0.40 -1.3970
4750 -2.00  0.40 -1.4054
4750 -2.50  0.40 -1.4076
4750 -3.00  0.40 -1.4068
5000  0.00  0.00 -1.2376
5000  0.25  0.00 -1.2523
5000  0.75  0.00 -1.2984
5000  1.00  0.00 -1.3306
5000 -0.25  0.10 -1.2245
5000 -0.50  0.20 -1.2141
5000 -0.75  0.30 -1.2061
5000 -1.00  0.40 -1.2005
5000 -1.50  0.40 -1.1986
5000 -2.00  0.40 -1.1964
5250  0.00  0.00 -1.0727
5250  0.25  0.00 -1.0873
5250  0.75  0.00 -1.1300
5250  1.00  0.00 -1.1594
5250 -0.25  0.10 -1.0604
5250 -0.50  0.20 -1.0508
5250 -0.75  0.30 -1.0435
5250 -1.00  0.40 -1.0378
5250 -1.50  0.40 -1.0330
5250 -2.00  0.40 -1.0309
5250 -3.00  0.40 -1.0302
5500  0.00  0.00 -0.9276
5500  0.25  0.00 -0.9394
5500  1.00  0.00 -1.0033
5500 -1.00  0.40 -0.8994
5500 -2.50  0.40 -0.8983
5500 -3.00  0.40 -0.8993
5750  0.25  0.00 -0.8104
5750  0.50  0.00 -0.8225
5750  0.75  0.00 -0.8384
5750  1.00  0.00 -0.8587
5750 -0.25  0.10 -0.7935
6000  0.50  0.00 -0.7070
6000  0.75  0.00 -0.7181
