 E(B-V) = 0.14
2500  0.00  0.00  1.0954
2500  0.25  0.00  1.1346
2500  0.50  0.00  1.1605
2500  0.75  0.00  1.1684
2500  1.00  0.00  1.1628
2500 -0.25  0.10  1.0878
2500 -0.50  0.20  1.0722
2500 -0.75  0.30  1.0547
2500 -1.00  0.40  1.0378
2500 -1.50  0.40  0.9886
2500 -2.00  0.40  0.9711
2500 -2.50  0.40  0.9904
2500 -3.00  0.40  1.0149
2600  0.00  0.00  1.0893
2600  0.25  0.00  1.1207
2600  0.50  0.00  1.1392
2600  0.75  0.00  1.1413
2600  1.00  0.00  1.1334
2600 -0.25  0.10  1.0852
2600 -0.50  0.20  1.0697
2600 -0.75  0.30  1.0502
2600 -1.00  0.40  1.0305
2600 -1.50  0.40  0.9707
2600 -2.00  0.40  0.9421
2600 -2.50  0.40  0.9513
2600 -3.00  0.40  0.9781
2700  0.00  0.00  1.0708
2700  0.25  0.00  1.0970
2700  0.50  0.00  1.1091
2700  0.75  0.00  1.1093
2700  1.00  0.00  1.1014
2700 -0.25  0.10  1.0728
2700 -0.50  0.20  1.0615
2700 -0.75  0.30  1.0429
2700 -1.00  0.40  1.0218
2700 -1.50  0.40  0.9518
2700 -2.00  0.40  0.9135
2700 -2.50  0.40  0.9146
2700 -3.00  0.40  0.9413
2700 -4.00  0.40  0.9407
2800  0.00  0.00  1.0430
2800  0.25  0.00  1.0648
2800  0.50  0.00  1.0740
2800  0.75  0.00  1.0749
2800  1.00  0.00  1.0690
2800 -0.25  0.10  1.0488
2800 -0.50  0.20  1.0432
2800 -0.75  0.30  1.0287
2800 -1.00  0.40  1.0090
2800 -1.50  0.40  0.9317
2800 -2.00  0.40  0.8856
2800 -2.50  0.40  0.8806
2800 -3.00  0.40  0.9058
2800 -4.00  0.40  0.9192
2900  0.00  0.00  1.0092
2900  0.25  0.00  1.0272
2900  0.50  0.00  1.0367
2900  0.75  0.00  1.0402
2900  1.00  0.00  1.0380
2900 -0.25  0.10  1.0164
2900 -0.50  0.20  1.0141
2900 -0.75  0.30  1.0046
2900 -1.00  0.40  0.9887
2900 -1.50  0.40  0.9097
2900 -2.00  0.40  0.8584
2900 -2.50  0.40  0.8496
2900 -3.00  0.40  0.8728
2900 -4.00  0.40  0.8964
2900 -5.00  0.40  0.8746
3000  0.00  0.00  0.9704
3000  0.25  0.00  0.9871
3000  0.50  0.00  0.9987
3000  0.75  0.00  1.0063
3000  1.00  0.00  1.0094
3000 -0.25  0.10  0.9781
3000 -0.50  0.20  0.9773
3000 -0.75  0.30  0.9706
3000 -1.00  0.40  0.9589
3000 -1.50  0.40  0.8842
3000 -2.00  0.40  0.8315
3000 -2.50  0.40  0.8208
3000 -3.00  0.40  0.8416
3000 -4.00  0.40  0.8731
3000 -5.00  0.40  0.8624
3100  0.00  0.00  0.9286
3100  0.25  0.00  0.9461
3100  0.50  0.00  0.9612
3100  0.75  0.00  0.9737
3100  1.00  0.00  0.9832
3100 -0.25  0.10  0.9357
3100 -0.50  0.20  0.9355
3100 -0.75  0.30  0.9298
3100 -1.00  0.40  0.9200
3100 -2.50  0.40  0.7930
3100 -4.00  0.40  0.8492
3100 -5.00  0.40  0.8484
3200  0.00  0.00  0.8856
3200  0.25  0.00  0.9052
3200  0.50  0.00  0.9241
3200  0.75  0.00  0.9422
3200  1.00  0.00  0.9591
3200 -0.25  0.10  0.8913
3200 -0.50  0.20  0.8908
3200 -0.75  0.30  0.8852
3200 -1.00  0.40  0.8758
3200 -1.50  0.40  0.8184
3200 -2.00  0.40  0.7746
3200 -2.50  0.40  0.7651
3200 -3.00  0.40  0.7817
3200 -4.00  0.40  0.8240
3200 -5.00  0.40  0.8310
3300  0.00  0.00  0.8420
3300  0.25  0.00  0.8640
3300  0.50  0.00  0.8870
3300  0.75  0.00  0.9109
3300  1.00  0.00  0.9355
3300 -0.25  0.10  0.8459
3300 -0.50  0.20  0.8447
3300 -0.75  0.30  0.8392
3300 -1.00  0.40  0.8298
3300 -2.00  0.40  0.7437
3300 -2.50  0.40  0.7366
3300 -3.00  0.40  0.7518
3300 -4.00  0.40  0.7962
3300 -5.00  0.40  0.8086
3400  0.00  0.00  0.7974
3400  0.25  0.00  0.8220
3400  0.50  0.00  0.8492
3400  0.75  0.00  0.8789
