 E(B-V) = 0.14
2500  0.00  0.00 -6.6320
2500  0.25  0.00 -6.5346
2500  0.50  0.00 -6.4433
2500  0.75  0.00 -6.3630
2500  1.00  0.00 -6.2976
2500 -0.25  0.10 -6.4917
2500 -0.50  0.20 -6.4221
2500 -0.75  0.30 -6.3924
2500 -1.00  0.40 -6.3852
2500 -1.50  0.40 -6.4820
2500 -2.00  0.40 -6.2904
2500 -2.50  0.40 -5.9124
2600  0.00  0.00 -6.1288
2600  0.25  0.00 -6.0825
2600  0.50  0.00 -6.0411
2600  0.75  0.00 -6.0175
2600  1.00  0.00 -6.0269
2600 -0.25  0.10 -5.9929
2600 -0.50  0.20 -5.9155
2600 -0.75  0.30 -5.8714
2600 -1.00  0.40 -5.8440
2600 -1.50  0.40 -5.8923
2600 -2.00  0.40 -5.7723
2600 -2.50  0.40 -5.5239
2700  0.00  0.00 -5.6833
2700  0.25  0.00 -5.6876
2700  0.50  0.00 -5.7029
2700 -0.25  0.10 -5.5495
2700 -0.50  0.20 -5.4643
2700 -0.75  0.30 -5.4076
2700 -1.00  0.40 -5.3641
2700 -1.50  0.40 -5.3767
2700 -2.00  0.40 -5.3236
2700 -2.50  0.40 -5.1858
2800  0.00  0.00 -5.2961
2800  0.25  0.00 -5.3536
2800  0.50  0.00 -5.4316
2800  0.75  0.00 -5.5422
2800  1.00  0.00 -5.6481
2800 -0.25  0.10 -5.1592
2800 -0.50  0.20 -5.0655
2800 -0.75  0.30 -4.9976
2800 -1.00  0.40 -4.9428
2800 -1.50  0.40 -4.9360
2800 -2.00  0.40 -4.9387
2800 -2.50  0.40 -4.8871
2800 -3.00  0.40 -4.7466
2800 -4.00  0.40 -4.3275
2900  0.00  0.00 -4.9676
2900  0.25  0.00 -5.0794
2900 -0.25  0.10 -4.8237
2900 -0.50  0.20 -4.7190
2900 -0.75  0.30 -4.6401
2900 -1.00  0.40 -4.5778
2900 -1.50  0.40 -4.5650
2900 -2.50  0.40 -4.6154
2900 -3.00  0.40 -4.5228
2900 -4.00  0.40 -4.1719
3000  0.00  0.00 -4.6922
3000  0.25  0.00 -4.8545
3000  0.50  0.00 -5.0445
3000  0.75  0.00 -5.2125
3000  1.00  0.00 -5.3393
3000 -0.25  0.10 -4.5392
3000 -0.50  0.20 -4.4225
3000 -0.75  0.30 -4.3338
3000 -1.00  0.40 -4.2654
3000 -1.50  0.40 -4.2549
3000 -2.00  0.40 -4.3257
3000 -2.50  0.40 -4.3618
3000 -3.00  0.40 -4.3034
3000 -4.00  0.40 -4.0150
3000 -5.00  0.40 -3.7467
3100  0.00  0.00 -4.4591
3100  0.25  0.00 -4.6642
3100  0.50  0.00 -4.8829
3100  0.75  0.00 -5.0561
3100  1.00  0.00 -5.2048
3100 -0.25  0.10 -4.2974
3100 -0.50  0.20 -4.1710
3100 -0.75  0.30 -4.0748
3100 -1.00  0.40 -4.0025
3100 -1.50  0.40 -3.9946
3100 -2.00  0.40 -4.0756
3100 -2.50  0.40 -4.1230
