 E(B-V) = 0.14
2500  0.00  0.00 -7.8151
2500  0.25  0.00 -7.8140
2500  0.50  0.00 -7.7523
2500  0.75  0.00 -7.6282
2500 -0.25  0.10 -7.5823
2500 -0.50  0.20 -7.4125
2500 -0.75  0.30 -7.2640
2500 -1.00  0.40 -7.1154
2500 -1.50  0.40 -6.5740
2500 -2.00  0.40 -5.7508
2600  0.00  0.00 -7.4225
2600  0.25  0.00 -7.4599
2600  0.50  0.00 -7.4423
2600  0.75  0.00 -7.3713
2600  1.00  0.00 -7.2629
2600 -0.25  0.10 -7.2006
2600 -0.50  0.20 -7.0279
2600 -0.75  0.30 -6.8684
2600 -1.00  0.40 -6.7039
2600 -1.50  0.40 -6.0658
2600 -2.00  0.40 -5.1573
2700  0.00  0.00 -7.0794
2700  0.25  0.00 -7.1577
2700 -0.25  0.10 -6.8681
2700 -0.50  0.20 -6.6912
2700 -0.75  0.30 -6.5189
2700 -1.00  0.40 -6.3361
2700 -1.50  0.40 -5.5980
2700 -2.00  0.40 -4.6411
2800  0.00  0.00 -6.7869
2800  0.25  0.00 -6.9141
2800 -0.25  0.10 -6.5838
2800 -0.50  0.20 -6.3995
2800 -0.75  0.30 -6.2120
2800 -1.00  0.40 -6.0081
2800 -1.50  0.40 -5.1680
2800 -2.00  0.40 -4.2030
2900  0.00  0.00 -6.5431
2900 -0.25  0.10 -6.3427
2900 -0.50  0.20 -6.1462
2900 -0.75  0.30 -5.9379
2900 -1.00  0.40 -5.7065
2900 -1.50  0.40 -4.7650
2900 -2.00  0.40 -3.8357
3000  0.00  0.00 -6.3159
3200  0.00  0.00 -5.4031
3200  0.50  0.00 -5.6897
3200 -0.25  0.10 -5.2680
3200 -0.50  0.20 -5.0681
3200 -0.75  0.30 -4.8181
3200 -1.00  0.40 -4.5302
3200 -1.50  0.40 -3.5746
3200 -2.00  0.40 -3.0326
3300  0.00  0.00 -4.4633
3300  0.25  0.00 -4.6915
3300  0.50  0.00 -4.8550
3300  0.75  0.00 -4.9492
3300  1.00  0.00 -5.0348
3300 -0.25  0.10 -4.3666
3300 -0.50  0.20 -4.2095
3300 -0.75  0.30 -4.0107
3300 -1.00  0.40 -3.7885
3300 -1.50  0.40 -3.1253
3300 -2.00  0.40 -2.8142
3400  0.00  0.00 -3.5483
3400  0.25  0.00 -3.7933
3400  0.50  0.00 -4.0212
3400  0.75  0.00 -4.2054
3400  1.00  0.00 -4.3556
3400 -0.25  0.10 -3.4732
3400 -0.50  0.20 -3.3656
3400 -0.75  0.30 -3.2439
3400 -1.00  0.40 -3.1131
3400 -1.50  0.40 -2.7495
3400 -2.00  0.40 -2.6139
3500  0.00  0.00 -2.8279
3500  0.25  0.00 -3.0070
3500  0.50  0.00 -3.2118
3500  0.75  0.00 -3.4232
3500  1.00  0.00 -3.6293
3500 -0.25  0.10 -2.7834
3500 -0.50  0.20 -2.7273
3500 -0.75  0.30 -2.6660
3500 -1.00  0.40 -2.6053
