 E(B-V) = 0.14
2500  0.00  0.00 -2.1931
2500  0.25  0.00 -2.3367
2500  0.50  0.00 -2.4223
2500  0.75  0.00 -2.4637
2500 -0.25  0.10 -1.9747
2500 -0.50  0.20 -1.7746
2500 -0.75  0.30 -1.5826
2500 -1.00  0.40 -1.3985
2500 -1.50  0.40 -0.9549
2500 -2.00  0.40 -0.6350
2600  0.00  0.00 -2.1144
2600  0.25  0.00 -2.2878
2600  0.50  0.00 -2.4041
2600  0.75  0.00 -2.4766
2600  1.00  0.00 -2.5222
2600 -0.25  0.10 -1.9011
2600 -0.50  0.20 -1.7004
2600 -0.75  0.30 -1.5063
2600 -1.00  0.40 -1.3211
2600 -1.50  0.40 -0.8737
2600 -2.00  0.40 -0.5690
2700  0.00  0.00 -2.0454
2700  0.25  0.00 -2.2491
2700 -0.25  0.10 -1.8359
2700 -0.50  0.20 -1.6344
2700 -0.75  0.30 -1.4392
2700 -1.00  0.40 -1.2546
2700 -1.50  0.40 -0.8105
2700 -2.00  0.40 -0.5249
2800  0.00  0.00 -1.9741
2800  0.25  0.00 -2.2090
2800 -0.25  0.10 -1.7683
2800 -0.50  0.20 -1.5675
2800 -0.75  0.30 -1.3739
2800 -1.00  0.40 -1.1925
2800 -1.50  0.40 -0.7603
2800 -2.00  0.40 -0.4973
2900  0.00  0.00 -1.8829
2900 -0.25  0.10 -1.6843
2900 -0.50  0.20 -1.4888
2900 -0.75  0.30 -1.3015
2900 -1.00  0.40 -1.1277
2900 -1.50  0.40 -0.7176
2900 -2.00  0.40 -0.4811
3000  0.00  0.00 -1.7469
3200  0.00  0.00 -1.2166
3200  0.50  0.00 -1.4129
3200 -0.25  0.10 -1.1410
3200 -0.50  0.20 -1.0424
3200 -0.75  0.30 -0.9374
3200 -1.00  0.40 -0.8351
3200 -1.50  0.40 -0.5858
3200 -2.00  0.40 -0.4550
3300  0.00  0.00 -0.8653
3300  0.25  0.00 -0.9405
3300  0.50  0.00 -1.0053
3300  0.75  0.00 -1.0532
3300  1.00  0.00 -1.1133
3300 -0.25  0.10 -0.8372
3300 -0.50  0.20 -0.7899
3300 -0.75  0.30 -0.7330
3300 -1.00  0.40 -0.6733
3300 -1.50  0.40 -0.5197
3300 -2.00  0.40 -0.4376
3400  0.00  0.00 -0.6031
3400  0.25  0.00 -0.6449
3400  0.50  0.00 -0.6920
3400  0.75  0.00 -0.7390
3400  1.00  0.00 -0.7887
3400 -0.25  0.10 -0.5971
3400 -0.50  0.20 -0.5812
3400 -0.75  0.30 -0.5602
3400 -1.00  0.40 -0.5347
3400 -1.50  0.40 -0.4593
3400 -2.00  0.40 -0.4125
3500  0.00  0.00 -0.4361
3500  0.25  0.00 -0.4468
3500  0.50  0.00 -0.4652
3500  0.75  0.00 -0.4909
3500  1.00  0.00 -0.5248
3500 -0.25  0.10 -0.4410
3500 -0.50  0.20 -0.4418
3500 -0.75  0.30 -0.4390
3500 -1.00  0.40 -0.4328
3500 -1.50  0.40 -0.4045
3500 -2.00  0.40 -0.3805
3600  0.00  0.00 -0.3336
3600  0.25  0.00 -0.3280
3600  0.50  0.00 -0.3258
3600  0.75  0.00 -0.3290
3600  1.00  0.00 -0.3387
3600 -0.25  0.10 -0.3422
3600 -0.50  0.20 -0.3489
3600 -0.75  0.30 -0.3537
3600 -1.00  0.40 -0.3558
3600 -1.50  0.40 -0.3505
3600 -2.00  0.40 -0.3398
3700  0.00  0.00 -0.2634
3700  0.25  0.00 -0.2521
3700  0.50  0.00 -0.2408
3700  0.75  0.00 -0.2310
3700  1.00  0.00 -0.2242
3700 -0.25  0.10 -0.2723
3700 -0.50  0.20 -0.2802
3700 -0.75  0.30 -0.2869
3700 -1.00  0.40 -0.2916
3700 -1.50  0.40 -0.2950
3700 -2.00  0.40 -0.2908
3800  0.00  0.00 -0.2088
3800  0.25  0.00 -0.1964
3800  0.50  0.00 -0.1826
3800  0.75  0.00 -0.1675
3800  1.00  0.00 -0.1526
3800 -0.25  0.10 -0.2165
3800 -0.50  0.20 -0.2239
3800 -0.75  0.30 -0.2304
3800 -1.00  0.40 -0.2354
3800 -1.50  0.40 -0.2394
3800 -2.00  0.40 -0.2361
3900  0.00  0.00 -0.1626
3900  0.25  0.00 -0.1514
3900  0.50  0.00 -0.1370
3900  0.75  0.00 -0.1208
3900  1.00  0.00 -0.1026
3900 -0.25  0.10 -0.1696
3900 -0.50  0.20 -0.1757
3900 -0.75  0.30 -0.1812
3900 -1.00  0.40 -0.1854
3900 -1.50  0.40 -0.1872
3900 -2.00  0.40 -0.1819
4000  0.00  0.00 -0.1231
4000  0.25  0.00 -0.1120
4000  0.50  0.00 -0.0989
4000  0.75  0.00 -0.0824
4000  1.00  0.00 -0.0636
4000 -0.25  0.10 -0.1286
4000 -0.50  0.20 -0.1337
4000 -0.75  0.30 -0.1378
4000 -1.00  0.40 -0.1410
4000 -1.50  0.40 -0.1399
4250  0.00  0.00 -0.0439
4250  0.25  0.00 -0.0353
4250  0.50  0.00 -0.0235
4250  0.75  0.00 -0.0079
4250  1.00  0.00  0.0097
4250 -0.25  0.10 -0.0468
4250 -0.50  0.20 -0.0493
4250 -0.75  0.30 -0.0511
4250 -1.00  0.40 -0.0526
4250 -1.50  0.40 -0.0460
4500  0.00  0.00  0.0134
4500  0.25  0.00  0.0197
4500  0.50  0.00  0.0286
4500 -0.25  0.10  0.0118
4500 -0.50  0.20  0.0106
4500 -0.75  0.30  0.0093
4500 -1.50  0.40  0.0154
4750  0.00  0.00  0.0530
4750  0.25  0.00  0.0570
4750  0.50  0.00  0.0638
4750  1.00  0.00  0.0885
4750 -0.25  0.10  0.0510
4750 -0.50  0.20  0.0484
4750 -0.75  0.30  0.0456
4750 -1.50  0.40  0.0443
5000  0.00  0.00  0.0748
5000  1.00  0.00  0.1085
5000 -0.25  0.10  0.0695
5000 -0.50  0.20  0.0636
5000 -0.75  0.30  0.0578
