 E(B-V) = 0.14
2500  0.00  0.00 -1.9819
2500  0.25  0.00 -2.1332
2500  0.50  0.00 -2.2290
2500  0.75  0.00 -2.2772
2500  1.00  0.00 -2.2919
2500 -0.25  0.10 -1.7626
2500 -0.50  0.20 -1.5669
2500 -0.75  0.30 -1.3852
2500 -1.00  0.40 -1.2166
2500 -1.50  0.40 -0.8278
2500 -2.50  0.40 -0.4477
2600  0.00  0.00 -1.8806
2600  0.25  0.00 -2.0619
2600  0.50  0.00 -2.1899
2600  0.75  0.00 -2.2717
2600  1.00  0.00 -2.3209
2600 -0.25  0.10 -1.6691
2600 -0.50  0.20 -1.4752
2600 -0.75  0.30 -1.2940
2600 -1.00  0.40 -1.1261
2600 -1.50  0.40 -0.7358
2600 -2.00  0.40 -0.4681
2600 -2.50  0.40 -0.3614
2700  0.00  0.00 -1.7967
2700  0.25  0.00 -2.0071
2700 -0.25  0.10 -1.5914
2700 -0.50  0.20 -1.3995
2700 -0.75  0.30 -1.2194
2700 -1.00  0.40 -1.0533
2700 -1.50  0.40 -0.6663
2700 -2.00  0.40 -0.4129
2700 -2.50  0.40 -0.3095
2800  0.00  0.00 -1.7195
2800  0.25  0.00 -1.9574
2800  0.50  0.00 -2.1517
2800  0.75  0.00 -2.3004
2800 -0.25  0.10 -1.5205
2800 -0.50  0.20 -1.3317
2800 -0.75  0.30 -1.1546
2800 -1.00  0.40 -0.9920
2800 -1.50  0.40 -0.6146
2800 -2.00  0.40 -0.3800
2800 -2.50  0.40 -0.2891
2900  0.00  0.00 -1.6343
2900  0.25  0.00 -1.8946
2900  0.50  0.00 -2.1210
2900  0.75  0.00 -2.3032
2900 -0.25  0.10 -1.4442
2900 -0.50  0.20 -1.2620
2900 -0.75  0.30 -1.0912
2900 -1.00  0.40 -0.9353
2900 -1.50  0.40 -0.5753
2900 -2.00  0.40 -0.3635
2900 -2.50  0.40 -0.2808
3000  0.00  0.00 -1.5216
3000  0.25  0.00 -1.7905
3000 -0.25  0.10 -1.3480
3000 -0.50  0.20 -1.1790
3000 -0.75  0.30 -1.0205
3000 -1.00  0.40 -0.8760
3000 -1.50  0.40 -0.5436
3000 -2.00  0.40 -0.3577
3000 -2.50  0.40 -0.2816
3100  0.00  0.00 -1.3578
3100  1.00  0.00 -2.2027
3100 -0.25  0.10 -1.2145
3100 -0.50  0.20 -1.0698
3100 -0.75  0.30 -0.9321
3100 -1.00  0.40 -0.8058
3100 -1.50  0.40 -0.5149
3100 -2.00  0.40 -0.3575
3100 -2.50  0.40 -0.2907
3100 -3.00  0.40 -0.3094
3200  0.00  0.00 -1.1154
3200  0.25  0.00 -1.3016
3200  0.50  0.00 -1.4611
3200  0.75  0.00 -1.5574
3200  1.00  0.00 -1.6244
3200 -0.25  0.10 -1.0214
3200 -0.50  0.20 -0.9161
3200 -0.75  0.30 -0.8105
3200 -1.00  0.40 -0.7113
3200 -1.50  0.40 -0.4809
3200 -2.00  0.40 -0.3584
3200 -2.50  0.40 -0.3037
3200 -3.00  0.40 -0.3122
3300  0.00  0.00 -0.8280
3300  0.25  0.00 -0.9354
3300  0.50  0.00 -1.0321
3300  0.75  0.00 -1.1076
3300  1.00  0.00 -1.1792
3300 -0.25  0.10 -0.7814
3300 -0.50  0.20 -0.7201
3300 -0.75  0.30 -0.6549
3300 -1.00  0.40 -0.5906
3300 -1.50  0.40 -0.4388
3300 -2.00  0.40 -0.3550
3300 -2.50  0.40 -0.3147
3400  0.00  0.00 -0.5905
3400  0.25  0.00 -0.6443
3400  0.50  0.00 -0.7031
3400  0.75  0.00 -0.7639
3400  1.00  0.00 -0.8281
3400 -0.25  0.10 -0.5746
3400 -0.50  0.20 -0.5491
3400 -0.75  0.30 -0.5182
3400 -1.00  0.40 -0.4852
3400 -1.50  0.40 -0.4000
3400 -2.00  0.40 -0.3462
3400 -2.50  0.40 -0.3186
3500  0.00  0.00 -0.4311
3500  0.25  0.00 -0.4479
3500  0.50  0.00 -0.4721
3500  0.75  0.00 -0.5051
3500  1.00  0.00 -0.5475
3500 -0.25  0.10 -0.4308
3500 -0.50  0.20 -0.4254
3500 -0.75  0.30 -0.4163
3500 -1.00  0.40 -0.4038
3500 -1.50  0.40 -0.3635
3500 -2.00  0.40 -0.3311
