 E(B-V) = 0.14
2500  0.00  0.00  0.8163
2500  0.25  0.00  0.8247
2500  0.50  0.00  0.8333
2500  0.75  0.00  0.8438
2500  1.00  0.00  0.8578
2500 -0.25  0.10  0.8402
2500 -0.50  0.20  0.8571
2500 -0.75  0.30  0.8710
2500 -1.00  0.40  0.8840
2500 -1.50  0.40  0.9041
2500 -2.00  0.40  0.9430
2500 -2.50  0.40  0.9536
2600  0.00  0.00  0.8170
2600  0.25  0.00  0.8285
2600  0.50  0.00  0.8403
2600  0.75  0.00  0.8537
2600  1.00  0.00  0.8697
2600 -0.25  0.10  0.8370
2600 -0.50  0.20  0.8505
2600 -0.75  0.30  0.8604
2600 -2.50  0.40  0.9186
2700  0.00  0.00  0.8128
2700  0.25  0.00  0.8281
2700  0.50  0.00  0.8434
2700  0.75  0.00  0.8595
2700  1.00  0.00  0.8762
2700 -0.25  0.10  0.8295
2700 -0.50  0.20  0.8396
2700 -0.75  0.30  0.8466
2700 -1.00  0.40  0.8521
2700 -1.50  0.40  0.8410
2700 -2.00  0.40  0.8580
2700 -2.50  0.40  0.8793
2700 -4.00  0.40  0.7539
2800  0.00  0.00  0.8053
2800  0.25  0.00  0.8243
2800  0.50  0.00  0.8426
2800 -0.25  0.10  0.8191
2800 -0.50  0.20  0.8263
2800 -0.75  0.30  0.8300
2800 -1.00  0.40  0.8321
2800 -1.50  0.40  0.8095
2800 -2.00  0.40  0.8152
2800 -2.50  0.40  0.8385
2800 -4.00  0.40  0.7556
2900  0.00  0.00  0.7951
2900  0.25  0.00  0.8171
2900  0.50  0.00  0.8370
2900  0.75  0.00  0.8531
2900  1.00  0.00  0.8626
2900 -0.25  0.10  0.8065
2900 -0.50  0.20  0.8108
2900 -0.75  0.30  0.8116
2900 -1.00  0.40  0.8102
2900 -1.50  0.40  0.7776
2900 -2.00  0.40  0.7750
2900 -2.50  0.40  0.7982
2900 -3.00  0.40  0.8125
2900 -4.00  0.40  0.7514
2900 -5.00  0.40  0.6835
3000  0.00  0.00  0.7820
3000  0.25  0.00  0.8057
3000  0.50  0.00  0.8254
3000  0.75  0.00  0.8388
3000  1.00  0.00  0.8443
3000 -0.25  0.10  0.7914
3000 -0.50  0.20  0.7935
3000 -0.75  0.30  0.7914
3000 -1.00  0.40  0.7871
3000 -1.50  0.40  0.7467
3000 -2.00  0.40  0.7384
3000 -2.50  0.40  0.7603
3000 -3.00  0.40  0.7806
3000 -4.00  0.40  0.7429
3000 -5.00  0.40  0.6926
3100  0.00  0.00  0.7650
3100  0.25  0.00  0.7893
3100  0.50  0.00  0.8081
3100  0.75  0.00  0.8187
3100  1.00  0.00  0.8248
3100 -0.25  0.10  0.7732
3100 -0.50  0.20  0.7736
3100 -0.75  0.30  0.7694
3100 -1.00  0.40  0.7627
3100 -1.50  0.40  0.7172
3100 -2.00  0.40  0.7054
3100 -2.50  0.40  0.7254
3100 -3.00  0.40  0.7485
3100 -4.00  0.40  0.7296
3100 -5.00  0.40  0.6946
3200  0.00  0.00  0.7437
3200  0.25  0.00  0.7681
3200  0.50  0.00  0.7856
3200  0.75  0.00  0.7960
3200  1.00  0.00  0.8048
3200 -0.25  0.10  0.7508
3200 -0.50  0.20  0.7501
3200 -0.75  0.30  0.7447
3200 -1.00  0.40  0.7365
3200 -1.50  0.40  0.6890
3200 -2.00  0.40  0.6755
3200 -2.50  0.40  0.6932
3200 -3.00  0.40  0.7171
3200 -5.00  0.40  0.6905
3300  0.00  0.00  0.7177
